open,close,high,low,Time
0.000031935031,0.000031935031,0.000031935031,0.000031935031,1735376546.0
0.000031935031,0.000031935031,0.000031935031,0.000031935031,1735376547.0
0.000031935031,0.000031957483,0.000031957483,0.000031935031,1735376548.0
0.000031957483,0.000031957483,0.000031957483,0.000031957483,1735376549.0
0.000031957483,0.00003196659,0.00003196659,0.000031957483,1735376550.0
0.00003196659,0.000032003958,0.000032003958,0.00003196659,1735376551.0
0.000032003958,0.00003202332,0.00003202332,0.000032003958,1735376552.0
0.00003202332,0.000032086188,0.000032086188,0.00003202332,1735376553.0
0.000032086188,0.000032203126,0.000032227332,0.000032086188,1735376554.0
0.000032203126,0.000032203126,0.000032203126,0.000032203126,1735376555.0
0.000032203126,0.000032203126,0.000032203126,0.000032203126,1735376556.0
0.000032203126,0.000032203126,0.000032203126,0.000032203126,1735376557.0
0.000032203126,0.000032203126,0.000032203126,0.000032203126,1735376558.0
0.000032203126,0.000032188951,0.000032203126,0.000032160235,1735376559.0
0.000032188951,0.00003224375,0.00003224375,0.000032188951,1735376560.0
0.00003224375,0.000032253132,0.000032253132,0.00003224375,1735376561.0
0.000032253132,0.000032272522,0.000032272522,0.000032253132,1735376562.0
0.000032272522,0.000032272522,0.000032272522,0.000032272522,1735376563.0
0.000032272522,0.000032272522,0.000032272522,0.000032272522,1735376564.0
0.000032272522,0.000032291205,0.000032291205,0.000032271713,1735376565.0
0.000032291205,0.000032330424,0.000032330424,0.000032291205,1735376566.0
0.000032330424,0.000032349029,0.000032349029,0.000032330424,1735376567.0
0.000032349029,0.000032367961,0.000032367961,0.000032349029,1735376568.0
0.000032367961,0.000032377214,0.000032377214,0.000032367961,1735376569.0
0.000032377214,0.000032377214,0.000032377214,0.000032377214,1735376570.0
0.000032377214,0.000032426414,0.000032426414,0.000032377214,1735376571.0
0.000032426414,0.000032591764,0.000032591764,0.000032426414,1735376572.0
0.000032591764,0.000032735623,0.000032735623,0.000032591764,1735376573.0
0.000032735623,0.000032716247,0.00003274446,0.00003270614,1735376574.0
0.000032716247,0.000032734674,0.000032734674,0.000032716247,1735376575.0
0.000032734674,0.000032774008,0.000032774008,0.000032734674,1735376576.0
0.000032774008,0.00003279458,0.00003279458,0.000032774008,1735376577.0
0.00003279458,0.000032813855,0.000032813855,0.00003279458,1735376578.0
0.000032813855,0.000032823058,0.000032823058,0.000032813855,1735376579.0
0.000032823058,0.000032841504,0.000032841504,0.000032823058,1735376580.0
0.000032841504,0.000032841504,0.000032841504,0.000032841504,1735376581.0
0.000032841504,0.000032841504,0.000032841504,0.000032841504,1735376582.0
0.000032841504,0.000032860379,0.000032860379,0.000032841504,1735376583.0
0.000032860379,0.000032860379,0.000032860379,0.000032860379,1735376584.0
0.000032860379,0.000032869599,0.000032869599,0.000032860379,1735376585.0
0.000032869599,0.000032883229,0.000032883229,0.000032869599,1735376586.0
0.000032883229,0.000032883229,0.000032883229,0.000032883229,1735376587.0
0.000032883229,0.000032883229,0.000032883229,0.000032883229,1735376588.0
0.000032883229,0.000032883229,0.000032883229,0.000032883229,1735376589.0
0.000032883229,0.000032964913,0.000033019391,0.000032883229,1735376590.0
0.000032964913,0.000032964913,0.000032964913,0.000032964913,1735376591.0
0.000032964913,0.000032835426,0.000032964913,0.00003280884,1735376592.0
0.000032835426,0.000032855261,0.000032855261,0.000032835426,1735376593.0
0.000032855261,0.000032864615,0.000032864615,0.000032855261,1735376594.0
0.000032864615,0.000032709747,0.000032864615,0.000032709747,1735376595.0
0.000032709747,0.000032416361,0.000032709747,0.000032416361,1735376596.0
0.000032416361,0.000032306951,0.000032416361,0.000032291791,1735376597.0
0.000032306951,0.000032306951,0.000032306951,0.000032306951,1735376598.0
0.000032306951,0.000032306951,0.000032306951,0.000032306951,1735376599.0
0.000032306951,0.000032306951,0.000032306951,0.000032306951,1735376600.0
0.000032306951,0.000032336171,0.000032336171,0.000032306951,1735376601.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376602.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376603.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376604.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376605.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376606.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376607.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376608.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376609.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376610.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376611.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376612.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376613.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376614.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376615.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376616.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376617.0
0.000032336171,0.000032336171,0.000032336171,0.000032336171,1735376618.0
0.000032336171,0.0000323503,0.0000323503,0.000032336171,1735376619.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376620.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376621.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376622.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376623.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376624.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376625.0
0.0000323503,0.0000323503,0.0000323503,0.0000323503,1735376626.0
0.0000323503,0.000032334551,0.0000323503,0.000032334551,1735376627.0
0.000032334551,0.000032334551,0.000032334551,0.000032334551,1735376628.0
0.000032334551,0.000032343873,0.000032343873,0.000032334551,1735376629.0
0.000032343873,0.000032343873,0.000032343873,0.000032343873,1735376630.0
0.000032343873,0.000032343873,0.000032343873,0.000032343873,1735376631.0
0.000032343873,0.000032343873,0.000032343873,0.000032343873,1735376632.0
0.000032343873,0.000032379474,0.000032379474,0.000032343873,1735376633.0
0.000032379474,0.000032427398,0.000032427398,0.000032379474,1735376634.0
0.000032427398,0.000032427398,0.000032427398,0.000032427398,1735376635.0
0.000032427398,0.000032464723,0.000032464723,0.000032427398,1735376636.0
0.000032464723,0.000032484415,0.000032484415,0.000032464723,1735376637.0
0.000032484415,0.000032504449,0.000032504449,0.000032484415,1735376638.0
0.000032504449,0.000032533332,0.000032533332,0.000032504449,1735376639.0
0.000032533332,0.000032542955,0.000032542955,0.000032533332,1735376640.0
0.000032542955,0.000032807387,0.000032807387,0.000032542955,1735376641.0
0.000032807387,0.000032851172,0.000032851172,0.000032807387,1735376642.0
0.000032851172,0.000032860933,0.000032860933,0.000032851172,1735376643.0
0.000032860933,0.000032889246,0.000032889246,0.000032860933,1735376644.0
0.000032889246,0.000032898828,0.000032898828,0.000032889246,1735376645.0
0.000032898828,0.000033004104,0.000033004104,0.000032898828,1735376646.0
0.000033004104,0.000033014219,0.000033014219,0.000033004104,1735376647.0
0.000033014219,0.000033050183,0.000033050183,0.000033014219,1735376648.0
0.000033050183,0.000033060115,0.000033060115,0.000033050183,1735376649.0
0.000033060115,0.000033088886,0.000033088886,0.000033060115,1735376650.0
0.000033088886,0.000033107723,0.000033107723,0.000033088886,1735376651.0
0.000033107723,0.000033117521,0.000033117521,0.000033107723,1735376652.0
0.000033117521,0.000033117521,0.000033117521,0.000033117521,1735376653.0
0.000033117521,0.00003314406,0.00003314406,0.000033117521,1735376654.0
0.00003314406,0.000033162548,0.000033162548,0.00003314406,1735376655.0
0.000033162548,0.000033180823,0.000033180823,0.000033162548,1735376656.0
0.000033180823,0.000033217256,0.000033217256,0.000033180823,1735376657.0
0.000033217256,0.000033217256,0.000033217256,0.000033217256,1735376658.0
0.000033217256,0.000033246254,0.000033246254,0.000033217256,1735376659.0
0.000033246254,0.000033246254,0.000033246254,0.000033246254,1735376660.0
0.000033246254,0.000033275591,0.000033275591,0.000033246254,1735376661.0
0.000033275591,0.000033275591,0.000033275591,0.000033275591,1735376662.0
0.000033275591,0.000033333967,0.000033333967,0.000033275591,1735376663.0
0.000033333967,0.00003336205,0.00003336205,0.000033333967,1735376664.0
0.00003336205,0.00003336205,0.00003336205,0.00003336205,1735376665.0
0.00003336205,0.00003337133,0.00003337133,0.00003336205,1735376666.0
0.00003337133,0.000033389991,0.000033389991,0.00003337133,1735376667.0
0.000033389991,0.000033407912,0.000033407912,0.000033389991,1735376668.0
0.000033407912,0.000033416992,0.000033416992,0.000033407912,1735376669.0
0.000033416992,0.000033437372,0.000033437372,0.000033416992,1735376670.0
0.000033437372,0.000033447736,0.000033447736,0.000033437372,1735376671.0
0.000033447736,0.000033113178,0.000033467501,0.000033113178,1735376672.0
0.000033113178,0.000033159944,0.000033159944,0.000033113178,1735376673.0
0.000033159944,0.000033159944,0.000033159944,0.000033159944,1735376674.0
0.000033159944,0.000033159944,0.000033159944,0.000033159944,1735376675.0
0.000033159944,0.000033225851,0.000033225851,0.000033159944,1735376676.0
0.000033225851,0.000033253471,0.000033253471,0.000033225851,1735376677.0
0.000033253471,0.000033266274,0.000033266274,0.000033253471,1735376678.0
0.000033266274,0.000033275071,0.000033275071,0.000033266274,1735376679.0
0.000033275071,0.000033293826,0.000033293826,0.000033275071,1735376680.0
0.000033293826,0.000033293826,0.000033293826,0.000033293826,1735376681.0
0.000033293826,0.000033293826,0.000033293826,0.000033293826,1735376682.0
0.000033293826,0.000033293826,0.000033293826,0.000033293826,1735376683.0
0.000033293826,0.00003336096,0.00003336096,0.000033293826,1735376684.0
0.00003336096,0.000033380626,0.000033380626,0.00003336096,1735376685.0
0.000033380626,0.000033400043,0.000033400043,0.000033380626,1735376686.0
0.000033400043,0.000033409826,0.000033409826,0.000033400043,1735376687.0
0.000033409826,0.000033429359,0.000033429359,0.000033409826,1735376688.0
0.000033429359,0.000033452793,0.000033452793,0.000033429359,1735376689.0
0.000033452793,0.00003348261,0.00003348261,0.000033452793,1735376690.0
0.00003348261,0.000033501611,0.000033501611,0.00003348261,1735376691.0
0.000033501611,0.000033511869,0.000033511869,0.000033501611,1735376692.0
0.000033511869,0.000033530983,0.000033530983,0.000033511869,1735376693.0
0.000033530983,0.000033530983,0.000033530983,0.000033530983,1735376694.0
0.000033530983,0.000033530983,0.000033530983,0.000033530983,1735376695.0
0.000033530983,0.000033591639,0.000033591639,0.000033530983,1735376696.0
0.000033591639,0.000033591639,0.000033591639,0.000033591639,1735376697.0
0.000033591639,0.000033591639,0.000033591639,0.000033591639,1735376698.0
0.000033591639,0.000033738823,0.000033738823,0.000033591639,1735376699.0
0.000033738823,0.000033748774,0.000033748774,0.000033738823,1735376700.0
0.000033748774,0.000033768519,0.000033768519,0.000033748774,1735376701.0
0.000033768519,0.000033768519,0.000033768519,0.000033768519,1735376702.0
0.000033768519,0.000033778307,0.000033778307,0.000033768519,1735376703.0
0.000033778307,0.000033804921,0.000033804921,0.000033778307,1735376704.0
0.000033804921,0.000033814323,0.000033814323,0.000033804921,1735376705.0
0.000033814323,0.000033834305,0.000033834305,0.000033814323,1735376706.0
0.000033834305,0.000033843581,0.000033843581,0.000033834305,1735376707.0
0.000033843581,0.000033863161,0.000033863161,0.000033843581,1735376708.0
0.000033863161,0.000033917918,0.000033917918,0.000033863161,1735376709.0
0.000033917918,0.000033958786,0.000033958786,0.000033917918,1735376710.0
0.000033958786,0.000033958786,0.000033958786,0.000033958786,1735376711.0
0.000033958786,0.000033968601,0.000033968601,0.000033958786,1735376712.0
0.000033968601,0.000033998699,0.000033998699,0.000033968601,1735376713.0
0.000033998699,0.000034030093,0.000034030093,0.000033998699,1735376714.0
0.000034030093,0.000034050128,0.000034050128,0.000034030093,1735376715.0
0.000034050128,0.000034078113,0.000034078113,0.000034050128,1735376716.0
0.000034078113,0.000034088283,0.000034088283,0.000034078113,1735376717.0
0.000034088283,0.000034126953,0.000034126953,0.000034088283,1735376718.0
0.000034126953,0.000034136785,0.000034136785,0.000034126953,1735376719.0
0.000034136785,0.000034164752,0.000034164752,0.000034136785,1735376720.0
0.000034164752,0.000034184996,0.000034184996,0.000034164752,1735376721.0
0.000034184996,0.000034204627,0.000034204627,0.000034184996,1735376722.0
0.000034204627,0.000034204627,0.000034204627,0.000034204627,1735376723.0
0.000034204627,0.000034204627,0.000034204627,0.000034204627,1735376724.0
0.000034204627,0.000034212903,0.000034212903,0.000034204627,1735376725.0
0.000034212903,0.000034262884,0.000034262884,0.000034212903,1735376726.0
0.000034262884,0.000034170344,0.000034272498,0.000034170344,1735376727.0
0.000034170344,0.00003407806,0.000034170344,0.00003406826,1735376728.0
0.00003407806,0.00003407806,0.00003407806,0.00003407806,1735376729.0
0.00003407806,0.00003407806,0.00003407806,0.00003407806,1735376730.0
0.00003407806,0.000034147498,0.000034147498,0.00003407806,1735376731.0
0.000034147498,0.000034177177,0.000034177177,0.000034147498,1735376732.0
0.000034177177,0.000034177177,0.000034177177,0.000034177177,1735376733.0
0.000034177177,0.000034215877,0.000034215877,0.000034177177,1735376734.0
0.000034215877,0.000034225247,0.000034225247,0.000034215877,1735376735.0
0.000034225247,0.000034279115,0.000034279115,0.000034225247,1735376736.0
0.000034279115,0.000034288557,0.000034288557,0.000034279115,1735376737.0
0.000034288557,0.0000343092,0.0000343092,0.000034288557,1735376738.0
0.0000343092,0.000034328874,0.000034328874,0.0000343092,1735376739.0
0.000034328874,0.000034346275,0.000034346275,0.000034328874,1735376740.0
0.000034346275,0.000034367015,0.000034367015,0.000034346275,1735376741.0
0.000034367015,0.000034396468,0.000034396468,0.000034367015,1735376742.0
0.000034396468,0.000034416066,0.000034416066,0.000034396468,1735376743.0
0.000034416066,0.000034435816,0.000034435816,0.000034416066,1735376744.0
0.000034435816,0.000034444231,0.000034444231,0.000034435816,1735376745.0
0.000034444231,0.00003446405,0.00003446405,0.000034444231,1735376746.0
0.00003446405,0.000034473292,0.000034473292,0.00003446405,1735376747.0
0.000034473292,0.000034492326,0.000034492326,0.000034473292,1735376748.0
0.000034492326,0.00003453305,0.00003453305,0.000034492326,1735376749.0
0.00003453305,0.000034542502,0.000034542502,0.00003453305,1735376750.0
0.000034542502,0.000034566716,0.000034566716,0.000034542502,1735376751.0
0.000034566716,0.000034575908,0.000034575908,0.000034566716,1735376752.0
0.000034575908,0.00003461412,0.00003461412,0.000034575908,1735376753.0
0.00003461412,0.00003464171,0.00003464171,0.00003461412,1735376754.0
0.00003464171,0.000034660422,0.000034660422,0.00003464171,1735376755.0
0.000034660422,0.000034660422,0.000034660422,0.000034660422,1735376756.0
0.000034660422,0.000034660422,0.000034660422,0.000034660422,1735376757.0
0.000034660422,0.000034719945,0.000034719945,0.000034660422,1735376758.0
0.000034719945,0.00003474048,0.00003474048,0.000034719945,1735376759.0
0.00003474048,0.000034770394,0.000034770394,0.00003474048,1735376760.0
0.000034770394,0.000034781274,0.000034781274,0.000034770394,1735376761.0
0.000034781274,0.000034811079,0.000034811079,0.000034781274,1735376762.0
0.000034811079,0.00003491998,0.00003491998,0.000034811079,1735376763.0
0.00003491998,0.000034929711,0.000034929711,0.00003491998,1735376764.0
0.000034929711,0.000034957612,0.000034960068,0.000034929711,1735376765.0
0.000034957612,0.000034984732,0.000034984732,0.000034957612,1735376766.0
0.000034984732,0.000034994393,0.000034994393,0.000034984732,1735376767.0
0.000034994393,0.000035004195,0.000035004195,0.000034994393,1735376768.0
0.000035004195,0.000034995998,0.000035014634,0.000034995998,1735376769.0
0.000034995998,0.000034986487,0.000034995998,0.000034977009,1735376770.0
0.000034986487,0.000034995835,0.000034995835,0.000034986487,1735376771.0
0.000034995835,0.000034995835,0.000034995835,0.000034995835,1735376772.0
0.000034995835,0.000035036113,0.000035036113,0.000034995835,1735376773.0
0.000035036113,0.000035065994,0.000035065994,0.000035036113,1735376774.0
0.000035065994,0.000035065994,0.000035065994,0.000035065994,1735376775.0
0.000035065994,0.000035105937,0.000035105937,0.000035065994,1735376776.0
0.000035105937,0.000035157201,0.000035157201,0.000035105937,1735376777.0
0.000035157201,0.000035167155,0.000035167155,0.000035157201,1735376778.0
0.000035167155,0.000035189867,0.000035189867,0.000035167155,1735376779.0
0.000035189867,0.000035270366,0.000035270366,0.000035189867,1735376780.0
0.000035270366,0.000035270366,0.000035270366,0.000035270366,1735376781.0
0.000035270366,0.000035270366,0.000035270366,0.000035270366,1735376782.0
0.000035270366,0.000035270366,0.000035270366,0.000035270366,1735376783.0
0.000035270366,0.000035310673,0.000035310673,0.000035270366,1735376784.0
0.000035310673,0.000035310673,0.000035310673,0.000035310673,1735376785.0
0.000035310673,0.000035350501,0.000035350501,0.000035310673,1735376786.0
0.000035350501,0.000035381671,0.000035381671,0.000035350501,1735376787.0
0.000035381671,0.000035428193,0.000035428193,0.000035381671,1735376788.0
0.000035428193,0.000035475336,0.000035475336,0.000035428193,1735376789.0
0.000035475336,0.000035475336,0.000035475336,0.000035475336,1735376790.0
0.000035475336,0.000035533258,0.000035533258,0.000035475336,1735376791.0
0.000035533258,0.000035573064,0.000035573064,0.000035533258,1735376792.0
0.000035573064,0.000035598535,0.000035603739,0.000035573064,1735376793.0
0.000035598535,0.000035598535,0.000035598535,0.000035598535,1735376794.0
0.000035598535,0.000035598535,0.000035598535,0.000035598535,1735376795.0
0.000035598535,0.00003564816,0.00003564816,0.000035598535,1735376796.0
0.00003564816,0.000035638679,0.00003564816,0.000035638679,1735376797.0
0.000035638679,0.000035638679,0.000035638679,0.000035638679,1735376798.0
0.000035638679,0.000035638679,0.000035638679,0.000035638679,1735376799.0
0.000035638679,0.000035688598,0.000035688598,0.000035638679,1735376800.0
0.000035688598,0.000035688598,0.000035688598,0.000035688598,1735376801.0
0.000035688598,0.00003570952,0.00003570952,0.000035688598,1735376802.0
0.00003570952,0.000035720028,0.000035720028,0.00003570952,1735376803.0
0.000035720028,0.000035720028,0.000035720028,0.000035720028,1735376804.0
0.000035720028,0.000035773102,0.000035773102,0.000035720028,1735376805.0
0.000035773102,0.000035820163,0.000035820163,0.000035773102,1735376806.0
0.000035820163,0.000035850854,0.000035850854,0.000035820163,1735376807.0
0.000035850854,0.000035850854,0.000035850854,0.000035850854,1735376808.0
0.000035850854,0.000035850854,0.000035850854,0.000035850854,1735376809.0
0.000035850854,0.000035929268,0.000035929268,0.000035850854,1735376810.0
0.000035929268,0.000035944466,0.000035944466,0.000035929268,1735376811.0
0.000035944466,0.000035963264,0.000035963264,0.000035944466,1735376812.0
0.000035963264,0.000035963264,0.000035963264,0.000035963264,1735376813.0
0.000035963264,0.00003597289,0.00003597289,0.000035963264,1735376814.0
0.00003597289,0.000036023726,0.000036023726,0.00003597289,1735376815.0
0.000036023726,0.000035997722,0.000036023726,0.000035976722,1735376816.0
0.000035997722,0.000036028248,0.000036028248,0.000035997722,1735376817.0
0.000036028248,0.00003605886,0.00003605886,0.000036028248,1735376818.0
0.00003605886,0.000036068059,0.000036068059,0.00003605886,1735376819.0
0.000036068059,0.000036068059,0.000036068059,0.000036068059,1735376820.0
0.000036068059,0.000036068059,0.000036068059,0.000036068059,1735376821.0
0.000036068059,0.000036117141,0.000036117141,0.000036068059,1735376822.0
0.000036117141,0.000036127626,0.000036127626,0.000036117141,1735376823.0
0.000036127626,0.000036170432,0.000036170432,0.000036127626,1735376824.0
0.000036170432,0.00003620051,0.00003620051,0.000036170432,1735376825.0
0.00003620051,0.000036210178,0.000036210178,0.00003620051,1735376826.0
0.000036210178,0.000036220311,0.000036220311,0.000036210178,1735376827.0
0.000036220311,0.000036230906,0.000036230906,0.000036220311,1735376828.0
0.000036230906,0.000036241094,0.000036241094,0.000036230906,1735376829.0
0.000036241094,0.000036271631,0.000036271631,0.000036241094,1735376830.0
0.000036271631,0.000036271631,0.000036271631,0.000036271631,1735376831.0
0.000036271631,0.000036271631,0.000036271631,0.000036271631,1735376832.0
0.000036271631,0.000036329314,0.000036329314,0.000036271631,1735376833.0
0.000036329314,0.000036329314,0.000036329314,0.000036329314,1735376834.0
0.000036329314,0.000036350129,0.000036350129,0.000036329314,1735376835.0
0.000036350129,0.000036360725,0.000036360725,0.000036350129,1735376836.0
0.000036360725,0.000036390426,0.000036390426,0.000036360725,1735376837.0
0.000036390426,0.000036390426,0.000036390426,0.000036390426,1735376838.0
0.000036390426,0.000036390426,0.000036390426,0.000036390426,1735376839.0
0.000036390426,0.000036443827,0.000036443827,0.000036390426,1735376840.0
0.000036443827,0.000036454465,0.000036454465,0.000036443827,1735376841.0
0.000036454465,0.000036454465,0.000036454465,0.000036454465,1735376842.0
0.000036454465,0.000036475016,0.000036475016,0.000036454465,1735376843.0
0.000036475016,0.000036475016,0.000036475016,0.000036475016,1735376844.0
0.000036475016,0.000036521637,0.000036521637,0.000036475016,1735376845.0
0.000036521637,0.000036530915,0.000036530915,0.000036521637,1735376846.0
0.000036530915,0.000036561963,0.000036561963,0.000036530915,1735376847.0
0.000036561963,0.000036572644,0.000036572644,0.000036561963,1735376848.0
0.000036572644,0.000036572644,0.000036572644,0.000036572644,1735376849.0
0.000036572644,0.000036572644,0.000036572644,0.000036572644,1735376850.0
0.000036572644,0.000036615632,0.000036615632,0.000036572644,1735376851.0
0.000036615632,0.00003662564,0.00003662564,0.000036615632,1735376852.0
0.00003662564,0.00003665509,0.00003665509,0.00003662564,1735376853.0
0.00003665509,0.000036686168,0.000036686168,0.00003665509,1735376854.0
0.000036686168,0.000036705592,0.000036705592,0.000036686168,1735376855.0
0.000036705592,0.000036715311,0.000036715311,0.000036705592,1735376856.0
0.000036715311,0.000036715311,0.000036715311,0.000036715311,1735376857.0
0.000036715311,0.000036765068,0.000036765068,0.000036715311,1735376858.0
0.000036765068,0.000036765068,0.000036765068,0.000036765068,1735376859.0
0.000036765068,0.000036765068,0.000036765068,0.000036765068,1735376860.0
0.000036765068,0.000036773854,0.000036773854,0.000036764019,1735376861.0
0.000036773854,0.000036773854,0.000036773854,0.000036773854,1735376862.0
0.000036773854,0.000036773854,0.000036773854,0.000036773854,1735376863.0
0.000036773854,0.000036773854,0.000036773854,0.000036773854,1735376864.0
0.000036773854,0.000036813886,0.000036813886,0.000036773854,1735376865.0
0.000036813886,0.000036813886,0.000036813886,0.000036813886,1735376866.0
0.000036813886,0.000036813886,0.000036813886,0.000036813886,1735376867.0
0.000036813886,0.00003683712,0.00003683712,0.000036813886,1735376868.0
0.00003683712,0.00003683712,0.00003683712,0.00003683712,1735376869.0
0.00003683712,0.000036868704,0.000036868704,0.00003683712,1735376870.0
0.000036868704,0.000036889801,0.000036889801,0.000036868704,1735376871.0
0.000036889801,0.000036897844,0.000036897844,0.000036889801,1735376872.0
0.000036897844,0.000036918362,0.000036918362,0.000036897844,1735376873.0
0.000036918362,0.000036918362,0.000036918362,0.000036918362,1735376874.0
0.000036918362,0.000036918362,0.000036918362,0.000036918362,1735376875.0
0.000036918362,0.000036940991,0.000036940991,0.000036918362,1735376876.0
0.000036940991,0.000036940991,0.000036940991,0.000036940991,1735376877.0
0.000036940991,0.000036950336,0.000036950336,0.000036940991,1735376878.0
0.000036950336,0.000036971034,0.000036971034,0.000036950336,1735376879.0
0.000036971034,0.000036991984,0.000036991984,0.000036971034,1735376880.0
0.000036991984,0.000037001908,0.000037001908,0.000036991984,1735376881.0
0.000037001908,0.000037009851,0.000037009851,0.000037001908,1735376882.0
0.000037009851,0.000037009851,0.000037009851,0.000037009851,1735376883.0
0.000037009851,0.000037009851,0.000037009851,0.000037009851,1735376884.0
0.000037009851,0.000037050306,0.000037050306,0.000037009851,1735376885.0
0.000037050306,0.000037060157,0.000037060157,0.000037050306,1735376886.0
0.000037060157,0.000037060157,0.000037060157,0.000037060157,1735376887.0
0.000037060157,0.000037060157,0.000037060157,0.000037060157,1735376888.0
0.000037060157,0.000037106761,0.000037106761,0.000037060157,1735376889.0
0.000037106761,0.000037106761,0.000037106761,0.000037106761,1735376890.0
0.000037106761,0.000037106761,0.000037106761,0.000037106761,1735376891.0
0.000037106761,0.000037106761,0.000037106761,0.000037106761,1735376892.0
0.000037106761,0.000037161768,0.000037161768,0.000037106761,1735376893.0
0.000037161768,0.000037192119,0.000037192119,0.000037161768,1735376894.0
0.000037192119,0.000037192119,0.000037192119,0.000037192119,1735376895.0
0.000037192119,0.000037192119,0.000037192119,0.000037192119,1735376896.0
0.000037192119,0.000037234333,0.000037234333,0.000037192119,1735376897.0
0.000037234333,0.000037254183,0.000037254183,0.000037234333,1735376898.0
0.000037254183,0.000037264719,0.000037264719,0.000037254183,1735376899.0
0.000037264719,0.000037294578,0.000037294578,0.000037264719,1735376900.0
0.000037294578,0.000037294578,0.000037294578,0.000037294578,1735376901.0
0.000037294578,0.000037294578,0.000037294578,0.000037294578,1735376902.0
0.000037294578,0.000037359653,0.000037359653,0.000037294578,1735376903.0
0.000037359653,0.000037369437,0.000037369437,0.000037359653,1735376904.0
0.000037369437,0.000037379274,0.000037379274,0.000037369437,1735376905.0
0.000037379274,0.000037389116,0.000037389116,0.000037379274,1735376906.0
0.000037389116,0.000037432593,0.000037432593,0.000037389116,1735376907.0
