open,close,high,low,Time
0.00003225489,0.000032272679,0.000032272679,0.000032252865,1734711925.0
0.000032272679,0.00003229245,0.00003229245,0.000032272679,1734711926.0
0.00003229245,0.000032302259,0.000032302259,0.00003229245,1734711927.0
0.000032302259,0.000032331175,0.000032331175,0.000032302259,1734711928.0
0.000032331175,0.000032350504,0.000032350504,0.000032331175,1734711929.0
0.000032350504,0.000033299709,0.000033299709,0.000032350504,1734711930.0
0.000033299709,0.000033330932,0.000033330932,0.000033299709,1734711931.0
0.000033330932,0.000033361182,0.000033361182,0.000033330932,1734711932.0
0.000033361182,0.000033361182,0.000033361182,0.000033361182,1734711933.0
0.000033361182,0.000033361182,0.000033361182,0.000033361182,1734711934.0
0.000033361182,0.000033361182,0.000033361182,0.000033361182,1734711935.0
0.000033361182,0.000033433026,0.000033433026,0.000033361182,1734711936.0
0.000033433026,0.000033462275,0.000033462275,0.000033433026,1734711937.0
0.000033462275,0.000033471884,0.000033471884,0.000033462275,1734711938.0
0.000033471884,0.000033471884,0.000033471884,0.000033471884,1734711939.0
0.000033471884,0.000033515863,0.000033515863,0.000033471884,1734711940.0
0.000033515863,0.000033545263,0.000033545263,0.000033515863,1734711941.0
0.000033545263,0.000033563378,0.000033563378,0.000033545263,1734711942.0
0.000033563378,0.000033582084,0.000033582084,0.000033563378,1734711943.0
0.000033582084,0.000033591822,0.000033591822,0.000033582084,1734711944.0
0.000033591822,0.000033621317,0.000033621317,0.000033591822,1734711945.0
0.000033621317,0.00003365376,0.00003365376,0.000033621317,1734711946.0
0.00003365376,0.000033683447,0.000033683447,0.00003365376,1734711947.0
0.000033683447,0.00003371201,0.00003371201,0.000033683447,1734711948.0
0.00003371201,0.000033721657,0.000033721657,0.00003371201,1734711949.0
0.000033721657,0.0000337314,0.0000337314,0.000033721657,1734711950.0
0.0000337314,0.000033796916,0.000033796916,0.0000337314,1734711951.0
0.000033796916,0.000033796916,0.000033796916,0.000033796916,1734711952.0
0.000033796916,0.000033847647,0.000033847647,0.000033796916,1734711953.0
0.000033847647,0.000033857123,0.000033857123,0.000033847647,1734711954.0
0.000033857123,0.000033886474,0.000033886474,0.000033857123,1734711955.0
0.000033886474,0.000033886474,0.000033886474,0.000033886474,1734711956.0
0.000033886474,0.000033905787,0.000033905787,0.000033886474,1734711957.0
0.000033905787,0.000033967343,0.000033967343,0.000033905787,1734711958.0
0.000033967343,0.000033986738,0.000033986738,0.000033967343,1734711959.0
0.000033986738,0.000034015368,0.000034015368,0.000033986738,1734711960.0
0.000034015368,0.000034053944,0.000034053944,0.000034015368,1734711961.0
0.000034053944,0.00003406481,0.00003406481,0.000034053944,1734711962.0
0.00003406481,0.000034074912,0.000034074912,0.00003406481,1734711963.0
0.000034074912,0.000034114176,0.000034114176,0.000034074912,1734711964.0
0.000034114176,0.000034145246,0.000034145246,0.000034114176,1734711965.0
0.000034145246,0.000034145246,0.000034145246,0.000034145246,1734711966.0
0.000034145246,0.000034132861,0.000034145246,0.000034132861,1734711967.0
0.000034132861,0.000034163063,0.000034163063,0.000034132861,1734711968.0
0.000034163063,0.000034183114,0.000034183114,0.000034163063,1734711969.0
0.000034183114,0.000034193125,0.000034193125,0.000034183114,1734711970.0
0.000034193125,0.000034231389,0.000034231389,0.000034193125,1734711971.0
0.000034231389,0.000034254178,0.000034254178,0.000034231389,1734711972.0
0.000034254178,0.000034282919,0.000034282919,0.000034254178,1734711973.0
0.000034282919,0.000034282919,0.000034282919,0.000034282919,1734711974.0
0.000034282919,0.000034302375,0.000034302375,0.000034282919,1734711975.0
0.000034302375,0.000034329955,0.000034329955,0.000034302375,1734711976.0
0.000034329955,0.000034370194,0.000034370194,0.000034329955,1734711977.0
0.000034370194,0.000034379911,0.000034379911,0.000034370194,1734711978.0
0.000034379911,0.000034430187,0.000034430187,0.000034379911,1734711979.0
0.000034430187,0.000034440157,0.000034440157,0.000034430187,1734711980.0
0.000034440157,0.000034440157,0.000034440157,0.000034440157,1734711981.0
0.000034440157,0.000034479119,0.000034479119,0.000034440157,1734711982.0
0.000034479119,0.000034517892,0.000034517892,0.000034479119,1734711983.0
0.000034517892,0.000034546989,0.000034546989,0.000034517892,1734711984.0
0.000034546989,0.000034556541,0.000034556541,0.000034546989,1734711985.0
0.000034556541,0.000034566555,0.000034566555,0.000034556541,1734711986.0
0.000034566555,0.000034586505,0.000034586505,0.000034566555,1734711987.0
0.000034586505,0.000034645,0.000034645,0.000034586505,1734711988.0
0.000034645,0.00003467354,0.00003467354,0.000034645,1734711989.0
0.00003467354,0.000034703759,0.000034703759,0.00003467354,1734711990.0
0.000034703759,0.000034713917,0.000034713917,0.000034703759,1734711991.0
0.000034713917,0.000034724353,0.000034724353,0.000034713917,1734711992.0
0.000034724353,0.000034756866,0.000034756866,0.000034724353,1734711993.0
0.000034756866,0.000034756866,0.000034756866,0.000034756866,1734711994.0
0.000034756866,0.00003481812,0.00003481812,0.000034756866,1734711995.0
0.00003481812,0.000034839277,0.000034839277,0.00003481812,1734711996.0
0.000034839277,0.000034839277,0.000034839277,0.000034839277,1734711997.0
0.000034839277,0.000034839277,0.000034839277,0.000034839277,1734711998.0
0.000034839277,0.000034910539,0.000034910539,0.000034839277,1734711999.0
0.000034910539,0.000034910539,0.000034910539,0.000034910539,1734712000.0
0.000034910539,0.000034910539,0.000034910539,0.000034910539,1734712001.0
0.000034910539,0.000034919909,0.000034919909,0.000034910539,1734712002.0
0.000034919909,0.000034992243,0.000034992243,0.000034919909,1734712003.0
0.000034992243,0.000035022572,0.000035022572,0.000034992243,1734712004.0
0.000035022572,0.000035043336,0.000035043336,0.000035022572,1734712005.0
0.000035043336,0.000035043336,0.000035043336,0.000035043336,1734712006.0
0.000035043336,0.000035095275,0.000035095275,0.000035043336,1734712007.0
0.000035095275,0.000035127829,0.000035127829,0.000035095275,1734712008.0
0.000035127829,0.000035148941,0.000035148941,0.000035127829,1734712009.0
0.000035148941,0.000035178531,0.000035178531,0.000035148941,1734712010.0
0.000035178531,0.000035187956,0.000035187956,0.000035178531,1734712011.0
0.000035187956,0.000035209352,0.000035209352,0.000035187956,1734712012.0
0.000035209352,0.000035230566,0.00003524022,0.000035209352,1734712013.0
0.000035230566,0.000035262399,0.000035262399,0.000035230566,1734712014.0
0.000035262399,0.000035282651,0.000035282651,0.000035262399,1734712015.0
0.000035282651,0.00003531368,0.00003531368,0.000035282651,1734712016.0
0.00003531368,0.000035333283,0.000035333283,0.00003531368,1734712017.0
0.000035333283,0.000035352628,0.000035352628,0.000035333283,1734712018.0
0.000035352628,0.000035377076,0.000035377076,0.000035352628,1734712019.0
0.000035377076,0.000035418889,0.000035418889,0.000035377076,1734712020.0
0.000035418889,0.000035429139,0.000035429139,0.000035418889,1734712021.0
0.000035429139,0.000035470727,0.000035470727,0.000035429139,1734712022.0
0.000035470727,0.000035500678,0.000035500678,0.000035470727,1734712023.0
0.000035500678,0.000035507312,0.000035507312,0.000035497673,1734712024.0
0.000035507312,0.000035537455,0.000035537455,0.000035507312,1734712025.0
0.000035537455,0.000035556767,0.000035556767,0.000035537455,1734712026.0
0.000035556767,0.00003576995,0.00003576995,0.000035556767,1734712027.0
0.00003576995,0.000035770067,0.000035770067,0.000035769774,1734712028.0
0.000035770067,0.000035785812,0.000035785812,0.000035770067,1734712029.0
0.000035785812,0.000035826091,0.000035826091,0.000035785812,1734712030.0
0.000035826091,0.000035845804,0.000035845804,0.000035826091,1734712031.0
0.000035845804,0.000035867153,0.000035867153,0.000035845804,1734712032.0
0.000035867153,0.000035867153,0.000035867153,0.000035867153,1734712033.0
0.000035867153,0.000035867153,0.000035867153,0.000035867153,1734712034.0
0.000035867153,0.000035867153,0.000035867153,0.000035867153,1734712035.0
0.000035867153,0.000035976697,0.000035976697,0.000035867153,1734712036.0
0.000035976697,0.00003600764,0.00003600764,0.000035976697,1734712037.0
0.00003600764,0.000036027162,0.000036027162,0.00003600764,1734712038.0
0.000036027162,0.000036066355,0.000036066355,0.000036027162,1734712039.0
0.000036066355,0.000036066355,0.000036066355,0.000036066355,1734712040.0
0.000036066355,0.000036086621,0.000036086621,0.000036066355,1734712041.0
0.000036086621,0.000036097084,0.000036097084,0.000036086621,1734712042.0
0.000036097084,0.000036118982,0.000036118982,0.000036097084,1734712043.0
0.000036118982,0.000036129786,0.000036129786,0.000036118982,1734712044.0
0.000036129786,0.000036154853,0.000036154853,0.000036129786,1734712045.0
0.000036154853,0.000036175364,0.000036175364,0.000036154853,1734712046.0
0.000036175364,0.000036175364,0.000036175364,0.000036175364,1734712047.0
0.000036175364,0.000036195757,0.000036195757,0.000036175364,1734712048.0
0.000036195757,0.00003622677,0.00003622677,0.000036195757,1734712049.0
0.00003622677,0.000036216417,0.00003622677,0.000036216417,1734712050.0
0.000036216417,0.000036236427,0.000036236427,0.000036216417,1734712051.0
0.000036236427,0.000036246394,0.000036246394,0.000036236427,1734712052.0
0.000036246394,0.000036268014,0.000036268014,0.000036246394,1734712053.0
0.000036268014,0.00003628919,0.00003628919,0.000036268014,1734712054.0
0.00003628919,0.000036312533,0.000036312533,0.00003628919,1734712055.0
0.000036312533,0.000036333481,0.000036333481,0.000036312533,1734712056.0
0.000036333481,0.000036343713,0.000036343713,0.000036333481,1734712057.0
0.000036343713,0.000036364745,0.000036364745,0.000036343713,1734712058.0
0.000036364745,0.000036375455,0.000036375455,0.000036364745,1734712059.0
0.000036375455,0.000036395952,0.000036395952,0.000036375455,1734712060.0
0.000036395952,0.000036434193,0.000036434193,0.000036395952,1734712061.0
0.000036434193,0.000036455858,0.000036455858,0.000036434193,1734712062.0
0.000036455858,0.000036466326,0.000036466326,0.000036455858,1734712063.0
0.000036466326,0.000036477543,0.000036477543,0.000036466326,1734712064.0
0.000036477543,0.000036499202,0.000036499202,0.000036477543,1734712065.0
0.000036499202,0.000036506796,0.000036506796,0.000036496453,1734712066.0
0.000036506796,0.000036506796,0.000036506796,0.000036506796,1734712067.0
0.000036506796,0.000036546073,0.000036546073,0.000036506796,1734712068.0
0.000036546073,0.000036556761,0.000036556761,0.000036546073,1734712069.0
0.000036556761,0.000036578753,0.000036578753,0.000036556761,1734712070.0
0.000036578753,0.00003656679,0.000036578753,0.00003656679,1734712071.0
0.00003656679,0.000036577768,0.000036577768,0.00003656679,1734712072.0
0.000036577768,0.000036608252,0.000036608252,0.000036577768,1734712073.0
0.000036608252,0.000036618499,0.000036618499,0.000036608252,1734712074.0
0.000036618499,0.000036647819,0.000036647819,0.000036618499,1734712075.0
0.000036647819,0.000036662719,0.000036662719,0.000036647819,1734712076.0
0.000036662719,0.000036685236,0.000036685236,0.000036662719,1734712077.0
0.000036685236,0.000036696007,0.000036696007,0.000036685236,1734712078.0
0.000036696007,0.000036706611,0.000036706611,0.000036696007,1734712079.0
0.000036706611,0.000036727788,0.000036727788,0.000036706611,1734712080.0
0.000036727788,0.000036748842,0.000036748842,0.000036727788,1734712081.0
0.000036748842,0.000036748842,0.000036748842,0.000036748842,1734712082.0
0.000036748842,0.000036748842,0.000036748842,0.000036748842,1734712083.0
0.000036748842,0.000036791566,0.000036791566,0.000036748842,1734712084.0
0.000036791566,0.000036821593,0.000036821593,0.000036791566,1734712085.0
0.000036821593,0.000036831925,0.000036831925,0.000036821593,1734712086.0
0.000036831925,0.000036842023,0.000036842023,0.000036831925,1734712087.0
0.000036842023,0.000036863411,0.000036863411,0.000036842023,1734712088.0
0.000036863411,0.000036884112,0.000036884112,0.000036863411,1734712089.0
0.000036884112,0.000036904279,0.000036904279,0.000036884112,1734712090.0
0.000036904279,0.000036914405,0.000036914405,0.000036904279,1734712091.0
0.000036914405,0.000036944057,0.000036944057,0.000036914405,1734712092.0
0.000036944057,0.000036965843,0.000036965843,0.000036944057,1734712093.0
0.000036965843,0.000036975896,0.000036975896,0.000036965843,1734712094.0
0.000036975896,0.00003699531,0.00003699531,0.000036975896,1734712095.0
0.00003699531,0.00003699531,0.00003699531,0.00003699531,1734712096.0
0.00003699531,0.00003701416,0.00003701416,0.00003699531,1734712097.0
0.00003701416,0.0000370452,0.0000370452,0.00003701416,1734712098.0
0.0000370452,0.0000370452,0.0000370452,0.0000370452,1734712099.0
0.0000370452,0.0000370452,0.0000370452,0.0000370452,1734712100.0
0.0000370452,0.0000370452,0.0000370452,0.0000370452,1734712101.0
0.0000370452,0.000037086419,0.000037086419,0.0000370452,1734712102.0
0.000037086419,0.000037126137,0.000037126137,0.000037086419,1734712103.0
0.000037126137,0.000037136301,0.000037136301,0.000037126137,1734712104.0
0.000037136301,0.000037156876,0.000037156876,0.000037136301,1734712105.0
0.000037156876,0.000037166772,0.000037166772,0.000037156876,1734712106.0
0.000037166772,0.000037197044,0.000037197044,0.000037166772,1734712107.0
0.000037197044,0.000037207919,0.000037207919,0.000037197044,1734712108.0
0.000037207919,0.00003721864,0.00003721864,0.000037207919,1734712109.0
0.00003721864,0.000037240112,0.000037240112,0.00003721864,1734712110.0
0.000037240112,0.000037261424,0.000037261424,0.000037240112,1734712111.0
0.000037261424,0.000037272254,0.000037272254,0.000037261424,1734712112.0
0.000037272254,0.000037297503,0.000037297503,0.000037272254,1734712113.0
0.000037297503,0.000037317354,0.000037317354,0.000037297503,1734712114.0
0.000037317354,0.000037327263,0.000037327263,0.000037317354,1734712115.0
0.000037327263,0.00003734851,0.00003734851,0.000037327263,1734712116.0
0.00003734851,0.000037359752,0.000037359752,0.00003734851,1734712117.0
0.000037359752,0.000037393298,0.000037393298,0.000037359752,1734712118.0
0.000037393298,0.000037393298,0.000037393298,0.000037393298,1734712119.0
0.000037393298,0.000037413226,0.000037413226,0.000037393298,1734712120.0
0.000037413226,0.000037433805,0.000037433805,0.000037413226,1734712121.0
0.000037433805,0.000037444652,0.000037444652,0.000037433805,1734712122.0
0.000037444652,0.000037473746,0.000037473746,0.000037444652,1734712123.0
0.000037473746,0.000037473746,0.000037473746,0.000037473746,1734712124.0
0.000037473746,0.000037494538,0.000037494538,0.000037473746,1734712125.0
0.000037494538,0.000037516715,0.000037516715,0.000037494538,1734712126.0
0.000037516715,0.000037527739,0.000037527739,0.000037516715,1734712127.0
0.000037527739,0.000037538816,0.000037538816,0.000037527739,1734712128.0
0.000037538816,0.000037538816,0.000037538816,0.000037538816,1734712129.0
0.000037538816,0.000037538816,0.000037538816,0.000037538816,1734712130.0
0.000037538816,0.000037601025,0.000037601025,0.000037538816,1734712131.0
0.000037601025,0.000037611894,0.000037611894,0.000037601025,1734712132.0
0.000037611894,0.000037632222,0.000037632222,0.000037611894,1734712133.0
0.000037632222,0.000037632222,0.000037632222,0.000037632222,1734712134.0
0.000037632222,0.000037632222,0.000037632222,0.000037632222,1734712135.0
0.000037632222,0.000037686149,0.000037686149,0.000037632222,1734712136.0
0.000037686149,0.000037686149,0.000037686149,0.000037686149,1734712137.0
0.000037686149,0.000037686149,0.000037686149,0.000037686149,1734712138.0
0.000037686149,0.000037696931,0.000037696931,0.000037686149,1734712139.0
0.000037696931,0.000037721328,0.000037721328,0.000037695846,1734712140.0
0.000037721328,0.000037721328,0.000037721328,0.000037721328,1734712141.0
0.000037721328,0.000037751992,0.000037751992,0.000037721328,1734712142.0
0.000037751992,0.000037751992,0.000037751992,0.000037751992,1734712143.0
0.000037751992,0.000037751992,0.000037751992,0.000037751992,1734712144.0
0.000037751992,0.00003779165,0.00003779165,0.000037750197,1734712145.0
0.00003779165,0.000037824023,0.000037824023,0.00003779165,1734712146.0
0.000037824023,0.000037824023,0.000037824023,0.000037824023,1734712147.0
