open,close,high,low,Time
0.000037102259,0.000037122826,0.000037122826,0.000037102259,1735469112.0
0.000037122826,0.000037144527,0.000037144527,0.000037122826,1735469113.0
0.000037144527,0.000037144527,0.000037144527,0.000037144527,1735469114.0
0.000037144527,0.000037318172,0.000037318172,0.000037144527,1735469115.0
0.000037318172,0.00003741978,0.00003741978,0.000037318172,1735469116.0
0.00003741978,0.000037502827,0.000037502827,0.00003741978,1735469117.0
0.000037502827,0.000037532464,0.000037532464,0.000037502827,1735469118.0
0.000037532464,0.000037574705,0.000037574705,0.000037532464,1735469119.0
0.000037574705,0.000037607029,0.000037607029,0.000037574705,1735469120.0
0.000037607029,0.000037660542,0.000037660542,0.000037607029,1735469121.0
0.000037660542,0.000037722698,0.000037722698,0.000037660542,1735469122.0
0.000037722698,0.000037764685,0.000037764685,0.000037722698,1735469123.0
0.000037764685,0.000037798817,0.000037798817,0.000037764685,1735469124.0
0.000037798817,0.00003784098,0.00003784098,0.000037798817,1735469125.0
0.00003784098,0.00003784098,0.00003784098,0.00003784098,1735469126.0
0.00003784098,0.000037915486,0.000037915486,0.00003784098,1735469127.0
0.000037915486,0.000037936159,0.000037936159,0.000037915486,1735469128.0
0.000037936159,0.000038021108,0.000038021108,0.000037936159,1735469129.0
0.000038021108,0.000038064052,0.000038064052,0.000038021108,1735469130.0
0.000038064052,0.000038095348,0.000038095348,0.000038064052,1735469131.0
0.000038095348,0.000038106191,0.000038106191,0.000038095348,1735469132.0
0.000038106191,0.000038163979,0.000038163979,0.000038106191,1735469133.0
0.000038163979,0.000038220111,0.000038220111,0.000038163979,1735469134.0
0.000038220111,0.000038272275,0.000038272275,0.000038220111,1735469135.0
0.000038272275,0.000038315631,0.000038315631,0.000038272275,1735469136.0
0.000038315631,0.000038349147,0.000038349147,0.000038315631,1735469137.0
0.000038349147,0.000038390447,0.000038390447,0.000038349147,1735469138.0
0.000038390447,0.000038390447,0.000038390447,0.000038390447,1735469139.0
0.000038390447,0.00003846674,0.00003846674,0.000038390447,1735469140.0
0.00003846674,0.000038499082,0.000038499082,0.00003846674,1735469141.0
0.000038499082,0.000038554184,0.000038554184,0.000038499082,1735469142.0
0.000038554184,0.000038631729,0.000038631729,0.000038554184,1735469143.0
0.000038631729,0.000038662155,0.000038662155,0.000038631729,1735469144.0
0.000038662155,0.000038693398,0.000038693398,0.000038662155,1735469145.0
0.000038693398,0.000038748254,0.000038748254,0.000038693398,1735469146.0
0.000038748254,0.000038813209,0.000038813209,0.000038748254,1735469147.0
0.000038813209,0.000038833446,0.000038833446,0.000038813209,1735469148.0
0.000038833446,0.000038940276,0.000038940276,0.000038833446,1735469149.0
0.000038940276,0.000038982895,0.000038982895,0.000038940276,1735469150.0
0.000038982895,0.000038993986,0.000038993986,0.000038982895,1735469151.0
0.000038993986,0.000039025899,0.000039025899,0.000038993986,1735469152.0
0.000039025899,0.000039048018,0.000039048018,0.000039025899,1735469153.0
0.000039048018,0.0000391574,0.0000391574,0.000039048018,1735469154.0
0.0000391574,0.000039212677,0.000039212677,0.0000391574,1735469155.0
0.000039212677,0.000039223611,0.000039223611,0.000039212677,1735469156.0
0.000039223611,0.00003920766,0.000039277745,0.000039175438,1735469157.0
0.00003920766,0.000039228413,0.000039228413,0.00003920766,1735469158.0
0.000039228413,0.00003925653,0.00003925653,0.000039228413,1735469159.0
0.00003925653,0.000039267038,0.000039267038,0.00003925653,1735469160.0
0.000039267038,0.000039371058,0.000039371058,0.000039267038,1735469161.0
0.000039371058,0.000039530574,0.000039530574,0.000039371058,1735469162.0
0.000039530574,0.000039571941,0.000039571941,0.000039530574,1735469163.0
0.000039571941,0.00003962164,0.00003962164,0.000039571941,1735469164.0
0.00003962164,0.000039664154,0.000039664154,0.00003962164,1735469165.0
0.000039664154,0.000039686082,0.000039686082,0.000039664154,1735469166.0
0.000039686082,0.0000397695,0.0000397695,0.000039686082,1735469167.0
0.0000397695,0.000039846696,0.000039846696,0.0000397695,1735469168.0
0.000039846696,0.000039901405,0.000039901405,0.000039846696,1735469169.0
0.000039901405,0.000039933264,0.000039933264,0.000039901405,1735469170.0
0.000039933264,0.000039978435,0.000039978435,0.000039933264,1735469171.0
0.000039978435,0.00004012718,0.00004012718,0.000039978435,1735469172.0
0.00004012718,0.000040231509,0.000040231509,0.00004012718,1735469173.0
0.000040231509,0.000040231509,0.000040231509,0.000040231509,1735469174.0
0.000040231509,0.00004035513,0.00004035513,0.000040231509,1735469175.0
0.00004035513,0.000040181319,0.00004035513,0.000040138475,1735469176.0
0.000040181319,0.000040167349,0.000040181319,0.000040156303,1735469177.0
0.000040167349,0.000040190284,0.000040190284,0.000040167349,1735469178.0
0.000040190284,0.000040234568,0.000040234568,0.000040190284,1735469179.0
0.000040234568,0.000040549444,0.000040549444,0.000040234568,1735469180.0
0.000040549444,0.000040549444,0.000040549444,0.000040549444,1735469181.0
0.000040549444,0.00004068914,0.00004068914,0.000040549444,1735469182.0
0.00004068914,0.000040765331,0.000040765331,0.00004068914,1735469183.0
0.000040765331,0.000040801166,0.000040801166,0.000040765331,1735469184.0
0.000040801166,0.000040822672,0.000040822672,0.000040801166,1735469185.0
0.000040822672,0.000040853758,0.000040853758,0.000040822672,1735469186.0
0.000040853758,0.000040865234,0.000040865234,0.000040853758,1735469187.0
0.000040865234,0.000041492355,0.000041492355,0.000040865234,1735469188.0
0.000041492355,0.000041525592,0.000041525592,0.000041492355,1735469189.0
0.000041525592,0.000041535945,0.000041535945,0.000041524446,1735469190.0
0.000041535945,0.000041591766,0.000041591766,0.000041535945,1735469191.0
0.000041591766,0.000041290397,0.000041602926,0.000041290397,1735469192.0
0.000041290397,0.000041325093,0.000041325093,0.000041290397,1735469193.0
0.000041325093,0.00004134659,0.00004134659,0.000041325093,1735469194.0
0.00004134659,0.00004143325,0.00004143325,0.00004134659,1735469195.0
0.00004143325,0.000041444399,0.000041444399,0.00004143325,1735469196.0
0.000041444399,0.00004147534,0.00004147534,0.000041444399,1735469197.0
0.00004147534,0.0000415409,0.0000415409,0.00004147534,1735469198.0
0.0000415409,0.000041573506,0.000041573506,0.0000415409,1735469199.0
0.000041573506,0.000041573506,0.000041573506,0.000041573506,1735469200.0
0.000041573506,0.000041904523,0.000041904523,0.000041573506,1735469201.0
0.000041904523,0.000041925848,0.000041925848,0.000041904523,1735469202.0
0.000041925848,0.000041925848,0.000041925848,0.000041925848,1735469203.0
0.000041925848,0.000041925848,0.000041925848,0.000041925848,1735469204.0
0.000041925848,0.000041925848,0.000041925848,0.000041925848,1735469205.0
0.000041925848,0.000042142699,0.000042142699,0.000041925848,1735469206.0
0.000042142699,0.000042185902,0.000042185902,0.000042142699,1735469207.0
0.000042185902,0.000042311241,0.000042311241,0.000042185902,1735469208.0
0.000042311241,0.000042380537,0.000042380537,0.000042310122,1735469209.0
0.000042380537,0.000042155137,0.000042380537,0.000042155137,1735469210.0
0.000042155137,0.000041978362,0.000042155137,0.000041922246,1735469211.0
0.000041978362,0.00004203562,0.00004203562,0.000041978362,1735469212.0
0.00004203562,0.000042101874,0.000042101874,0.00004203562,1735469213.0
0.000042101874,0.000042168905,0.000042168905,0.000042101874,1735469214.0
0.000042168905,0.000042276791,0.000042276791,0.000042168905,1735469215.0
0.000042276791,0.000042500127,0.000042500127,0.000042276791,1735469216.0
0.000042500127,0.000042532661,0.000042532661,0.000042500127,1735469217.0
0.000042532661,0.000042566656,0.000042566656,0.000042532661,1735469218.0
0.000042566656,0.000042589413,0.000042589413,0.000042566656,1735469219.0
0.000042589413,0.00004271809,0.00004271809,0.000042589413,1735469220.0
0.00004271809,0.000042837157,0.000042837157,0.00004271809,1735469221.0
0.000042837157,0.000042912194,0.000042912194,0.000042837157,1735469222.0
0.000042912194,0.00004303827,0.00004303827,0.000042912194,1735469223.0
0.00004303827,0.000043141826,0.000043141826,0.00004303827,1735469224.0
0.000043141826,0.000043164496,0.000043164496,0.000043141826,1735469225.0
0.000043164496,0.000043164496,0.000043164496,0.000043164496,1735469226.0
0.000043164496,0.000043178159,0.000043178159,0.000043164496,1735469227.0
0.000043178159,0.000043324065,0.000043324065,0.000043178159,1735469228.0
0.000043324065,0.000043404714,0.000043404714,0.000043324065,1735469229.0
0.000043404714,0.000043437137,0.000043437137,0.000043404714,1735469230.0
0.000043437137,0.00004349513,0.00004349513,0.000043437137,1735469231.0
0.00004349513,0.00004352852,0.00004352852,0.00004349513,1735469232.0
0.00004352852,0.000043561922,0.000043561922,0.00004352852,1735469233.0
0.000043561922,0.000043573811,0.000043573811,0.000043561922,1735469234.0
0.000043573811,0.000043722491,0.000043722491,0.000043573811,1735469235.0
0.000043722491,0.000043615873,0.000043744836,0.000043615873,1735469236.0
0.000043615873,0.000043645816,0.000043645816,0.000043615873,1735469237.0
0.000043645816,0.000043082434,0.000043656596,0.000043048941,1735469238.0
0.000043082434,0.000043104597,0.000043104597,0.000043082434,1735469239.0
0.000043104597,0.000043236021,0.000043236021,0.000043104597,1735469240.0
0.000043236021,0.000043402936,0.000043402936,0.000043236021,1735469241.0
0.000043402936,0.000043414867,0.000043414867,0.000043402936,1735469242.0
0.000043414867,0.000043438222,0.000043438222,0.000043414867,1735469243.0
0.000043438222,0.000043547474,0.000043547474,0.000043438222,1735469244.0
0.000043547474,0.00004397117,0.00004397117,0.000043547474,1735469245.0
0.00004397117,0.000044043245,0.00004406588,0.00004397117,1735469246.0
0.000044043245,0.000044045199,0.000044045199,0.000044022234,1735469247.0
0.000044045199,0.000044067171,0.000044067171,0.000044045199,1735469248.0
0.000044067171,0.000044417839,0.000044417839,0.000044067171,1735469249.0
0.000044417839,0.000044453179,0.000044453179,0.000044417839,1735469250.0
0.000044453179,0.000044582105,0.000044582105,0.000044453179,1735469251.0
0.000044582105,0.000044727047,0.000044727047,0.000044582105,1735469252.0
0.000044727047,0.00004490727,0.00004490727,0.000044727047,1735469253.0
0.00004490727,0.000044930703,0.000044930703,0.00004490727,1735469254.0
0.000044930703,0.000044866219,0.000044955082,0.00004485539,1735469255.0
0.000044866219,0.000044913781,0.000044913781,0.000044866219,1735469256.0
0.000044913781,0.000044925397,0.000044925397,0.000044913781,1735469257.0
0.000044925397,0.000044958215,0.000044958215,0.000044925397,1735469258.0
0.000044958215,0.000045087739,0.000045087739,0.000044958215,1735469259.0
0.000045087739,0.000045111054,0.000045111054,0.000045087739,1735469260.0
0.000045111054,0.000045111054,0.000045111054,0.000045111054,1735469261.0
0.000045111054,0.000045214824,0.000045214824,0.000045111054,1735469262.0
0.000045214824,0.000045273349,0.000045273349,0.000045214824,1735469263.0
0.000045273349,0.000045320082,0.000045320082,0.000045273349,1735469264.0
0.000045320082,0.000045342043,0.000045342043,0.000045320082,1735469265.0
0.000045342043,0.000045365351,0.000045365351,0.000045342043,1735469266.0
0.000045365351,0.000045523932,0.000045523932,0.000045365351,1735469267.0
0.000045523932,0.000045987335,0.000045987335,0.000045523932,1735469268.0
0.000045987335,0.000045987335,0.000045987335,0.000045987335,1735469269.0
0.000045987335,0.000045987335,0.000045987335,0.000045987335,1735469270.0
0.000045987335,0.00004657503,0.00004657503,0.000045987335,1735469271.0
0.00004657503,0.000046611132,0.000046611132,0.00004657503,1735469272.0
0.000046611132,0.000046635574,0.000046635574,0.000046611132,1735469273.0
0.000046635574,0.000046060161,0.000046672843,0.000046036184,1735469274.0
0.000046060161,0.000046140143,0.000046140143,0.000046060161,1735469275.0
0.000046140143,0.000046140143,0.000046140143,0.000046140143,1735469276.0
0.000046140143,0.000046140143,0.000046140143,0.000046140143,1735469277.0
0.000046140143,0.000046176297,0.000046176297,0.000046140143,1735469278.0
0.000046176297,0.000046497763,0.000046497763,0.000046176297,1735469279.0
0.000046497763,0.000046497763,0.000046497763,0.000046497763,1735469280.0
0.000046497763,0.000046497763,0.000046497763,0.000046497763,1735469281.0
0.000046497763,0.000046930328,0.000046930328,0.000046497763,1735469282.0
0.000046930328,0.000046954236,0.000046954236,0.000046930328,1735469283.0
0.000046954236,0.000047013576,0.000047013576,0.000046954236,1735469284.0
0.000047013576,0.000047049982,0.000047049982,0.000047013576,1735469285.0
0.000047049982,0.000047074977,0.000047074977,0.000047049982,1735469286.0
0.000047074977,0.000047406056,0.000047406056,0.000047074977,1735469287.0
0.000047406056,0.000047406056,0.000047406056,0.000047406056,1735469288.0
0.000047406056,0.000047558419,0.000047558419,0.000047406056,1735469289.0
0.000047558419,0.000047633209,0.000047633209,0.000047558419,1735469290.0
0.000047633209,0.000047655712,0.000047655712,0.000047633209,1735469291.0
0.000047655712,0.000047690978,0.000047690978,0.000047655712,1735469292.0
0.000047690978,0.000047759757,0.000047759757,0.000047690978,1735469293.0
0.000047759757,0.000047796272,0.000047796272,0.000047759757,1735469294.0
0.000047796272,0.000047796272,0.000047796272,0.000047796272,1735469295.0
0.000047796272,0.000047796272,0.000047796272,0.000047796272,1735469296.0
0.000047796272,0.000047985565,0.000047985565,0.000047796272,1735469297.0
0.000047985565,0.000048080035,0.000048080035,0.000047985565,1735469298.0
0.000048080035,0.000048125915,0.000048125915,0.000048080035,1735469299.0
0.000048125915,0.00004816264,0.00004816264,0.000048125915,1735469300.0
0.00004816264,0.00004818664,0.00004818664,0.00004816264,1735469301.0
0.00004818664,0.000048211084,0.000048211084,0.00004818664,1735469302.0
0.000048211084,0.000048289045,0.000048289045,0.000048211084,1735469303.0
0.000048289045,0.000048285681,0.000048350271,0.000048285681,1735469304.0
0.000048285681,0.000048308678,0.000048308678,0.000048285681,1735469305.0
0.000048308678,0.000048356064,0.000048356064,0.000048308678,1735469306.0
0.000048356064,0.000048403404,0.000048403404,0.000048356064,1735469307.0
0.000048403404,0.00004851029,0.00004851029,0.000048403404,1735469308.0
0.00004851029,0.00004851029,0.00004851029,0.00004851029,1735469309.0
0.00004851029,0.00004851029,0.00004851029,0.00004851029,1735469310.0
0.00004851029,0.000048595398,0.000048595398,0.00004851029,1735469311.0
0.000048595398,0.000048646884,0.000048646884,0.000048595398,1735469312.0
0.000048646884,0.000048760103,0.000048760103,0.000048646884,1735469313.0
0.000048760103,0.000048760103,0.000048760103,0.000048760103,1735469314.0
0.000048760103,0.000048760103,0.000048760103,0.000048760103,1735469315.0
0.000048760103,0.000049134662,0.000049134662,0.000048760103,1735469316.0
0.000049134662,0.000049196813,0.000049196813,0.000049134662,1735469317.0
0.000049196813,0.00004929309,0.00004929309,0.000049196813,1735469318.0
0.00004929309,0.000049354377,0.000049354377,0.00004929309,1735469319.0
0.000049354377,0.000049389288,0.000049389288,0.000049354377,1735469320.0
0.000049389288,0.000049485978,0.000049485978,0.000049389288,1735469321.0
0.000049485978,0.000049572135,0.000049572135,0.000049485978,1735469322.0
0.000049572135,0.000049572135,0.000049572135,0.000049572135,1735469323.0
0.000049572135,0.000049633524,0.000049633524,0.000049572135,1735469324.0
0.000049633524,0.000049732133,0.000049732133,0.000049633524,1735469325.0
0.000049732133,0.000049796449,0.000049796449,0.000049732133,1735469326.0
0.000049796449,0.000049832327,0.000049832327,0.000049796449,1735469327.0
0.000049832327,0.000049832327,0.000049832327,0.000049832327,1735469328.0
0.000049832327,0.000049904545,0.000049904545,0.000049832327,1735469329.0
0.000049904545,0.000049560962,0.000049942953,0.000049560962,1735469330.0
0.000049560962,0.000049560962,0.000049560962,0.000049560962,1735469331.0
0.000049560962,0.000049229325,0.000049560962,0.00004918166,1735469332.0
0.000049229325,0.000049323228,0.000049323228,0.000049229325,1735469333.0
0.000049323228,0.000049323228,0.000049323228,0.000049323228,1735469334.0
0.000049323228,0.000049323228,0.000049323228,0.000049323228,1735469335.0
0.000049323228,0.000049500287,0.000049500287,0.000049323228,1735469336.0
0.000049500287,0.00004988977,0.00004988977,0.000049500287,1735469337.0
0.00004988977,0.00004988977,0.00004988977,0.00004988977,1735469338.0
0.00004988977,0.000050048531,0.000050048531,0.00004988977,1735469339.0
0.000050048531,0.000050070936,0.000050070936,0.000050048531,1735469340.0
0.000050070936,0.000050130832,0.000050130832,0.000050070936,1735469341.0
0.000050130832,0.000050168781,0.000050168781,0.000050130832,1735469342.0
0.000050168781,0.000050168781,0.000050168781,0.000050168781,1735469343.0
0.000050168781,0.000050407062,0.000050407062,0.000050139751,1735469344.0
0.000050407062,0.000050407062,0.000050407062,0.000050407062,1735469345.0
0.000050407062,0.000050433374,0.000050433374,0.000050407062,1735469346.0
0.000050433374,0.000050507878,0.000050507878,0.000050433374,1735469347.0
0.000050507878,0.000050532967,0.000050532967,0.000050507878,1735469348.0
0.000050532967,0.000050608005,0.000050608005,0.000050532967,1735469349.0
0.000050608005,0.000050620014,0.000050620014,0.000050608005,1735469350.0
0.000050620014,0.000050620014,0.000050620014,0.000050620014,1735469351.0
0.000050620014,0.000050744275,0.000050744275,0.000050620014,1735469352.0
0.000050744275,0.000050845137,0.000050845137,0.000050744275,1735469353.0
0.000050845137,0.000050883968,0.000050883968,0.000050845137,1735469354.0
0.000050883968,0.000050917142,0.000050917142,0.000050883968,1735469355.0
0.000050917142,0.000050978756,0.000050978756,0.000050917142,1735469356.0
0.000050978756,0.000051104931,0.000051104931,0.000050978756,1735469357.0
0.000051104931,0.000051156235,0.000051156235,0.000051104931,1735469358.0
0.000051156235,0.000051156235,0.000051156235,0.000051156235,1735469359.0
0.000051156235,0.000051156235,0.000051156235,0.000051156235,1735469360.0
0.000051156235,0.000050902917,0.000051283664,0.000050902917,1735469361.0
0.000050902917,0.000050992292,0.000050992292,0.00005073954,1735469362.0
0.000050992292,0.000051030436,0.000051030436,0.000050992292,1735469363.0
0.000051030436,0.000051066484,0.000051066484,0.000051030436,1735469364.0
0.000051066484,0.000051078281,0.000051078281,0.000051066484,1735469365.0
0.000051078281,0.000051195424,0.000051195424,0.000051077342,1735469366.0
0.000051195424,0.000051195424,0.000051195424,0.000051195424,1735469367.0
0.000051195424,0.000052006613,0.000052006613,0.000051195424,1735469368.0
0.000052006613,0.000052120715,0.000052120715,0.000052006613,1735469369.0
0.000052120715,0.000052120715,0.000052120715,0.000052120715,1735469370.0
0.000052120715,0.000052120715,0.000052120715,0.000052120715,1735469371.0
0.000052120715,0.000052271078,0.000052271078,0.000052120715,1735469372.0
0.000052271078,0.000052307488,0.000052307488,0.000052271078,1735469373.0
0.000052307488,0.000052331976,0.000052331976,0.000052307488,1735469374.0
0.000052331976,0.000052382028,0.000052382028,0.000052331976,1735469375.0
0.000052382028,0.000052446521,0.000052446521,0.000052382028,1735469376.0
0.000052446521,0.000052335124,0.000052471578,0.000052322978,1735469377.0
0.000052335124,0.000052409084,0.000052409084,0.000052335124,1735469378.0
0.000052409084,0.000052434987,0.000052434987,0.000052409084,1735469379.0
0.000052434987,0.000052485032,0.000052485032,0.000052434987,1735469380.0
0.000052485032,0.000052510931,0.000052510931,0.000052485032,1735469381.0
0.000052510931,0.000052535775,0.000052535775,0.000052510931,1735469382.0
0.000052535775,0.000052918207,0.000052918207,0.000052535775,1735469383.0
0.000052918207,0.000052971107,0.000052971107,0.000052918207,1735469384.0
0.000052971107,0.00005302231,0.00005302231,0.000052971107,1735469385.0
0.00005302231,0.00005304729,0.00005304729,0.00005302231,1735469386.0
0.00005304729,0.000053135497,0.000053135497,0.00005304693,1735469387.0
0.000053135497,0.000053147055,0.000053147055,0.000053135497,1735469388.0
0.000053147055,0.000053233565,0.000053233565,0.000053147055,1735469389.0
0.000053233565,0.000053245611,0.000053245611,0.000053233565,1735469390.0
0.000053245611,0.000053337389,0.000053337389,0.000053245611,1735469391.0
0.000053337389,0.000053337389,0.000053337389,0.000053337389,1735469392.0
0.000053337389,0.000053337389,0.000053337389,0.000053337389,1735469393.0
0.000053337389,0.000053480676,0.000053480676,0.000053337389,1735469394.0
0.000053480676,0.000053547312,0.000053547312,0.000053480676,1735469395.0
0.000053547312,0.000053597133,0.000053597133,0.000053547312,1735469396.0
0.000053597133,0.000053628497,0.000053628497,0.000053597133,1735469397.0
0.000053628497,0.000053677287,0.000053677287,0.000053628497,1735469398.0
0.000053677287,0.000053727062,0.000053727062,0.000053677287,1735469399.0
0.000053727062,0.000053789701,0.000053789701,0.000053727062,1735469400.0
0.000053789701,0.000053815064,0.000053815064,0.000053789701,1735469401.0
0.000053815064,0.000053858671,0.000053858671,0.000053815064,1735469402.0
0.000053858671,0.000053882286,0.000053882286,0.000053858671,1735469403.0
0.000053882286,0.000053882286,0.000053882286,0.000053882286,1735469404.0
0.000053882286,0.000053882286,0.000053882286,0.000053882286,1735469405.0
0.000053882286,0.000054045211,0.000054045211,0.000053882286,1735469406.0
0.000054045211,0.000054098948,0.000054098948,0.000054045211,1735469407.0
0.000054098948,0.000054150448,0.000054150448,0.000054098948,1735469408.0
0.000054150448,0.000054187334,0.000054187334,0.000054150448,1735469409.0
0.000054187334,0.000054187334,0.000054187334,0.000054187334,1735469410.0
0.000054187334,0.000054251402,0.000054251402,0.000054187334,1735469411.0
0.000054251402,0.000054425075,0.000054425075,0.000054251402,1735469412.0
0.000054425075,0.000054630338,0.000054630338,0.000054425075,1735469413.0
0.000054630338,0.000054657081,0.000054657081,0.000054630338,1735469414.0
0.000054657081,0.000054696307,0.000054696307,0.000054657081,1735469415.0
0.000054696307,0.000054734577,0.000054734577,0.000054696307,1735469416.0
0.000054734577,0.000054811509,0.000054811509,0.000054734577,1735469417.0
0.000054811509,0.000054861286,0.000054861286,0.000054811509,1735469418.0
0.000054861286,0.000054913872,0.000054913872,0.000054861286,1735469419.0
0.000054913872,0.000054926955,0.000054926955,0.000054913872,1735469420.0
0.000054926955,0.000054953317,0.000054953317,0.000054926955,1735469421.0
0.000054953317,0.00005504523,0.00005504523,0.000054953317,1735469422.0
