open,close,high,low,Time
0.0000053907652,0.000028315683,0.000028315683,0.0000053907652,1735377592.0
0.000028315683,0.000030777495,0.000030777495,0.000028315683,1735377593.0
0.000030777495,0.000030962053,0.000030962053,0.000030777495,1735377594.0
0.000030962053,0.000030962053,0.000030962053,0.000030962053,1735377595.0
0.000030962053,0.000031351032,0.000031351032,0.000030962053,1735377596.0
0.000031351032,0.000031339397,0.000031801367,0.000031339397,1735377597.0
0.000031339397,0.000031358076,0.000031358076,0.000031339397,1735377598.0
0.000031358076,0.000031375611,0.000031375611,0.000031358076,1735377599.0
0.000031375611,0.000031375611,0.000031375611,0.000031375611,1735377600.0
0.000031375611,0.000031092605,0.000031375611,0.00003107475,1735377601.0
0.000031092605,0.000031092605,0.000031092605,0.000031092605,1735377602.0
0.000031092605,0.000031148795,0.000031148795,0.000031092605,1735377603.0
0.000031148795,0.000031215729,0.000031215729,0.000031148795,1735377604.0
0.000031215729,0.00003130798,0.00003130798,0.000031215729,1735377605.0
0.00003130798,0.000031354102,0.000031354102,0.00003130798,1735377606.0
0.000031354102,0.000031382439,0.000031382439,0.000031354102,1735377607.0
0.000031382439,0.000031391345,0.000031391345,0.000031382439,1735377608.0
0.000031391345,0.000031435989,0.000031435989,0.000031391345,1735377609.0
0.000031435989,0.000031487993,0.000031487993,0.000031435989,1735377610.0
0.000031487993,0.000031487993,0.000031487993,0.000031487993,1735377611.0
0.000031487993,0.000031487993,0.000031487993,0.000031487993,1735377612.0
0.000031487993,0.000031609235,0.000031609235,0.000031487993,1735377613.0
0.000031609235,0.000031648859,0.000031648859,0.000031609235,1735377614.0
0.000031648859,0.000031648859,0.000031648859,0.000031648859,1735377615.0
0.000031648859,0.000031686502,0.000031686502,0.000031648859,1735377616.0
0.000031686502,0.000031705783,0.000031705783,0.000031686502,1735377617.0
0.000031705783,0.000031724321,0.000031724321,0.000031705783,1735377618.0
0.000031724321,0.000031733899,0.000031733899,0.000031724321,1735377619.0
0.000031733899,0.000031762438,0.000031762438,0.000031733899,1735377620.0
0.000031762438,0.000031772334,0.000031772334,0.000031762438,1735377621.0
0.000031772334,0.000031807288,0.000031807288,0.000031772334,1735377622.0
0.000031807288,0.000031816122,0.000031816122,0.000031807288,1735377623.0
0.000031816122,0.000031938246,0.000031938246,0.000031816122,1735377624.0
0.000031938246,0.000031947764,0.000031947764,0.000031938246,1735377625.0
0.000031947764,0.000031966413,0.000031966413,0.000031947764,1735377626.0
0.000031966413,0.0000320063,0.0000320063,0.000031966413,1735377627.0
0.0000320063,0.000032024879,0.000032024879,0.0000320063,1735377628.0
0.000032024879,0.000032034347,0.000032034347,0.000032024879,1735377629.0
0.000032034347,0.000032064424,0.000032064424,0.000032034347,1735377630.0
0.000032064424,0.000032083835,0.000032083835,0.000032064424,1735377631.0
0.000032083835,0.000032113747,0.000032113747,0.000032083835,1735377632.0
0.000032113747,0.0000321525,0.0000321525,0.000032113747,1735377633.0
0.0000321525,0.000032171813,0.000032171813,0.0000321525,1735377634.0
0.000032171813,0.000032228699,0.000032228699,0.000032171813,1735377635.0
0.000032228699,0.000032296787,0.000032296787,0.000032228699,1735377636.0
0.000032296787,0.000032306246,0.000032306246,0.000032296787,1735377637.0
0.000032306246,0.000032367251,0.000032367251,0.000032306246,1735377638.0
0.000032367251,0.000032376509,0.000032376509,0.000032367251,1735377639.0
0.000032376509,0.00003250978,0.00003250978,0.000032376509,1735377640.0
0.00003250978,0.00003250978,0.00003250978,0.00003250978,1735377641.0
0.00003250978,0.000032522954,0.000032522954,0.00003250978,1735377642.0
0.000032522954,0.000032591861,0.000032591861,0.000032522954,1735377643.0
0.000032591861,0.000032591861,0.000032591861,0.000032591861,1735377644.0
0.000032591861,0.000032601377,0.000032601377,0.000032591861,1735377645.0
0.000032601377,0.000032648651,0.000032648651,0.000032601377,1735377646.0
0.000032648651,0.000032648651,0.000032648651,0.000032648651,1735377647.0
0.000032648651,0.000032700926,0.000032700926,0.000032648651,1735377648.0
