open,close,high,low,Time
0.0000056111083,0.0000056111083,0.0000056111083,0.0000056111083,1735083372.0
0.0000056111083,0.0000056111083,0.0000056111083,0.0000056111083,1735083373.0
0.0000056111083,0.0000056111083,0.0000056111083,0.0000056111083,1735083374.0
0.0000056111083,0.0000056111083,0.0000056111083,0.0000056111083,1735083375.0
0.0000056111083,0.0000056037586,0.0000056111083,0.0000056037586,1735083376.0
0.0000056037586,0.0000056037586,0.0000056037586,0.0000056037586,1735083377.0
0.0000056037586,0.0000056037586,0.0000056037586,0.0000056037586,1735083378.0
0.0000056037586,0.0000056037586,0.0000056037586,0.0000056037586,1735083379.0
0.0000056037586,0.000005594425,0.0000056037586,0.000005594425,1735083380.0
0.000005594425,0.000005594425,0.000005594425,0.000005594425,1735083381.0
0.000005594425,0.0000055881785,0.000005594425,0.0000055881785,1735083382.0
0.0000055881785,0.0000055881785,0.0000055881785,0.0000055881785,1735083383.0
0.0000055881785,0.0000055881785,0.0000055881785,0.0000055881785,1735083384.0
0.0000055881785,0.0000055824749,0.0000055881785,0.0000055824749,1735083385.0
0.0000055824749,0.0000055783008,0.0000055824749,0.0000055783008,1735083386.0
0.0000055783008,0.0000055783008,0.0000055783008,0.0000055783008,1735083387.0
0.0000055783008,0.0000055769103,0.0000055783008,0.0000055769103,1735083388.0
0.0000055769103,0.0000055759849,0.0000055769103,0.0000055759849,1735083389.0
0.0000055759849,0.0000055735528,0.0000055759849,0.0000055735528,1735083390.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083391.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083392.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083393.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083394.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083395.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083396.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083397.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083398.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083399.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083400.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083401.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083402.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083403.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083404.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083405.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083406.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083407.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083408.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083409.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083410.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083411.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083412.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083413.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083414.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083415.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083416.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083417.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083418.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083419.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083420.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083421.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083422.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083423.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083424.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083425.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083426.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083427.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083428.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083429.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083430.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083431.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083432.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083433.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083434.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083435.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083436.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083437.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083438.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083439.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083440.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083441.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083442.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083443.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083444.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083445.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083446.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083447.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083448.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083449.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083450.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083451.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083452.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083453.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083454.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083455.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083456.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083457.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083458.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083459.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083460.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083461.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083462.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083463.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083464.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083465.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083466.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083467.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083468.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083469.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083470.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083471.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083472.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083473.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083474.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083475.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083476.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083477.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083478.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083479.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083480.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083481.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083482.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083483.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083484.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083485.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083486.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083487.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083488.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083489.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083490.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083491.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083492.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083493.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083494.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083495.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083496.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083497.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083498.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083499.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083500.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083501.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083502.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083503.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083504.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083505.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083506.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083507.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083508.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083509.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083510.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083511.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083512.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083513.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083514.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083515.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083516.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083517.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083518.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083519.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083520.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083521.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083522.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083523.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083524.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083525.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083526.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083527.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083528.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083529.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083530.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083531.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083532.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083533.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083534.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083535.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083536.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083537.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083538.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083539.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083540.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083541.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083542.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083543.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083544.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083545.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083546.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083547.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083548.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083549.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083550.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083551.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083552.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083553.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083554.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083555.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083556.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083557.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083558.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083559.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083560.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083561.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083562.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083563.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083564.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083565.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083566.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083567.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083568.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083569.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083570.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083571.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083572.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083573.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083574.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083575.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083576.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083577.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083578.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083579.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083580.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083581.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083582.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083583.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083584.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083585.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083586.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083587.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083588.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083589.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083590.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083591.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083592.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083593.0
0.0000055735528,0.0000055735528,0.0000055735528,0.0000055735528,1735083594.0
