open,close,high,low,Time
0.000034416345,0.000034445848,0.000034445848,0.000034416345,1735368248.0
0.000034445848,0.00003442271,0.000034465898,0.00003442271,1735368249.0
0.00003442271,0.000034390956,0.00003442271,0.000034370303,1735368250.0
0.000034390956,0.000034411362,0.000034411362,0.000034390956,1735368251.0
0.000034411362,0.000034411362,0.000034411362,0.000034411362,1735368252.0
0.000034411362,0.000034411362,0.000034411362,0.000034411362,1735368253.0
0.000034411362,0.000034411362,0.000034411362,0.000034411362,1735368254.0
0.000034411362,0.000034522979,0.000034522979,0.000034411362,1735368255.0
0.000034522979,0.00003455204,0.00003455204,0.000034522979,1735368256.0
0.00003455204,0.00003466011,0.00003466011,0.00003455204,1735368257.0
0.00003466011,0.0000346902,0.0000346902,0.00003466011,1735368258.0
0.0000346902,0.000034700771,0.000034700771,0.0000346902,1735368259.0
0.000034700771,0.000034719701,0.000034719701,0.000034688951,1735368260.0
0.000034719701,0.00003474,0.00003474,0.000034719701,1735368261.0
0.00003474,0.000034758522,0.000034758522,0.00003474,1735368262.0
0.000034758522,0.000034758522,0.000034758522,0.000034758522,1735368263.0
0.000034758522,0.000034758522,0.000034758522,0.000034758522,1735368264.0
0.000034758522,0.000034830685,0.000034830685,0.000034758522,1735368265.0
0.000034830685,0.000034838771,0.000034838771,0.000034819554,1735368266.0
0.000034838771,0.000034804514,0.000034838771,0.000034804514,1735368267.0
0.000034804514,0.000034810411,0.000034810411,0.000034770962,1735368268.0
0.000034810411,0.000034829305,0.000034829305,0.000034810411,1735368269.0
0.000034829305,0.000034839206,0.000034839206,0.000034829305,1735368270.0
0.000034839206,0.000034861651,0.000034861651,0.000034839206,1735368271.0
0.000034861651,0.000034899954,0.000034899954,0.000034861651,1735368272.0
0.000034899954,0.000034918987,0.000034918987,0.000034899954,1735368273.0
0.000034918987,0.000034958426,0.000034958426,0.000034918987,1735368274.0
0.000034958426,0.000034977388,0.000034977388,0.000034958426,1735368275.0
0.000034977388,0.000034977388,0.000034977388,0.000034977388,1735368276.0
0.000034977388,0.000035035935,0.000035035935,0.000034977388,1735368277.0
0.000035035935,0.000035056054,0.000035056054,0.000035035935,1735368278.0
0.000035056054,0.000035085411,0.000035085411,0.000035056054,1735368279.0
0.000035085411,0.00003511596,0.00003511596,0.000035085411,1735368280.0
0.00003511596,0.00003512823,0.00003512823,0.00003511596,1735368281.0
0.00003512823,0.000035147096,0.000035147096,0.00003512823,1735368282.0
0.000035147096,0.000035166111,0.000035166111,0.000035147096,1735368283.0
0.000035166111,0.00003520559,0.00003520559,0.000035166111,1735368284.0
0.00003520559,0.00003520559,0.00003520559,0.00003520559,1735368285.0
0.00003520559,0.000035253345,0.000035253345,0.00003520559,1735368286.0
0.000035253345,0.000035282713,0.000035282713,0.000035253345,1735368287.0
0.000035282713,0.000035322727,0.000035322727,0.000035282713,1735368288.0
0.000035322727,0.000035342281,0.000035342281,0.000035322727,1735368289.0
0.000035342281,0.000035360949,0.000035360949,0.000035342281,1735368290.0
0.000035360949,0.000035146274,0.000035360949,0.000035136576,1735368291.0
0.000035146274,0.000035170551,0.000035170551,0.000035146274,1735368292.0
0.000035170551,0.00003520046,0.00003520046,0.000035170551,1735368293.0
0.00003520046,0.000035220835,0.000035220835,0.00003520046,1735368294.0
0.000035220835,0.000035258967,0.000035258967,0.000035220835,1735368295.0
0.000035258967,0.000035258967,0.000035258967,0.000035258967,1735368296.0
0.000035258967,0.000035300477,0.000035300477,0.000035258967,1735368297.0
0.000035300477,0.000035300477,0.000035300477,0.000035300477,1735368298.0
0.000035300477,0.000035300477,0.000035300477,0.000035300477,1735368299.0
0.000035300477,0.000035351665,0.000035351665,0.000035300477,1735368300.0
0.000035351665,0.000035371156,0.000035371156,0.000035351665,1735368301.0
0.000035371156,0.000035422182,0.000035422182,0.000035371156,1735368302.0
0.000035422182,0.000035443004,0.000035443004,0.000035422182,1735368303.0
0.000035443004,0.00003547256,0.00003547256,0.000035443004,1735368304.0
0.00003547256,0.000035492275,0.000035492275,0.00003547256,1735368305.0
0.000035492275,0.000035542202,0.000035542202,0.000035492275,1735368306.0
0.000035542202,0.00003539836,0.000035542202,0.00003539836,1735368307.0
0.00003539836,0.000035394871,0.00003539836,0.000035394871,1735368308.0
0.000035394871,0.000035394871,0.000035394871,0.000035394871,1735368309.0
0.000035394871,0.000035789483,0.000035789483,0.000035394871,1735368310.0
0.000035789483,0.000035817969,0.000035817969,0.000035789483,1735368311.0
0.000035817969,0.000035838364,0.000035838364,0.000035817969,1735368312.0
0.000035838364,0.000035881766,0.000035881766,0.000035838364,1735368313.0
0.000035881766,0.000035891349,0.000035891349,0.000035881766,1735368314.0
0.000035891349,0.000035891349,0.000035891349,0.000035891349,1735368315.0
0.000035891349,0.000035891349,0.000035891349,0.000035891349,1735368316.0
0.000035891349,0.000035961732,0.000035961732,0.000035891349,1735368317.0
0.000035961732,0.000036002688,0.000036002688,0.000035961732,1735368318.0
0.000036002688,0.000035969254,0.000036002688,0.000035969254,1735368319.0
0.000035969254,0.000035934371,0.000035969254,0.000035934371,1735368320.0
0.000035934371,0.000035962492,0.000035962492,0.000035934371,1735368321.0
0.000035962492,0.000035991923,0.000035991923,0.000035962492,1735368322.0
0.000035991923,0.000036012444,0.000036012444,0.000035991923,1735368323.0
0.000036012444,0.000036055061,0.000036055061,0.000036012444,1735368324.0
0.000036055061,0.000036103465,0.000036103465,0.000036055061,1735368325.0
0.000036103465,0.000036113927,0.000036113927,0.000036103465,1735368326.0
0.000036113927,0.000036134918,0.000036134918,0.000036113927,1735368327.0
0.000036134918,0.000036155289,0.000036155289,0.000036134918,1735368328.0
0.000036155289,0.000036154497,0.000036184429,0.000036154497,1735368329.0
0.000036154497,0.000036182771,0.000036182771,0.000036154497,1735368330.0
0.000036182771,0.000036212684,0.000036212684,0.000036182771,1735368331.0
0.000036212684,0.000036232641,0.000036232641,0.000036212684,1735368332.0
0.000036232641,0.00003624272,0.00003624272,0.000036232641,1735368333.0
0.00003624272,0.00003624272,0.00003624272,0.00003624272,1735368334.0
0.00003624272,0.000036312605,0.000036312605,0.00003624272,1735368335.0
0.000036312605,0.000036435962,0.000036435962,0.000036312605,1735368336.0
0.000036435962,0.000036435962,0.000036435962,0.000036435962,1735368337.0
0.000036435962,0.000036487289,0.000036487289,0.000036435962,1735368338.0
0.000036487289,0.000036509393,0.000036509393,0.000036487289,1735368339.0
0.000036509393,0.000036528066,0.000036528066,0.000036509393,1735368340.0
0.000036528066,0.000036528066,0.000036528066,0.000036528066,1735368341.0
0.000036528066,0.000036537727,0.000036537727,0.000036528066,1735368342.0
0.000036537727,0.000036547827,0.000036547827,0.000036537727,1735368343.0
0.000036547827,0.000036557614,0.000036557614,0.000036547827,1735368344.0
0.000036557614,0.000036566941,0.000036566941,0.000036557614,1735368345.0
0.000036566941,0.000036576135,0.000036576135,0.000036566941,1735368346.0
0.000036576135,0.000036585333,0.000036585333,0.000036576135,1735368347.0
0.000036585333,0.000036594903,0.000036594903,0.000036585333,1735368348.0
0.000036594903,0.000036615571,0.000036615571,0.000036594903,1735368349.0
0.000036615571,0.000036727064,0.000036727064,0.000036615571,1735368350.0
0.000036727064,0.000036747844,0.000036747844,0.000036727064,1735368351.0
0.000036747844,0.000036789936,0.000036789936,0.000036747844,1735368352.0
0.000036789936,0.000036810758,0.000036810758,0.000036789936,1735368353.0
0.000036810758,0.000036860228,0.000036860228,0.000036810758,1735368354.0
0.000036860228,0.000036860228,0.000036860228,0.000036860228,1735368355.0
0.000036860228,0.000036890324,0.000036890324,0.000036860228,1735368356.0
0.000036890324,0.000036941296,0.000036941296,0.000036890324,1735368357.0
0.000036941296,0.000036960867,0.000036960867,0.000036941296,1735368358.0
0.000036960867,0.000036994466,0.000036994466,0.000036960867,1735368359.0
0.000036994466,0.000037406667,0.000037406667,0.000036994466,1735368360.0
0.000037406667,0.000037427152,0.000037427152,0.000037406667,1735368361.0
0.000037427152,0.000037447861,0.000037447861,0.000037427152,1735368362.0
0.000037447861,0.000037479046,0.000037479046,0.000037447861,1735368363.0
0.000037479046,0.000037161927,0.000037498892,0.000037161927,1735368364.0
0.000037161927,0.000037170024,0.000037170024,0.000037161927,1735368365.0
0.000037170024,0.000037105757,0.000037170024,0.000037085655,1735368366.0
0.000037105757,0.00003713663,0.00003713663,0.000037105757,1735368367.0
0.00003713663,0.000037146687,0.000037146687,0.00003713663,1735368368.0
0.000037146687,0.000037187102,0.000037187102,0.000037146098,1735368369.0
0.000037187102,0.00003721393,0.00003721393,0.000037187102,1735368370.0
0.00003721393,0.000037233266,0.000037233266,0.00003721393,1735368371.0
0.000037233266,0.000037263281,0.000037263281,0.000037233266,1735368372.0
0.000037263281,0.000037283451,0.000037283451,0.000037263281,1735368373.0
0.000037283451,0.000037313268,0.000037313268,0.000037283451,1735368374.0
0.000037313268,0.000037356635,0.000037356635,0.000037313268,1735368375.0
0.000037356635,0.000037376174,0.000037376174,0.000037356635,1735368376.0
0.000037376174,0.000037385481,0.000037385481,0.000037376174,1735368377.0
0.000037385481,0.000037437866,0.000037437866,0.000037385481,1735368378.0
0.000037437866,0.000037459009,0.000037459009,0.000037437866,1735368379.0
0.000037459009,0.000037592764,0.000037592764,0.000037459009,1735368380.0
0.000037592764,0.000037613349,0.000037613349,0.000037592764,1735368381.0
0.000037613349,0.000037634391,0.000037634391,0.000037613349,1735368382.0
0.000037634391,0.000037664072,0.000037664072,0.000037634391,1735368383.0
0.000037664072,0.000037695567,0.000037695567,0.000037664072,1735368384.0
0.000037695567,0.000037811783,0.000037811783,0.000037695567,1735368385.0
0.000037811783,0.00003783106,0.00003783106,0.000037811783,1735368386.0
0.00003783106,0.00003783106,0.00003783106,0.00003783106,1735368387.0
0.00003783106,0.000037892739,0.000037892739,0.00003783106,1735368388.0
0.000037892739,0.000037923441,0.000037923441,0.000037892739,1735368389.0
0.000037923441,0.000037933706,0.000037933706,0.000037923441,1735368390.0
0.000037933706,0.00003794421,0.00003794421,0.000037933706,1735368391.0
0.00003794421,0.000037966949,0.000037966949,0.00003794421,1735368392.0
0.000037966949,0.000038101105,0.000038101105,0.000037966949,1735368393.0
0.000038101105,0.000038122349,0.000038122349,0.000038101105,1735368394.0
0.000038122349,0.000038152376,0.000038152376,0.000038122349,1735368395.0
0.000038152376,0.000038183168,0.000038183168,0.000038152376,1735368396.0
0.000038183168,0.00003821395,0.00003821395,0.000038183168,1735368397.0
0.00003821395,0.000038224754,0.000038224754,0.00003821395,1735368398.0
0.000038224754,0.000038246281,0.000038246281,0.000038224754,1735368399.0
0.000038246281,0.000038298764,0.000038298764,0.000038246281,1735368400.0
0.000038298764,0.000038296681,0.000038298764,0.000038296681,1735368401.0
0.000038296681,0.000038348954,0.000038348954,0.000038296681,1735368402.0
0.000038348954,0.000038465042,0.000038465042,0.000038348954,1735368403.0
0.000038465042,0.000038465042,0.000038465042,0.000038465042,1735368404.0
0.000038465042,0.000038497206,0.000038497206,0.000038465042,1735368405.0
0.000038497206,0.000038520359,0.000038520359,0.000038497206,1735368406.0
0.000038520359,0.00003854146,0.00003854146,0.000038520359,1735368407.0
0.00003854146,0.000038561488,0.000038561488,0.00003854146,1735368408.0
0.000038561488,0.00003859246,0.00003859246,0.000038561488,1735368409.0
0.00003859246,0.000038614226,0.000038614226,0.00003859246,1735368410.0
0.000038614226,0.000038647057,0.000038647057,0.000038614226,1735368411.0
0.000038647057,0.000038678156,0.000038678156,0.000038647057,1735368412.0
0.000038678156,0.000038678156,0.000038678156,0.000038678156,1735368413.0
0.000038678156,0.000038576153,0.000038678156,0.000038576153,1735368414.0
0.000038576153,0.000038138956,0.000038576153,0.000038138956,1735368415.0
0.000038138956,0.000038176441,0.000038176441,0.000038138956,1735368416.0
0.000038176441,0.00003808974,0.000038176441,0.00003808974,1735368417.0
0.00003808974,0.000038120164,0.000038120164,0.00003808974,1735368418.0
0.000038120164,0.000038141556,0.000038141556,0.000038120164,1735368419.0
0.000038141556,0.000038523474,0.000038523474,0.000038141556,1735368420.0
0.000038523474,0.000038555119,0.000038555119,0.000038523474,1735368421.0
0.000038555119,0.000038576735,0.000038576735,0.000038555119,1735368422.0
0.000038576735,0.000038606076,0.000038606076,0.000038576735,1735368423.0
0.000038606076,0.000038626678,0.000038626678,0.000038606076,1735368424.0
0.000038626678,0.000038657943,0.000038657943,0.000038626678,1735368425.0
0.000038657943,0.000038677643,0.000038677643,0.000038657943,1735368426.0
0.000038677643,0.000038722731,0.000038722731,0.000038677643,1735368427.0
0.000038722731,0.000038732789,0.000038732789,0.000038722731,1735368428.0
0.000038732789,0.000038742382,0.000038742382,0.000038732789,1735368429.0
0.000038742382,0.000038742382,0.000038742382,0.000038742382,1735368430.0
0.000038742382,0.000038772421,0.000038772421,0.000038671378,1735368431.0
0.000038772421,0.000038791047,0.000038791047,0.000038772421,1735368432.0
0.000038791047,0.000038822677,0.000038822677,0.000038791047,1735368433.0
0.000038822677,0.000038842902,0.000038842902,0.000038822677,1735368434.0
0.000038842902,0.000038893897,0.000038893897,0.000038842902,1735368435.0
0.000038893897,0.000038903546,0.000038903546,0.000038893897,1735368436.0
0.000038903546,0.00003891401,0.00003891401,0.000038903546,1735368437.0
