open,close,high,low,Time
0.0000054687295,0.0000052124158,0.0000054687295,0.0000052124158,1735517869.0
0.0000052124158,0.000005459236,0.0000054626169,0.0000052124158,1735517870.0
0.000005459236,0.0000054559579,0.000005459236,0.0000054559579,1735517871.0
0.0000054559579,0.0000054527497,0.0000054559579,0.0000054527497,1735517872.0
0.0000054527497,0.0000054527497,0.0000054527497,0.0000054527497,1735517873.0
0.0000054527497,0.0000054514914,0.0000054527497,0.0000054514914,1735517874.0
0.0000054514914,0.0000054496793,0.0000054514914,0.0000054496793,1735517875.0
0.0000054496793,0.0000054447561,0.0000054496793,0.0000054447561,1735517876.0
0.0000054447561,0.0000054447561,0.0000054447561,0.0000054447561,1735517877.0
0.0000054447561,0.0000054461254,0.0000054461254,0.0000054447561,1735517878.0
0.0000054461254,0.0000054455637,0.0000054461254,0.0000054455637,1735517879.0
0.0000054455637,0.0000054425705,0.0000054455637,0.0000054425705,1735517880.0
0.0000054425705,0.0000054389686,0.0000054425705,0.0000054389686,1735517881.0
0.0000054389686,0.0000054379931,0.0000054389686,0.0000054379931,1735517882.0
0.0000054379931,0.0000054385926,0.0000054419202,0.0000054379931,1735517883.0
0.0000054385926,0.0000054358202,0.0000054385926,0.0000054358202,1735517884.0
0.0000054358202,0.0000054358202,0.0000054358202,0.0000054358202,1735517885.0
0.0000054358202,0.0000054304401,0.0000054358202,0.0000054304401,1735517886.0
0.0000054304401,0.0000054285218,0.0000054304401,0.0000054285218,1735517887.0
0.0000054285218,0.0000054285218,0.0000054285218,0.0000054285218,1735517888.0
0.0000054285218,0.0000054285218,0.0000054285218,0.0000054285218,1735517889.0
0.0000054285218,0.0000054285218,0.0000054285218,0.0000054285218,1735517890.0
0.0000054285218,0.0000054285218,0.0000054285218,0.0000054285218,1735517891.0
0.0000054285218,0.0000054285218,0.0000054285218,0.0000054285218,1735517892.0
0.0000054285218,0.0000054267745,0.000005430391,0.0000054267745,1735517893.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517894.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517895.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517896.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517897.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517898.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517899.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517900.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517901.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517902.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517903.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517904.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517905.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517906.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517907.0
0.0000054267745,0.0000054267745,0.0000054267745,0.0000054267745,1735517908.0
0.0000054267745,0.0000054279537,0.0000054279537,0.0000054267745,1735517909.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517910.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517911.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517912.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517913.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517914.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517915.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517916.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517917.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517918.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517919.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517920.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517921.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517922.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517923.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517924.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517925.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517926.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517927.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517928.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517929.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517930.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517931.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517932.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517933.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517934.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517935.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517936.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517937.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517938.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517939.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517940.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517941.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517942.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517943.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517944.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517945.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517946.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517947.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517948.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517949.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517950.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517951.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517952.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517953.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517954.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517955.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517956.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517957.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517958.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517959.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517960.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517961.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517962.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517963.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517964.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517965.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517966.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517967.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517968.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517969.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517970.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517971.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517972.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517973.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517974.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517975.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517976.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517977.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517978.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517979.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517980.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517981.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517982.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517983.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517984.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517985.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517986.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517987.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517988.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517989.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517990.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517991.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517992.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517993.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517994.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517995.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517996.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517997.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517998.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735517999.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518000.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518001.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518002.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518003.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518004.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518005.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518006.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518007.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518008.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518009.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518010.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518011.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518012.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518013.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518014.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518015.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518016.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518017.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518018.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518019.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518020.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518021.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518022.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518023.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518024.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518025.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518026.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518027.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518028.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518029.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518030.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518031.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518032.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518033.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518034.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518035.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518036.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518037.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518038.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518039.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518040.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518041.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518042.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518043.0
0.0000054279537,0.0000054279537,0.0000054279537,0.0000054279537,1735518044.0
0.0000054279537,0.0000053965226,0.0000054279537,0.0000053965226,1735518045.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518046.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518047.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518048.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518049.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518050.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518051.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518052.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518053.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518054.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518055.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518056.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518057.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518058.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518059.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518060.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518061.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518062.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518063.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518064.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518065.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518066.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518067.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518068.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518069.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518070.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518071.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518072.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518073.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518074.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518075.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518076.0
0.0000053965226,0.0000053965226,0.0000053965226,0.0000053965226,1735518077.0
