open,close,high,low,Time
0.0000055476431,0.000029139704,0.000029139704,0.0000055476431,1735036750.0
0.000029139704,0.000030509623,0.000030509623,0.000029139704,1735036751.0
0.000030509623,0.000031845174,0.000031845174,0.000030509623,1735036752.0
0.000031845174,0.000032100157,0.000032105222,0.000031845174,1735036753.0
0.000032100157,0.000032115476,0.000032115476,0.000032100157,1735036754.0
0.000032115476,0.000032144862,0.000032144862,0.000032115476,1735036755.0
0.000032144862,0.000032195006,0.000032195006,0.000032144862,1735036756.0
0.000032195006,0.00003224154,0.00003224154,0.000032195006,1735036757.0
0.00003224154,0.000032261876,0.000032261876,0.00003224154,1735036758.0
0.000032261876,0.000032290275,0.000032290275,0.000032261876,1735036759.0
0.000032290275,0.000032310127,0.000032310127,0.000032290275,1735036760.0
0.000032310127,0.000032349592,0.000032349592,0.000032310127,1735036761.0
0.000032349592,0.000032567743,0.000032567743,0.000032349592,1735036762.0
0.000032567743,0.000032458857,0.000032587593,0.000032429036,1735036763.0
0.000032458857,0.000032468954,0.000032468954,0.000032458857,1735036764.0
0.000032468954,0.000032468954,0.000032468954,0.000032468954,1735036765.0
0.000032468954,0.000032507106,0.000032507106,0.000032468954,1735036766.0
0.000032507106,0.000032526022,0.000032526022,0.000032507106,1735036767.0
0.000032526022,0.000032526022,0.000032526022,0.000032526022,1735036768.0
0.000032526022,0.0000325645,0.0000325645,0.000032526022,1735036769.0
0.0000325645,0.000032584853,0.000032584853,0.0000325645,1735036770.0
0.000032584853,0.000032763909,0.000032763909,0.000032584853,1735036771.0
0.000032763909,0.00003293508,0.00003293508,0.000032763909,1735036772.0
0.00003293508,0.000033070447,0.000033070447,0.00003293508,1735036773.0
0.000033070447,0.000033129775,0.000033129775,0.000033070447,1735036774.0
0.000033129775,0.000033192669,0.000033192669,0.000033129775,1735036775.0
0.000033192669,0.000033574883,0.000033574883,0.000033192669,1735036776.0
0.000033574883,0.000033249674,0.000033584532,0.000033249674,1735036777.0
0.000033249674,0.000033259541,0.000033259541,0.000033249674,1735036778.0
0.000033259541,0.000033300314,0.000033300314,0.000033259541,1735036779.0
0.000033300314,0.000033175329,0.000033320517,0.000033175329,1735036780.0
0.000033175329,0.000032723286,0.000033175329,0.000032714149,1735036781.0
0.000032723286,0.000032700623,0.000032723286,0.000032700623,1735036782.0
0.000032700623,0.000032737788,0.000032737788,0.000032700623,1735036783.0
0.000032737788,0.00003277721,0.00003277721,0.000032737788,1735036784.0
0.00003277721,0.00003277721,0.00003277721,0.00003277721,1735036785.0
0.00003277721,0.000032943365,0.000032943365,0.00003277721,1735036786.0
0.000032943365,0.000032973851,0.000032973851,0.000032943365,1735036787.0
0.000032973851,0.00003301307,0.00003301307,0.000032973851,1735036788.0
0.00003301307,0.000033032493,0.000033032493,0.00003301307,1735036789.0
0.000033032493,0.000033071276,0.000033071276,0.000033032493,1735036790.0
0.000033071276,0.000033095271,0.000033095271,0.000033071276,1735036791.0
0.000033095271,0.000033212857,0.000033212857,0.000033095271,1735036792.0
0.000033212857,0.000033222264,0.000033222264,0.000033212857,1735036793.0
0.000033222264,0.000033261619,0.000033261619,0.000033222264,1735036794.0
0.000033261619,0.000033272274,0.000033272274,0.000033261619,1735036795.0
0.000033272274,0.000033292238,0.000033292238,0.000033272274,1735036796.0
0.000033292238,0.000033322897,0.000033322897,0.000033292238,1735036797.0
0.000033322897,0.00003333234,0.00003333234,0.000033322897,1735036798.0
0.00003333234,0.000033350747,0.000033350747,0.00003333234,1735036799.0
0.000033350747,0.000033370468,0.000033370468,0.000033350747,1735036800.0
0.000033370468,0.000033399188,0.000033399188,0.000033370468,1735036801.0
0.000033399188,0.000033419717,0.000033419717,0.000033399188,1735036802.0
0.000033419717,0.000033433964,0.000033433964,0.000033419717,1735036803.0
0.000033433964,0.000033444071,0.000033444071,0.000033433964,1735036804.0
0.000033444071,0.000033463271,0.000033463271,0.000033444071,1735036805.0
0.000033463271,0.000033484014,0.000033484014,0.000033463271,1735036806.0
0.000033484014,0.000033503528,0.000033503528,0.000033484014,1735036807.0
0.000033503528,0.00003377978,0.00003377978,0.000033503528,1735036808.0
0.00003377978,0.000033800226,0.000033800226,0.00003377978,1735036809.0
0.000033800226,0.000033830068,0.000033830068,0.000033800226,1735036810.0
0.000033830068,0.00003385934,0.00003385934,0.000033830068,1735036811.0
0.00003385934,0.00003385934,0.00003385934,0.00003385934,1735036812.0
0.00003385934,0.00003387903,0.00003387903,0.000033858241,1735036813.0
0.00003387903,0.000033913446,0.000033913446,0.00003387903,1735036814.0
0.000033913446,0.000033933202,0.000033933202,0.000033913446,1735036815.0
0.000033933202,0.00003397294,0.00003397294,0.000033933202,1735036816.0
0.00003397294,0.00003397294,0.00003397294,0.00003397294,1735036817.0
0.00003397294,0.000033975511,0.000033975511,0.000033965597,1735036818.0
0.000033975511,0.000033975511,0.000033975511,0.000033975511,1735036819.0
0.000033975511,0.000033975511,0.000033975511,0.000033975511,1735036820.0
0.000033975511,0.000033975511,0.000033975511,0.000033975511,1735036821.0
0.000033975511,0.000033992614,0.000033992614,0.000033975511,1735036822.0
0.000033992614,0.000034054244,0.000034054244,0.000033992614,1735036823.0
0.000034054244,0.000034064287,0.000034064287,0.000034054244,1735036824.0
0.000034064287,0.000034083945,0.000034083945,0.000034064287,1735036825.0
0.000034083945,0.000034135038,0.000034135038,0.000034083945,1735036826.0
0.000034135038,0.000034135038,0.000034135038,0.000034135038,1735036827.0
0.000034135038,0.0000341717,0.0000341717,0.000034135038,1735036828.0
0.0000341717,0.000034200962,0.000034200962,0.0000341717,1735036829.0
0.000034200962,0.000034230683,0.000034230683,0.000034200962,1735036830.0
0.000034230683,0.000034296316,0.000034296316,0.000034230683,1735036831.0
0.000034296316,0.0000343268,0.0000343268,0.000034296316,1735036832.0
0.0000343268,0.000034337411,0.000034337411,0.0000343268,1735036833.0
0.000034337411,0.000034339933,0.000034339933,0.000034337411,1735036834.0
0.000034339933,0.000034175939,0.000034360264,0.000034175939,1735036835.0
0.000034175939,0.000034013829,0.000034175939,0.000033992937,1735036836.0
0.000034013829,0.00003405236,0.00003405236,0.000034013829,1735036837.0
0.00003405236,0.0000340827,0.0000340827,0.00003405236,1735036838.0
0.0000340827,0.000034106978,0.000034106978,0.0000340827,1735036839.0
0.000034106978,0.000034127307,0.000034127307,0.000034106978,1735036840.0
0.000034127307,0.000034157161,0.000034157161,0.000034127307,1735036841.0
0.000034157161,0.000034187282,0.000034187282,0.000034157161,1735036842.0
0.000034187282,0.000034217713,0.000034217713,0.000034187282,1735036843.0
0.000034217713,0.000034242665,0.000034242665,0.000034217713,1735036844.0
0.000034242665,0.000034261725,0.000034261725,0.000034242665,1735036845.0
0.000034261725,0.000034300472,0.000034300472,0.000034261725,1735036846.0
0.000034300472,0.000034330819,0.000034330819,0.000034300472,1735036847.0
0.000034330819,0.000034330819,0.000034330819,0.000034330819,1735036848.0
0.000034330819,0.000034375067,0.000034375067,0.000034330819,1735036849.0
0.000034375067,0.000034404482,0.000034404482,0.000034375067,1735036850.0
0.000034404482,0.000034414706,0.000034414706,0.000034404482,1735036851.0
0.000034414706,0.000034435709,0.000034435709,0.000034414706,1735036852.0
0.000034435709,0.000034464386,0.000034464386,0.000034435709,1735036853.0
0.000034464386,0.00003449501,0.00003449501,0.000034464386,1735036854.0
0.00003449501,0.00003454668,0.00003454668,0.00003449501,1735036855.0
0.00003454668,0.000034556681,0.000034556681,0.00003454668,1735036856.0
0.000034556681,0.000034596274,0.000034596274,0.000034556681,1735036857.0
0.000034596274,0.000034615872,0.000034615872,0.000034596274,1735036858.0
0.000034615872,0.000034634844,0.000034634844,0.000034615872,1735036859.0
0.000034634844,0.000034676493,0.000034676493,0.000034634844,1735036860.0
0.000034676493,0.000034686113,0.000034686113,0.000034676493,1735036861.0
0.000034686113,0.000034736691,0.000034736691,0.000034686113,1735036862.0
0.000034736691,0.000034764602,0.000034764602,0.000034736691,1735036863.0
0.000034764602,0.000034774003,0.000034774003,0.000034764602,1735036864.0
0.000034774003,0.0000347835,0.0000347835,0.000034774003,1735036865.0
0.0000347835,0.0000347835,0.0000347835,0.0000347835,1735036866.0
0.0000347835,0.000034796456,0.000034796456,0.0000347835,1735036867.0
0.000034796456,0.000034826905,0.000034836971,0.000034796456,1735036868.0
0.000034826905,0.000034876279,0.000034876279,0.000034817029,1735036869.0
0.000034876279,0.000034912357,0.000034912357,0.000034876279,1735036870.0
0.000034912357,0.000034921947,0.000034921947,0.000034912357,1735036871.0
0.000034921947,0.00003493182,0.00003493182,0.000034921947,1735036872.0
0.00003493182,0.000034980594,0.000034980594,0.00003493182,1735036873.0
0.000034980594,0.000035011397,0.000035011397,0.000034980594,1735036874.0
0.000035011397,0.000035039258,0.000035039258,0.000035011397,1735036875.0
0.000035039258,0.000035049179,0.000035049179,0.000035039258,1735036876.0
0.000035049179,0.000035079308,0.000035079308,0.000035049179,1735036877.0
0.000035079308,0.00003508933,0.00003508933,0.000035079308,1735036878.0
0.00003508933,0.000035109063,0.000035109063,0.00003508933,1735036879.0
0.000035109063,0.000035118729,0.000035118729,0.000035109063,1735036880.0
0.000035118729,0.000035120092,0.000035120092,0.000035118729,1735036881.0
0.000035120092,0.000035120092,0.000035120092,0.000035120092,1735036882.0
0.000035120092,0.000035120092,0.000035120092,0.000035120092,1735036883.0
0.000035120092,0.000035131095,0.000035131095,0.000035120092,1735036884.0
0.000035131095,0.000035171529,0.000035171529,0.000035131095,1735036885.0
0.000035171529,0.00003518973,0.00003518973,0.000035171529,1735036886.0
0.00003518973,0.000035210982,0.000035210982,0.00003518973,1735036887.0
0.000035210982,0.000035210982,0.000035210982,0.000035210982,1735036888.0
0.000035210982,0.000035210982,0.000035210982,0.000035210982,1735036889.0
0.000035210982,0.000035210982,0.000035210982,0.000035210982,1735036890.0
0.000035210982,0.000035238926,0.000035238926,0.000035210982,1735036891.0
0.000035238926,0.000035279106,0.000035279106,0.000035238926,1735036892.0
0.000035279106,0.000035321836,0.000035321836,0.000035279106,1735036893.0
0.000035321836,0.000035598146,0.000035598146,0.000035321836,1735036894.0
0.000035598146,0.000035618115,0.000035618115,0.000035598146,1735036895.0
0.000035618115,0.000035513142,0.000035637889,0.000035513142,1735036896.0
0.000035513142,0.000035383634,0.000035513142,0.000035383634,1735036897.0
0.000035383634,0.000035413874,0.000035413874,0.000035383634,1735036898.0
0.000035413874,0.000035445081,0.000035445081,0.000035413874,1735036899.0
0.000035445081,0.000035477687,0.000035477687,0.000035445081,1735036900.0
0.000035477687,0.000035487679,0.000035487679,0.000035477687,1735036901.0
0.000035487679,0.000035487679,0.000035487679,0.000035487679,1735036902.0
0.000035487679,0.000035557467,0.000035557467,0.000035487679,1735036903.0
0.000035557467,0.000035587511,0.000035587511,0.000035557467,1735036904.0
0.000035587511,0.000035629726,0.000035629726,0.000035587511,1735036905.0
0.000035629726,0.000035629726,0.000035629726,0.000035629726,1735036906.0
0.000035629726,0.000035660462,0.000035660462,0.000035629726,1735036907.0
0.000035660462,0.000035691719,0.000035691719,0.000035660462,1735036908.0
0.000035691719,0.000035701657,0.000035701657,0.000035691719,1735036909.0
0.000035701657,0.000035742921,0.000035742921,0.000035701657,1735036910.0
0.000035742921,0.000035773684,0.000035773684,0.000035742921,1735036911.0
0.000035773684,0.000035805801,0.000035805801,0.000035773684,1735036912.0
0.000035805801,0.000035813264,0.000035816204,0.000035803003,1735036913.0
0.000035813264,0.000035842693,0.000035842693,0.000035813264,1735036914.0
0.000035842693,0.000035862126,0.000035862126,0.000035842693,1735036915.0
0.000035862126,0.000035862126,0.000035862126,0.000035862126,1735036916.0
0.000035862126,0.000035862126,0.000035862126,0.000035862126,1735036917.0
0.000035862126,0.000035952896,0.000035952896,0.000035862126,1735036918.0
0.000035952896,0.000035983626,0.000035983626,0.000035952896,1735036919.0
0.000035983626,0.000035993537,0.000035993537,0.000035983626,1735036920.0
0.000035993537,0.000036015332,0.000036015332,0.000035993537,1735036921.0
0.000036015332,0.000036033062,0.000036033062,0.000036015332,1735036922.0
0.000036033062,0.000036073336,0.000036073336,0.000036033062,1735036923.0
0.000036073336,0.000036094709,0.000036094709,0.000036073336,1735036924.0
0.000036094709,0.000036126103,0.000036126103,0.000036094709,1735036925.0
0.000036126103,0.000036158657,0.000036158657,0.000036126103,1735036926.0
0.000036158657,0.000036158657,0.000036158657,0.000036158657,1735036927.0
0.000036158657,0.000036210224,0.000036210224,0.000036158657,1735036928.0
0.000036210224,0.000036240574,0.000036240574,0.000036210224,1735036929.0
0.000036240574,0.000036272457,0.000036272457,0.000036240574,1735036930.0
0.000036272457,0.000036317987,0.000036317987,0.000036272457,1735036931.0
0.000036317987,0.000036338155,0.000036338155,0.000036317987,1735036932.0
0.000036338155,0.000036397708,0.000036397708,0.000036338155,1735036933.0
0.000036397708,0.000036429047,0.000036429047,0.000036397708,1735036934.0
0.000036429047,0.000036449822,0.000036449822,0.000036429047,1735036935.0
0.000036449822,0.000036469783,0.000036469783,0.000036449822,1735036936.0
0.000036469783,0.000036537627,0.000036537627,0.000036469783,1735036937.0
0.000036537627,0.000036548399,0.000036548399,0.000036537627,1735036938.0
0.000036548399,0.000036579156,0.000036579156,0.000036548399,1735036939.0
0.000036579156,0.000036599902,0.000036599902,0.000036579156,1735036940.0
0.000036599902,0.000036630508,0.000036630508,0.000036599902,1735036941.0
0.000036630508,0.000036650626,0.000036650626,0.000036630508,1735036942.0
