open,close,high,low,Time
0.00003339515,0.00003339515,0.00003339515,0.00003339515,1735392890.0
0.00003339515,0.00003339515,0.00003339515,0.00003339515,1735392891.0
0.00003339515,0.00003339515,0.00003339515,0.00003339515,1735392892.0
0.00003339515,0.00003339515,0.00003339515,0.00003339515,1735392893.0
0.00003339515,0.00003339515,0.00003339515,0.00003339515,1735392894.0
0.00003339515,0.000033422176,0.000033422176,0.00003339515,1735392895.0
0.000033422176,0.000033432037,0.000033432037,0.000033422176,1735392896.0
0.000033432037,0.000033441945,0.000033441945,0.000033432037,1735392897.0
0.000033441945,0.000033441945,0.000033441945,0.000033441945,1735392898.0
0.000033441945,0.000033441945,0.000033441945,0.000033441945,1735392899.0
0.000033441945,0.000033453966,0.000033453966,0.000033441945,1735392900.0
0.000033453966,0.000033474341,0.000033474341,0.000033453966,1735392901.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392902.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392903.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392904.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392905.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392906.0
0.000033474341,0.000033474341,0.000033474341,0.000033474341,1735392907.0
