open,close,high,low,Time
0.000032237008,0.000032237008,0.000032237008,0.000032237008,1734574188.0
0.000032237008,0.000032237008,0.000032237008,0.000032237008,1734574189.0
0.000032237008,0.000032824584,0.000032824584,0.000032237008,1734574190.0
0.000032824584,0.000033386237,0.000033386237,0.000032824584,1734574191.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574192.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574193.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574194.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574195.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574196.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574197.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574198.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574199.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574200.0
0.000033386237,0.000033386237,0.000033386237,0.000033386237,1734574201.0
0.000033386237,0.00003346715,0.00003346715,0.000033376298,1734574202.0
0.00003346715,0.00003346715,0.00003346715,0.00003346715,1734574203.0
0.00003346715,0.00003346715,0.00003346715,0.00003346715,1734574204.0
0.00003346715,0.00003346715,0.00003346715,0.00003346715,1734574205.0
0.00003346715,0.000033475063,0.000033475063,0.00003346715,1734574206.0
0.000033475063,0.000033509237,0.000033509237,0.000033475063,1734574207.0
0.000033509237,0.000033630978,0.000033630978,0.000033509237,1734574208.0
0.000033630978,0.000033640343,0.000033640343,0.000033630978,1734574209.0
0.000033640343,0.000033640343,0.000033640343,0.000033640343,1734574210.0
0.000033640343,0.000033640343,0.000033640343,0.000033640343,1734574211.0
0.000033640343,0.000033774321,0.000033774321,0.000033640343,1734574212.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574213.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574214.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574215.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574216.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574217.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574218.0
0.000033774321,0.000033774321,0.000033774321,0.000033774321,1734574219.0
0.000033774321,0.000033849184,0.000033849184,0.000033774321,1734574220.0
0.000033849184,0.000033849184,0.000033849184,0.000033849184,1734574221.0
0.000033849184,0.000033849184,0.000033849184,0.000033849184,1734574222.0
0.000033849184,0.000033914231,0.000033914231,0.000033849184,1734574223.0
0.000033914231,0.000033914231,0.000033914231,0.000033914231,1734574224.0
0.000033914231,0.000033914231,0.000033914231,0.000033914231,1734574225.0
0.000033914231,0.000033914231,0.000033914231,0.000033914231,1734574226.0
0.000033914231,0.000034015799,0.000034015799,0.000033914231,1734574227.0
0.000034015799,0.000034015799,0.000034015799,0.000034015799,1734574228.0
0.000034015799,0.000034015799,0.000034015799,0.000034015799,1734574229.0
0.000034015799,0.000034034625,0.000034034625,0.000034015799,1734574230.0
0.000034034625,0.000034045225,0.000034045225,0.000034034625,1734574231.0
0.000034045225,0.000034055751,0.000034055751,0.000034045225,1734574232.0
0.000034055751,0.000034055751,0.000034055751,0.000034055751,1734574233.0
0.000034055751,0.000034055751,0.000034055751,0.000034055751,1734574234.0
0.000034055751,0.000034101839,0.000034101839,0.000034055751,1734574235.0
0.000034101839,0.000034123344,0.000034123344,0.000034101839,1734574236.0
0.000034123344,0.000034143045,0.000034143045,0.000034123344,1734574237.0
0.000034143045,0.0000341624,0.000034184232,0.000034142013,1734574238.0
0.0000341624,0.0000341624,0.0000341624,0.0000341624,1734574239.0
0.0000341624,0.000034224054,0.000034224054,0.0000341624,1734574240.0
0.000034224054,0.000034295772,0.000034295772,0.000034224054,1734574241.0
0.000034295772,0.000034306196,0.000034306196,0.000034295772,1734574242.0
0.000034306196,0.00003435311,0.00003435311,0.000034306196,1734574243.0
0.00003435311,0.000034363408,0.000034363408,0.00003435311,1734574244.0
0.000034363408,0.000034394224,0.000034394224,0.000034363408,1734574245.0
0.000034394224,0.000034394224,0.000034394224,0.000034394224,1734574246.0
0.000034394224,0.000034394224,0.000034394224,0.000034394224,1734574247.0
0.000034394224,0.000034414198,0.000034414198,0.000034394224,1734574248.0
0.000034414198,0.00003446036,0.00003446036,0.000034414198,1734574249.0
0.00003446036,0.000034509796,0.000034509796,0.00003446036,1734574250.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574251.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574252.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574253.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574254.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574255.0
0.000034509796,0.000034509796,0.000034509796,0.000034509796,1734574256.0
0.000034509796,0.000034558985,0.000034558985,0.000034509796,1734574257.0
0.000034558985,0.000034558985,0.000034558985,0.000034558985,1734574258.0
0.000034558985,0.000034558985,0.000034558985,0.000034558985,1734574259.0
0.000034558985,0.000034028696,0.000034558985,0.000034009022,1734574260.0
0.000034028696,0.000034125665,0.000034125665,0.000034028696,1734574261.0
0.000034125665,0.000034375953,0.000034375953,0.00003407046,1734574262.0
0.000034375953,0.000034376409,0.000034376409,0.000034375953,1734574263.0
0.000034376409,0.000034376409,0.000034376409,0.000034376409,1734574264.0
0.000034376409,0.000034366107,0.000034376409,0.000034366107,1734574265.0
0.000034366107,0.000034368878,0.000034368878,0.000034366107,1734574266.0
0.000034368878,0.000034368878,0.000034368878,0.000034368878,1734574267.0
0.000034368878,0.000034368878,0.000034368878,0.000034368878,1734574268.0
0.000034368878,0.000034398546,0.000034398546,0.000034368878,1734574269.0
0.000034398546,0.000034410675,0.000034410675,0.000034398546,1734574270.0
0.000034410675,0.000034431682,0.000034431682,0.000034410675,1734574271.0
