open,close,high,low,Time
0.00003596031,0.00003596031,0.00003596031,0.00003596031,1735023438.0
0.00003596031,0.000036043467,0.000036043467,0.00003596031,1735023439.0
0.000036043467,0.000036093661,0.000036093661,0.000036043467,1735023440.0
0.000036093661,0.000036112502,0.000036112502,0.000036093661,1735023441.0
0.000036112502,0.000036122157,0.000036122157,0.000036112502,1735023442.0
0.000036122157,0.000036133972,0.000036133972,0.000036122157,1735023443.0
0.000036133972,0.000036133972,0.000036133972,0.000036133972,1735023444.0
0.000036133972,0.000036204949,0.000036204949,0.000036133972,1735023445.0
0.000036204949,0.000036299408,0.000036299408,0.000036204949,1735023446.0
0.000036299408,0.000036299408,0.000036299408,0.000036299408,1735023447.0
0.000036299408,0.000036310165,0.000036310165,0.000036299408,1735023448.0
0.000036310165,0.000036310165,0.000036310165,0.000036310165,1735023449.0
0.000036310165,0.000036320425,0.000036320425,0.000036310165,1735023450.0
0.000036320425,0.00003633066,0.00003633066,0.000036320425,1735023451.0
0.00003633066,0.000036379684,0.000036379684,0.00003633066,1735023452.0
0.000036379684,0.000036411437,0.000036411437,0.000036379684,1735023453.0
0.000036411437,0.000036443056,0.000036443056,0.000036411437,1735023454.0
0.000036443056,0.000036485076,0.000036485076,0.000036443056,1735023455.0
0.000036485076,0.000036494866,0.000036494866,0.000036485076,1735023456.0
0.000036494866,0.000036505039,0.000036505039,0.000036494866,1735023457.0
0.000036505039,0.000036552322,0.000036552322,0.000036505039,1735023458.0
0.000036552322,0.000036164607,0.000036573366,0.000036164607,1735023459.0
0.000036164607,0.000036174546,0.000036174546,0.000036164607,1735023460.0
0.000036174546,0.000036212166,0.000036212166,0.000036174546,1735023461.0
0.000036212166,0.000036241489,0.000036241489,0.000036212166,1735023462.0
0.000036241489,0.000036241489,0.000036241489,0.000036241489,1735023463.0
0.000036241489,0.000036241489,0.000036241489,0.000036241489,1735023464.0
0.000036241489,0.000036302407,0.000036302407,0.000036241489,1735023465.0
0.000036302407,0.000036381884,0.000036381884,0.000036302407,1735023466.0
0.000036381884,0.000036381884,0.000036381884,0.000036381884,1735023467.0
0.000036381884,0.000036446256,0.000036446256,0.000036381884,1735023468.0
0.000036446256,0.000036455656,0.000036455656,0.000036446256,1735023469.0
0.000036455656,0.000036477032,0.000036477032,0.000036455656,1735023470.0
0.000036477032,0.000036527872,0.000036527872,0.000036477032,1735023471.0
0.000036527872,0.000036548891,0.000036548891,0.000036527872,1735023472.0
0.000036548891,0.00003661052,0.00003661052,0.000036548891,1735023473.0
0.00003661052,0.000036620547,0.000036620547,0.00003661052,1735023474.0
0.000036620547,0.000036640445,0.000036640445,0.000036620547,1735023475.0
0.000036640445,0.000036661586,0.000036661586,0.000036640445,1735023476.0
0.000036661586,0.000036723732,0.000036723732,0.000036661586,1735023477.0
0.000036723732,0.000036751868,0.000036751868,0.000036723732,1735023478.0
0.000036751868,0.000036761759,0.000036761759,0.000036751868,1735023479.0
0.000036761759,0.000036781036,0.000036781036,0.000036761759,1735023480.0
0.000036781036,0.000036781036,0.000036781036,0.000036781036,1735023481.0
0.000036781036,0.000036853625,0.000036853625,0.000036781036,1735023482.0
0.000036853625,0.000036864192,0.000036864192,0.000036853625,1735023483.0
0.000036864192,0.000036864192,0.000036864192,0.000036864192,1735023484.0
0.000036864192,0.000036873859,0.000036873859,0.000036864192,1735023485.0
0.000036873859,0.000036905367,0.000036905367,0.000036873859,1735023486.0
0.000036905367,0.000036946598,0.000036946598,0.000036905367,1735023487.0
0.000036946598,0.000036993485,0.000036993485,0.000036946598,1735023488.0
0.000036993485,0.000037031346,0.000037031346,0.000036993485,1735023489.0
0.000037031346,0.000037094715,0.000037094715,0.000037031346,1735023490.0
0.000037094715,0.000037114523,0.000037114523,0.000037094715,1735023491.0
0.000037114523,0.000037134291,0.000037134291,0.000037114523,1735023492.0
0.000037134291,0.000037143716,0.000037143716,0.000037134291,1735023493.0
0.000037143716,0.000037163613,0.000037163613,0.000037143716,1735023494.0
0.000037163613,0.000037201077,0.000037201077,0.000037163613,1735023495.0
0.000037201077,0.000037201077,0.000037201077,0.000037201077,1735023496.0
0.000037201077,0.000037243697,0.000037243697,0.000037201077,1735023497.0
0.000037243697,0.000037254149,0.000037254149,0.000037243697,1735023498.0
0.000037254149,0.000037264186,0.000037264186,0.000037254149,1735023499.0
0.000037264186,0.000037264186,0.000037264186,0.000037264186,1735023500.0
0.000037264186,0.0000372725,0.0000372725,0.000037264186,1735023501.0
0.0000372725,0.000037293579,0.000037293579,0.0000372725,1735023502.0
0.000037293579,0.000037304054,0.000037304054,0.000037293579,1735023503.0
0.000037304054,0.000037358957,0.000037358957,0.000037304054,1735023504.0
0.000037358957,0.000037358957,0.000037358957,0.000037358957,1735023505.0
0.000037358957,0.000037390792,0.000037390792,0.000037348532,1735023506.0
0.000037390792,0.000037401853,0.000037401853,0.000037390792,1735023507.0
0.000037401853,0.000037433372,0.000037433372,0.000037401853,1735023508.0
0.000037433372,0.000037455369,0.000037455369,0.000037433372,1735023509.0
0.000037455369,0.000037476319,0.000037476319,0.000037455369,1735023510.0
0.000037476319,0.000037498869,0.000037498869,0.000037476319,1735023511.0
0.000037498869,0.000037528614,0.000037528614,0.000037498869,1735023512.0
0.000037528614,0.000037578773,0.000037578773,0.000037528614,1735023513.0
0.000037578773,0.000037578773,0.000037578773,0.000037578773,1735023514.0
0.000037578773,0.000037611114,0.000037611114,0.000037578773,1735023515.0
0.000037611114,0.000037642648,0.000037642648,0.000037611114,1735023516.0
0.000037642648,0.000037642648,0.000037642648,0.000037642648,1735023517.0
0.000037642648,0.000037642648,0.000037642648,0.000037642648,1735023518.0
0.000037642648,0.000037735621,0.000037735621,0.000037642648,1735023519.0
0.000037735621,0.000037755933,0.000037755933,0.000037735621,1735023520.0
0.000037755933,0.000037755933,0.000037755933,0.000037755933,1735023521.0
0.000037755933,0.000037755933,0.000037755933,0.000037755933,1735023522.0
0.000037755933,0.000037862767,0.000037862767,0.000037755933,1735023523.0
0.000037862767,0.000037893024,0.000037893024,0.000037862767,1735023524.0
0.000037893024,0.000037925271,0.000037925271,0.000037893024,1735023525.0
0.000037925271,0.000037937461,0.000037937461,0.000037917243,1735023526.0
0.000037937461,0.000037958617,0.000037958617,0.000037937461,1735023527.0
0.000037958617,0.000037988938,0.000037988938,0.000037958617,1735023528.0
0.000037988938,0.000038049119,0.000038049119,0.000037988938,1735023529.0
0.000038049119,0.000038049119,0.000038049119,0.000038049119,1735023530.0
0.000038049119,0.000038071925,0.000038071925,0.000038018722,1735023531.0
0.000038071925,0.000038071925,0.000038071925,0.000038071925,1735023532.0
0.000038071925,0.000038071925,0.000038071925,0.000038071925,1735023533.0
0.000038071925,0.000038114051,0.000038114051,0.000038062358,1735023534.0
0.000038114051,0.000038125764,0.000038125764,0.000038114051,1735023535.0
0.000038125764,0.000038162556,0.000038162556,0.000038125764,1735023536.0
0.000038162556,0.000038184295,0.000038184295,0.000038162556,1735023537.0
0.000038184295,0.000038248719,0.000038248719,0.000038184295,1735023538.0
0.000038248719,0.000038248719,0.000038248719,0.000038248719,1735023539.0
0.000038248719,0.000038292172,0.000038292172,0.000038248719,1735023540.0
0.000038292172,0.000038348659,0.000038348659,0.000038292172,1735023541.0
0.000038348659,0.000038371022,0.000038371022,0.000038348659,1735023542.0
0.000038371022,0.000038422798,0.000038422798,0.000038371022,1735023543.0
0.000038422798,0.000038444845,0.000038444845,0.000038422798,1735023544.0
0.000038444845,0.00003847641,0.00003847641,0.000038444845,1735023545.0
0.00003847641,0.000038497974,0.000038497974,0.00003847641,1735023546.0
0.000038497974,0.000038535713,0.000038535713,0.000038497974,1735023547.0
0.000038535713,0.000038557458,0.000038557458,0.000038535713,1735023548.0
0.000038557458,0.000038629533,0.000038629533,0.000038557458,1735023549.0
0.000038629533,0.000038629533,0.000038629533,0.000038629533,1735023550.0
0.000038629533,0.000038735327,0.000038735327,0.000038629533,1735023551.0
0.000038735327,0.000038785171,0.000038785171,0.000038735327,1735023552.0
0.000038785171,0.000038816456,0.000038816456,0.000038785171,1735023553.0
0.000038816456,0.000038860555,0.000038860555,0.000038816456,1735023554.0
0.000038860555,0.000038881235,0.000038881235,0.000038860555,1735023555.0
0.000038881235,0.000038913925,0.000038913925,0.000038881235,1735023556.0
0.000038913925,0.000038951838,0.000038951838,0.000038913925,1735023557.0
0.000038951838,0.000038972561,0.000038972561,0.000038951838,1735023558.0
0.000038972561,0.000039013184,0.000039013184,0.000038972561,1735023559.0
0.000039013184,0.000039043623,0.000039043623,0.000039013184,1735023560.0
0.000039043623,0.000039095076,0.000039095076,0.000039043623,1735023561.0
0.000039095076,0.000039105924,0.000039105924,0.000039095076,1735023562.0
0.000039105924,0.000039135564,0.000039135564,0.000039105924,1735023563.0
0.000039135564,0.000039177696,0.000039177696,0.000039135564,1735023564.0
0.000039177696,0.000039187901,0.000039187901,0.000039177696,1735023565.0
0.000039187901,0.000039239614,0.000039239614,0.000039187901,1735023566.0
0.000039239614,0.00003929193,0.00003929193,0.000039239614,1735023567.0
0.00003929193,0.00003935738,0.00003935738,0.00003929193,1735023568.0
0.00003935738,0.000039432978,0.000039432978,0.00003935738,1735023569.0
0.000039432978,0.000039444059,0.000039444059,0.000039432978,1735023570.0
0.000039444059,0.000039508285,0.000039508285,0.000039444059,1735023571.0
0.000039508285,0.000039518813,0.000039518813,0.000039508285,1735023572.0
0.000039518813,0.000039582114,0.000039582114,0.000039518813,1735023573.0
0.000039582114,0.000039615054,0.000039615054,0.000039582114,1735023574.0
0.000039615054,0.000039647725,0.000039647725,0.000039615054,1735023575.0
0.000039647725,0.000039669616,0.000039669616,0.000039647725,1735023576.0
0.000039669616,0.000039722399,0.000039722399,0.000039669616,1735023577.0
0.000039722399,0.000039771642,0.000039771642,0.000039722399,1735023578.0
0.000039771642,0.000039805144,0.000039805144,0.000039771642,1735023579.0
0.000039805144,0.000039816173,0.000039816173,0.000039805144,1735023580.0
0.000039816173,0.000039882161,0.000039882161,0.000039816173,1735023581.0
0.000039882161,0.000039882161,0.000039882161,0.000039882161,1735023582.0
0.000039882161,0.000039882161,0.000039882161,0.000039882161,1735023583.0
0.000039882161,0.000039912273,0.000039912273,0.000039882161,1735023584.0
0.000039912273,0.000039986441,0.000039986441,0.000039912273,1735023585.0
0.000039986441,0.000040137423,0.000040137423,0.000039986441,1735023586.0
0.000040137423,0.000040137423,0.000040137423,0.000040137423,1735023587.0
0.000040137423,0.000040195236,0.000040195236,0.00004009206,1735023588.0
0.000040195236,0.000040215205,0.000040215205,0.000040195236,1735023589.0
0.000040215205,0.000040256957,0.000040256957,0.000040215205,1735023590.0
0.000040256957,0.000040278051,0.000040278051,0.000040256957,1735023591.0
0.000040278051,0.0000402195,0.000040288335,0.000040208951,1735023592.0
0.0000402195,0.000040230741,0.000040230741,0.0000402195,1735023593.0
0.000040230741,0.00004027418,0.00004027418,0.000040230741,1735023594.0
0.00004027418,0.000040317785,0.000040317785,0.00004027418,1735023595.0
0.000040317785,0.000040317785,0.000040317785,0.000040317785,1735023596.0
0.000040317785,0.000040338585,0.000040338585,0.000040317785,1735023597.0
0.000040338585,0.000040338585,0.000040338585,0.000040338585,1735023598.0
0.000040338585,0.000040338585,0.000040338585,0.000040338585,1735023599.0
0.000040338585,0.000040473825,0.000040473825,0.000040338585,1735023600.0
0.000040473825,0.000040496927,0.000040496927,0.000040473825,1735023601.0
0.000040496927,0.000040550176,0.000040550176,0.000040496927,1735023602.0
0.000040550176,0.000040572431,0.000040572431,0.000040550176,1735023603.0
0.000040572431,0.000040604565,0.000040604565,0.000040572431,1735023604.0
0.000040604565,0.000040570634,0.000040661672,0.000040570634,1735023605.0
0.000040570634,0.000040581421,0.000040581421,0.000040570634,1735023606.0
0.000040581421,0.00004061282,0.00004061282,0.000040581421,1735023607.0
0.00004061282,0.000040643768,0.000040643768,0.00004061282,1735023608.0
0.000040643768,0.000040665401,0.000040665401,0.000040643768,1735023609.0
0.000040665401,0.000040686066,0.000040686066,0.000040665401,1735023610.0
0.000040686066,0.000040750797,0.000040750797,0.000040686066,1735023611.0
0.000040750797,0.000040792746,0.000040792746,0.000040750797,1735023612.0
0.000040792746,0.000040812922,0.000040812922,0.000040792746,1735023613.0
0.000040812922,0.000040845822,0.000040845822,0.000040812922,1735023614.0
0.000040845822,0.000040867416,0.000040867416,0.000040845822,1735023615.0
0.000040867416,0.000040867416,0.000040867416,0.000040867416,1735023616.0
0.000040867416,0.000040953667,0.000040953667,0.000040867416,1735023617.0
0.000040953667,0.000040965544,0.000040965544,0.000040953667,1735023618.0
0.000040965544,0.000040965544,0.000040965544,0.000040965544,1735023619.0
0.000040965544,0.000040965544,0.000040965544,0.000040965544,1735023620.0
0.000040965544,0.000040965544,0.000040965544,0.000040965544,1735023621.0
0.000040965544,0.000041012892,0.000041012892,0.000040965544,1735023622.0
0.000041012892,0.000041134591,0.000041134591,0.000041012892,1735023623.0
0.000041134591,0.000041155714,0.000041155714,0.000041134591,1735023624.0
0.000041155714,0.00004118897,0.00004118897,0.000041155714,1735023625.0
0.00004118897,0.00004121244,0.00004121244,0.00004118897,1735023626.0
0.00004121244,0.00004121244,0.00004121244,0.00004121244,1735023627.0
0.00004121244,0.00004121244,0.00004121244,0.00004121244,1735023628.0
0.00004121244,0.000041319912,0.000041319912,0.00004121244,1735023629.0
0.000041319912,0.000041373408,0.000041373408,0.000041319912,1735023630.0
0.000041373408,0.000041373408,0.000041373408,0.000041373408,1735023631.0
0.000041373408,0.00004140694,0.00004140694,0.000041373408,1735023632.0
0.00004140694,0.000041426985,0.000041426985,0.000041404705,1735023633.0
0.000041426985,0.000041480102,0.000041480102,0.000041426985,1735023634.0
0.000041480102,0.000041511354,0.000041511354,0.000041480102,1735023635.0
0.000041511354,0.00004154324,0.00004154324,0.000041511354,1735023636.0
0.00004154324,0.000041574788,0.000041574788,0.00004154324,1735023637.0
0.000041574788,0.000041607696,0.000041607696,0.000041574788,1735023638.0
0.000041607696,0.000041630084,0.000041630084,0.000041607696,1735023639.0
0.000041630084,0.000041684694,0.000041684694,0.000041630084,1735023640.0
0.000041684694,0.000041694871,0.000041694871,0.000041684694,1735023641.0
0.000041694871,0.000041748909,0.000041748909,0.000041694871,1735023642.0
0.000041748909,0.000041772273,0.000041772273,0.000041748909,1735023643.0
0.000041772273,0.000041750762,0.000041782754,0.000041707108,1735023644.0
0.000041750762,0.000041761509,0.000041761509,0.000041750762,1735023645.0
0.000041761509,0.000041773061,0.000041773061,0.000041761509,1735023646.0
0.000041773061,0.00004181607,0.00004181607,0.000041773061,1735023647.0
0.00004181607,0.000041853996,0.000041853996,0.00004181607,1735023648.0
0.000041853996,0.000041865486,0.000041865486,0.000041853996,1735023649.0
0.000041865486,0.00004188753,0.00004188753,0.000041865486,1735023650.0
0.00004188753,0.000041942241,0.000041942241,0.00004188753,1735023651.0
0.000041942241,0.000042007379,0.000042007379,0.000041942241,1735023652.0
0.000042007379,0.000042007379,0.000042007379,0.000042007379,1735023653.0
0.000042007379,0.000042007379,0.000042007379,0.000042007379,1735023654.0
0.000042007379,0.00004206905,0.00004206905,0.000042007379,1735023655.0
0.00004206905,0.000042123913,0.000042123913,0.00004206905,1735023656.0
0.000042123913,0.000042145054,0.000042145054,0.000042123913,1735023657.0
0.000042145054,0.000042145054,0.000042145054,0.000042145054,1735023658.0
0.000042145054,0.000042145054,0.000042145054,0.000042145054,1735023659.0
0.000042145054,0.000042242916,0.000042242916,0.000042145054,1735023660.0
0.000042242916,0.000042285702,0.000042285702,0.000042242916,1735023661.0
0.000042285702,0.000042341232,0.000042341232,0.000042285702,1735023662.0
0.000042341232,0.000042352465,0.000042352465,0.000042341232,1735023663.0
0.000042352465,0.000042381472,0.000042381472,0.000042352465,1735023664.0
0.000042381472,0.000042381472,0.000042381472,0.000042381472,1735023665.0
0.000042381472,0.000042381472,0.000042381472,0.000042381472,1735023666.0
0.000042381472,0.000042467726,0.000042467726,0.000042381472,1735023667.0
0.000042467726,0.00004250146,0.00004250146,0.000042467726,1735023668.0
0.00004250146,0.000042531658,0.000042531658,0.00004250146,1735023669.0
0.000042531658,0.000042535427,0.000042535427,0.000042524361,1735023670.0
0.000042535427,0.000042590458,0.000042590458,0.000042535427,1735023671.0
0.000042590458,0.000042646912,0.000042646912,0.000042590458,1735023672.0
