open,close,high,low,Time
0.0000054494139,0.000030593749,0.000030593749,0.0000054494139,1735241101.0
0.000030593749,0.000031383764,0.000031383764,0.000030593749,1735241102.0
0.000031383764,0.000031503374,0.000031503374,0.000031383764,1735241103.0
0.000031503374,0.000031464875,0.000031503374,0.000031464875,1735241104.0
0.000031464875,0.000031300308,0.000031464875,0.000031300308,1735241105.0
0.000031300308,0.000031300308,0.000031300308,0.000031300308,1735241106.0
0.000031300308,0.000031505369,0.000031505369,0.000031300308,1735241107.0
0.000031505369,0.000031505369,0.000031505369,0.000031505369,1735241108.0
0.000031505369,0.000031542587,0.000031542587,0.000031505369,1735241109.0
0.000031542587,0.000031551816,0.000031551816,0.000031542326,1735241110.0
0.000031551816,0.000031578797,0.000031578797,0.000031551816,1735241111.0
0.000031578797,0.000031769129,0.000031769129,0.000031578797,1735241112.0
0.000031769129,0.000031769129,0.000031769129,0.000031769129,1735241113.0
0.000031769129,0.000031779142,0.000031779142,0.000031769129,1735241114.0
0.000031779142,0.000031917316,0.000031917316,0.000031779142,1735241115.0
0.000031917316,0.000032047895,0.000032047895,0.000031917316,1735241116.0
0.000032047895,0.000032787355,0.00003295777,0.000032047895,1735241117.0
0.000032787355,0.00003242079,0.000032787355,0.00003242079,1735241118.0
0.00003242079,0.000032155504,0.00003242079,0.000032155504,1735241119.0
0.000032155504,0.000032182106,0.000032182106,0.000032155504,1735241120.0
0.000032182106,0.000032211334,0.000032211334,0.000032182106,1735241121.0
0.000032211334,0.000032231874,0.000032231874,0.000032211334,1735241122.0
0.000032231874,0.000032241527,0.000032241527,0.000032231874,1735241123.0
0.000032241527,0.000032261811,0.000032261811,0.000032241527,1735241124.0
0.000032261811,0.000032304495,0.000032304495,0.000032261811,1735241125.0
0.000032304495,0.00003231418,0.00003231418,0.000032304495,1735241126.0
0.00003231418,0.00003231418,0.00003231418,0.00003231418,1735241127.0
0.00003231418,0.00003234313,0.00003234313,0.00003231418,1735241128.0
0.00003234313,0.00003234313,0.00003234313,0.00003234313,1735241129.0
0.00003234313,0.00003237344,0.00003237344,0.00003234313,1735241130.0
0.00003237344,0.00003237344,0.00003237344,0.00003237344,1735241131.0
0.00003237344,0.000032899213,0.000032899213,0.00003237344,1735241132.0
0.000032899213,0.000032899213,0.000032899213,0.000032899213,1735241133.0
0.000032899213,0.000032928602,0.000032928602,0.000032899213,1735241134.0
0.000032928602,0.000032947196,0.000032947196,0.000032928602,1735241135.0
0.000032947196,0.000032960389,0.000032960389,0.000032947196,1735241136.0
0.000032960389,0.000032980914,0.000032980914,0.000032960389,1735241137.0
0.000032980914,0.000033010297,0.000033010297,0.000032980914,1735241138.0
0.000033010297,0.00003303941,0.00003303941,0.000033010297,1735241139.0
0.00003303941,0.000033048711,0.000033048711,0.00003303941,1735241140.0
0.000033048711,0.000033044404,0.000033048711,0.000033044404,1735241141.0
0.000033044404,0.000033044404,0.000033044404,0.000033044404,1735241142.0
0.000033044404,0.000033071701,0.000033071701,0.000033044404,1735241143.0
0.000033071701,0.000033071701,0.000033071701,0.000033071701,1735241144.0
0.000033071701,0.000033071701,0.000033071701,0.000033071701,1735241145.0
0.000033071701,0.00003322068,0.00003322068,0.000033071701,1735241146.0
0.00003322068,0.00003330103,0.00003330103,0.00003322068,1735241147.0
0.00003330103,0.00003330103,0.00003330103,0.00003330103,1735241148.0
0.00003330103,0.000033319478,0.000033319478,0.00003330103,1735241149.0
0.000033319478,0.000033348983,0.000033348983,0.000033319478,1735241150.0
0.000033348983,0.000033370244,0.000033370244,0.000033348983,1735241151.0
0.000033370244,0.000033389536,0.000033389536,0.000033370244,1735241152.0
0.000033389536,0.000033399454,0.000033399454,0.000033389536,1735241153.0
0.000033399454,0.000033428388,0.000033428388,0.000033399454,1735241154.0
0.000033428388,0.000033448132,0.000033448132,0.000033428388,1735241155.0
0.000033448132,0.000033410047,0.000033448132,0.000033407869,1735241156.0
0.000033410047,0.000033410047,0.000033410047,0.000033410047,1735241157.0
0.000033410047,0.00003341937,0.00003341937,0.000033410047,1735241158.0
0.00003341937,0.000033505848,0.000033505848,0.00003341937,1735241159.0
0.000033505848,0.000033505848,0.000033505848,0.000033505848,1735241160.0
0.000033505848,0.000033534422,0.000033534422,0.000033505848,1735241161.0
0.000033534422,0.000033566376,0.000033566376,0.000033534422,1735241162.0
0.000033566376,0.000033585151,0.000033585151,0.000033566376,1735241163.0
0.000033585151,0.000033585151,0.000033585151,0.000033585151,1735241164.0
0.000033585151,0.000033585151,0.000033585151,0.000033585151,1735241165.0
0.000033585151,0.000033698356,0.000033698356,0.000033585151,1735241166.0
0.000033698356,0.000033977384,0.000033977384,0.000033698356,1735241167.0
0.000033977384,0.000034232451,0.000034250703,0.000033977384,1735241168.0
0.000034232451,0.000034213842,0.000034232451,0.000034213842,1735241169.0
0.000034213842,0.000034244986,0.000034244986,0.000034213842,1735241170.0
0.000034244986,0.000034275284,0.000034275284,0.000034244986,1735241171.0
0.000034275284,0.000034314525,0.000034314525,0.000034275284,1735241172.0
0.000034314525,0.000034324079,0.000034324079,0.000034314525,1735241173.0
0.000034324079,0.000034353402,0.000034353402,0.000034324079,1735241174.0
0.000034353402,0.000034353402,0.000034353402,0.000034353402,1735241175.0
0.000034353402,0.000034353402,0.000034353402,0.000034353402,1735241176.0
0.000034353402,0.000034372954,0.000034372954,0.000034353402,1735241177.0
0.000034372954,0.000034372954,0.000034372954,0.000034372954,1735241178.0
0.000034372954,0.000034406735,0.000034406735,0.000034372954,1735241179.0
