open,close,high,low,Time
0.0000053771864,0.000028244358,0.000028244358,0.0000053771864,1734795537.0
0.000028244358,0.000030244395,0.000030244395,0.000028244358,1734795538.0
0.000030244395,0.000030503128,0.000030503128,0.000030244395,1734795539.0
0.000030503128,0.00003065716,0.00003065716,0.000030503128,1734795540.0
0.00003065716,0.000030942956,0.000030942956,0.00003065716,1734795541.0
0.000030942956,0.000031025431,0.000031025431,0.000030942956,1734795542.0
0.000031025431,0.000031102616,0.000031102616,0.000031025431,1734795543.0
0.000031102616,0.000031226465,0.000031226465,0.000031102616,1734795544.0
0.000031226465,0.000031112454,0.000031226465,0.000030992677,1734795545.0
0.000031112454,0.000031201886,0.000031201886,0.000031112454,1734795546.0
0.000031201886,0.00003123088,0.00003123088,0.000031201886,1734795547.0
0.00003123088,0.00003123088,0.00003123088,0.00003123088,1734795548.0
0.00003123088,0.000031240758,0.000031240758,0.00003123088,1734795549.0
0.000031240758,0.000031250996,0.000031250996,0.000031240758,1734795550.0
0.000031250996,0.000031284266,0.000031284266,0.000031250996,1734795551.0
0.000031284266,0.000031293855,0.000031293855,0.000031284266,1734795552.0
0.000031293855,0.000031303105,0.000031303105,0.000031293855,1734795553.0
0.000031303105,0.000031494682,0.000031494682,0.000031303105,1734795554.0
0.000031494682,0.000031643437,0.000031643437,0.000031494682,1734795555.0
0.000031643437,0.000031384715,0.000031643437,0.00003138257,1734795556.0
0.000031384715,0.000031412992,0.000031412992,0.000031384715,1734795557.0
0.000031412992,0.000031507792,0.000031507792,0.000031412992,1734795558.0
0.000031507792,0.000031507792,0.000031507792,0.000031507792,1734795559.0
0.000031507792,0.000031545217,0.000031545217,0.000031507792,1734795560.0
0.000031545217,0.000031571584,0.000031571584,0.000031545217,1734795561.0
0.000031571584,0.000031591141,0.000031591141,0.000031571584,1734795562.0
0.000031591141,0.000031591141,0.000031591141,0.000031591141,1734795563.0
0.000031591141,0.000031591141,0.000031591141,0.000031591141,1734795564.0
0.000031591141,0.000031591141,0.000031591141,0.000031591141,1734795565.0
0.000031591141,0.000031618147,0.000031618147,0.000031591141,1734795566.0
0.000031618147,0.000031646726,0.000031646726,0.000031618147,1734795567.0
0.000031646726,0.00003167444,0.00003167444,0.000031646726,1734795568.0
0.00003167444,0.000031711941,0.000031711941,0.00003167444,1734795569.0
0.000031711941,0.000031741258,0.000031741258,0.000031711941,1734795570.0
0.000031741258,0.000031741258,0.000031741258,0.000031741258,1734795571.0
0.000031741258,0.000031741258,0.000031741258,0.000031741258,1734795572.0
0.000031741258,0.000032084068,0.000032084068,0.000031741258,1734795573.0
0.000032084068,0.000032102247,0.000032102247,0.000032084068,1734795574.0
0.000032102247,0.000032178242,0.000032178242,0.000032102247,1734795575.0
0.000032178242,0.000032178242,0.000032178242,0.000032178242,1734795576.0
0.000032178242,0.000032212784,0.000032212784,0.000032177007,1734795577.0
0.000032212784,0.000032231279,0.000032231279,0.000032212784,1734795578.0
0.000032231279,0.000032231279,0.000032231279,0.000032231279,1734795579.0
0.000032231279,0.000032231279,0.000032231279,0.000032231279,1734795580.0
0.000032231279,0.000032289956,0.000032289956,0.000032231279,1734795581.0
0.000032289956,0.00003232138,0.00003232138,0.000032289956,1734795582.0
0.00003232138,0.000032341037,0.000032341037,0.00003232138,1734795583.0
0.000032341037,0.000032371446,0.000032371446,0.000032341037,1734795584.0
0.000032371446,0.000032390017,0.000032390017,0.000032371446,1734795585.0
0.000032390017,0.000032403688,0.000032403688,0.000032390017,1734795586.0
0.000032403688,0.000032618951,0.000032618951,0.000032403688,1734795587.0
0.000032618951,0.000032274181,0.000032618951,0.000032265121,1734795588.0
0.000032274181,0.000032274181,0.000032274181,0.000032274181,1734795589.0
0.000032274181,0.000032312217,0.000032312217,0.000032274181,1734795590.0
0.000032312217,0.000032341326,0.000032341326,0.000032312217,1734795591.0
0.000032341326,0.000032360181,0.000032360181,0.000032341326,1734795592.0
