open,close,high,low,Time
0.000032224262,0.000032242608,0.000032242608,0.000032224262,1735026025.0
0.000032242608,0.000032282541,0.000032282541,0.000032242608,1735026026.0
0.000032282541,0.000032292227,0.000032292227,0.000032282541,1735026027.0
0.000032292227,0.000032330887,0.000032330887,0.000032292227,1735026028.0
0.000032330887,0.000032364342,0.000032364342,0.000032330887,1735026029.0
0.000032364342,0.000032374211,0.000032374211,0.000032364342,1735026030.0
0.000032374211,0.000032374211,0.000032374211,0.000032374211,1735026031.0
0.000032374211,0.000032374211,0.000032374211,0.000032374211,1735026032.0
0.000032374211,0.000032430142,0.000032430142,0.000032374211,1735026033.0
0.000032430142,0.000032636541,0.000032636541,0.000032430142,1735026034.0
0.000032636541,0.000032677066,0.000032677066,0.000032636541,1735026035.0
0.000032677066,0.000032687182,0.000032687182,0.000032677066,1735026036.0
0.000032687182,0.000032707474,0.000032707474,0.000032687182,1735026037.0
0.000032707474,0.000032503913,0.000032804162,0.000032503913,1735026038.0
0.000032503913,0.000032514255,0.000032514255,0.000032503913,1735026039.0
0.000032514255,0.00003257819,0.00003257819,0.000032514255,1735026040.0
0.00003257819,0.000032597614,0.000032597614,0.00003257819,1735026041.0
0.000032597614,0.00003264744,0.00003264744,0.000032597614,1735026042.0
0.00003264744,0.000032657967,0.000032657967,0.00003264744,1735026043.0
0.000032657967,0.000032789823,0.000032789823,0.000032657967,1735026044.0
0.000032789823,0.000032825951,0.000032825951,0.000032789823,1735026045.0
0.000032825951,0.000032963223,0.000032963223,0.000032825951,1735026046.0
0.000032963223,0.000033111703,0.000033111703,0.000032963223,1735026047.0
0.000033111703,0.000033111703,0.000033111703,0.000033111703,1735026048.0
0.000033111703,0.000033142033,0.000033142033,0.000033111703,1735026049.0
0.000033142033,0.000033157588,0.000033157588,0.000033142033,1735026050.0
0.000033157588,0.000033167801,0.000033167801,0.000033157588,1735026051.0
0.000033167801,0.00003318734,0.00003318734,0.000033167801,1735026052.0
0.00003318734,0.000033224902,0.000033224902,0.00003318734,1735026053.0
0.000033224902,0.000033224902,0.000033224902,0.000033224902,1735026054.0
0.000033224902,0.000033224902,0.000033224902,0.000033224902,1735026055.0
0.000033224902,0.000033398319,0.000033398319,0.000033224902,1735026056.0
0.000033398319,0.00003338986,0.000033398319,0.000033379972,1735026057.0
0.00003338986,0.000033399659,0.000033399659,0.00003338986,1735026058.0
0.000033399659,0.000033428852,0.000033428852,0.000033399659,1735026059.0
0.000033428852,0.000033481357,0.000033481357,0.000033428852,1735026060.0
0.000033481357,0.000033511344,0.000033511344,0.000033481357,1735026061.0
0.000033511344,0.000033521229,0.000033521229,0.000033511344,1735026062.0
0.000033521229,0.000033531118,0.000033531118,0.000033521229,1735026063.0
0.000033531118,0.000033550434,0.000033550434,0.000033531118,1735026064.0
0.000033550434,0.000033550434,0.000033550434,0.000033550434,1735026065.0
0.000033550434,0.000033593541,0.000033593541,0.000033550434,1735026066.0
0.000033593541,0.000033746908,0.000033746908,0.000033593541,1735026067.0
0.000033746908,0.000033757019,0.000033757019,0.000033746908,1735026068.0
0.000033757019,0.000033757019,0.000033757019,0.000033757019,1735026069.0
0.000033757019,0.000033757019,0.000033757019,0.000033757019,1735026070.0
0.000033757019,0.000033787749,0.000033787749,0.000033757019,1735026071.0
0.000033787749,0.000033645018,0.000033787749,0.000033645018,1735026072.0
0.000033645018,0.00003351606,0.000033645018,0.00003351606,1735026073.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026074.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026075.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026076.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026077.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026078.0
0.00003351606,0.00003351606,0.00003351606,0.00003351606,1735026079.0
0.00003351606,0.000033577466,0.000033577466,0.00003351606,1735026080.0
0.000033577466,0.000033577466,0.000033577466,0.000033577466,1735026081.0
0.000033577466,0.000033577466,0.000033577466,0.000033577466,1735026082.0
0.000033577466,0.000033600272,0.000033600272,0.000033577466,1735026083.0
0.000033600272,0.000033619728,0.000033619728,0.000033600272,1735026084.0
0.000033619728,0.000033650913,0.000033650913,0.000033619728,1735026085.0
0.000033650913,0.000033650913,0.000033650913,0.000033650913,1735026086.0
0.000033650913,0.000033650913,0.000033650913,0.000033650913,1735026087.0
0.000033650913,0.000033650913,0.000033650913,0.000033650913,1735026088.0
0.000033650913,0.000033609129,0.000033650913,0.000033609129,1735026089.0
0.000033609129,0.000033657481,0.000033657481,0.000033568699,1735026090.0
0.000033657481,0.000033663409,0.000033663409,0.000033657481,1735026091.0
0.000033663409,0.000033682625,0.000033682625,0.000033663409,1735026092.0
0.000033682625,0.000033682625,0.000033682625,0.000033682625,1735026093.0
0.000033682625,0.00003370236,0.00003370236,0.000033682625,1735026094.0
0.00003370236,0.000033733346,0.000033733346,0.00003370236,1735026095.0
0.000033733346,0.000033753143,0.000033753143,0.000033733346,1735026096.0
0.000033753143,0.000033786294,0.000033786294,0.000033753143,1735026097.0
0.000033786294,0.000033806229,0.000033806229,0.000033786294,1735026098.0
0.000033806229,0.000033826178,0.000033826178,0.000033806229,1735026099.0
0.000033826178,0.000033884919,0.000033884919,0.000033826178,1735026100.0
0.000033884919,0.000033884919,0.000033884919,0.000033884919,1735026101.0
0.000033884919,0.000033921349,0.000033921349,0.000033884919,1735026102.0
0.000033921349,0.00003393087,0.00003393087,0.000033921349,1735026103.0
0.00003393087,0.000033940773,0.000033940773,0.00003393087,1735026104.0
0.000033940773,0.000033981878,0.000033981878,0.000033940773,1735026105.0
0.000033981878,0.000034002188,0.000034002188,0.000033981878,1735026106.0
0.000034002188,0.000034040674,0.000034040674,0.000034002188,1735026107.0
0.000034040674,0.000034069731,0.000034069731,0.000034040674,1735026108.0
0.000034069731,0.00003407976,0.00003407976,0.000034069731,1735026109.0
0.00003407976,0.000034089537,0.000034089537,0.00003407976,1735026110.0
0.000034089537,0.000034120026,0.000034120026,0.000034089537,1735026111.0
0.000034120026,0.000034140168,0.000034140168,0.000034120026,1735026112.0
0.000034140168,0.000034160414,0.000034160414,0.000034140168,1735026113.0
0.000034160414,0.000034191405,0.000034191405,0.000034160414,1735026114.0
0.000034191405,0.000034221896,0.000034221896,0.000034191405,1735026115.0
0.000034221896,0.000034242535,0.000034242535,0.000034221896,1735026116.0
0.000034242535,0.000034242535,0.000034242535,0.000034242535,1735026117.0
0.000034242535,0.000034242535,0.000034242535,0.000034242535,1735026118.0
0.000034242535,0.000034257896,0.000034257896,0.000034242535,1735026119.0
0.000034257896,0.000034277228,0.000034277228,0.000034257896,1735026120.0
0.000034277228,0.000034316818,0.000034316818,0.000034277228,1735026121.0
0.000034316818,0.000034337972,0.000034337972,0.000034316818,1735026122.0
0.000034337972,0.000034344666,0.000034344666,0.000034337972,1735026123.0
0.000034344666,0.000034375149,0.000034375149,0.000034344666,1735026124.0
0.000034375149,0.000034394584,0.000034394584,0.000034375149,1735026125.0
0.000034394584,0.000034404854,0.000034404854,0.000034394584,1735026126.0
0.000034404854,0.00003442395,0.00003442395,0.000034404854,1735026127.0
0.00003442395,0.000034423241,0.000034433503,0.000034423241,1735026128.0
0.000034423241,0.000034433208,0.000034433208,0.000034423241,1735026129.0
0.000034433208,0.000034471926,0.000034471926,0.000034433208,1735026130.0
0.000034471926,0.000034500829,0.000034500829,0.000034471926,1735026131.0
0.000034500829,0.000034510362,0.000034510362,0.000034500829,1735026132.0
0.000034510362,0.000034617542,0.000034617542,0.000034510362,1735026133.0
0.000034617542,0.000034647131,0.000034647131,0.000034617542,1735026134.0
0.000034647131,0.000034647131,0.000034647131,0.000034647131,1735026135.0
0.000034647131,0.000034668068,0.000034668068,0.000034647131,1735026136.0
0.000034668068,0.000034708171,0.000034708171,0.000034668068,1735026137.0
0.000034708171,0.000034735574,0.000034735574,0.000034708171,1735026138.0
0.000034735574,0.000034766066,0.000034766066,0.000034735574,1735026139.0
0.000034766066,0.000034795452,0.000034795452,0.000034766066,1735026140.0
0.000034795452,0.000034804828,0.000034804828,0.000034795452,1735026141.0
0.000034804828,0.000034833357,0.000034833357,0.000034804828,1735026142.0
0.000034833357,0.00003484311,0.00003484311,0.000034833357,1735026143.0
0.00003484311,0.000034857146,0.000034857146,0.00003484311,1735026144.0
0.000034857146,0.000034878225,0.000034878225,0.000034857146,1735026145.0
0.000034878225,0.000034920534,0.000034920534,0.000034878225,1735026146.0
0.000034920534,0.000034951056,0.000034951056,0.000034920534,1735026147.0
0.000034951056,0.000034960672,0.000034960672,0.000034951056,1735026148.0
0.000034960672,0.000035080089,0.000035080089,0.000034960672,1735026149.0
0.000035080089,0.000035110635,0.000035110635,0.000035080089,1735026150.0
0.000035110635,0.000035142663,0.000035142663,0.000035110635,1735026151.0
0.000035142663,0.00003516223,0.00003516223,0.000035142663,1735026152.0
0.00003516223,0.000035182643,0.000035182643,0.00003516223,1735026153.0
0.000035182643,0.000035206032,0.000035206032,0.000035182643,1735026154.0
0.000035206032,0.000035227104,0.000035227104,0.000035206032,1735026155.0
0.000035227104,0.000035247003,0.000035247003,0.000035227104,1735026156.0
0.000035247003,0.00003526554,0.00003526554,0.000035247003,1735026157.0
0.00003526554,0.00003499151,0.000035274723,0.00003499151,1735026158.0
0.00003499151,0.000035017891,0.000035017891,0.00003499151,1735026159.0
0.000035017891,0.000035047611,0.000035047611,0.000035017891,1735026160.0
0.000035047611,0.000035024794,0.000035067254,0.000035024794,1735026161.0
0.000035024794,0.000034981927,0.000035024794,0.000034981927,1735026162.0
0.000034981927,0.000035023454,0.000035023454,0.000034981927,1735026163.0
0.000035023454,0.000035032774,0.000035032774,0.000035023454,1735026164.0
0.000035032774,0.000035042373,0.000035042373,0.000035032774,1735026165.0
0.000035042373,0.000035072744,0.000035072744,0.000035042373,1735026166.0
0.000035072744,0.000035093353,0.000035093353,0.000035072744,1735026167.0
0.000035093353,0.000035103433,0.000035103433,0.000035093353,1735026168.0
0.000035103433,0.000035113516,0.000035113516,0.000035103433,1735026169.0
0.000035113516,0.000035131863,0.000035131863,0.000035113516,1735026170.0
0.000035131863,0.000035151142,0.000035151142,0.000035131863,1735026171.0
0.000035151142,0.00003516125,0.00003516125,0.000035151142,1735026172.0
0.00003516125,0.000035191247,0.000035191247,0.00003516125,1735026173.0
0.000035191247,0.000035211503,0.000035211503,0.000035191247,1735026174.0
0.000035211503,0.000035240917,0.000035240917,0.000035211503,1735026175.0
0.000035240917,0.000035260592,0.000035260592,0.000035240917,1735026176.0
0.000035260592,0.000035270781,0.000035270781,0.000035260592,1735026177.0
0.000035270781,0.000035309833,0.000035309833,0.000035270781,1735026178.0
0.000035309833,0.000035320825,0.000035320825,0.000035309833,1735026179.0
0.000035320825,0.000035320313,0.000035320825,0.000035320313,1735026180.0
0.000035320313,0.000035370651,0.000035370651,0.000035320313,1735026181.0
0.000035370651,0.000035390255,0.000035390255,0.000035370651,1735026182.0
0.000035390255,0.000035400565,0.000035400565,0.000035390255,1735026183.0
0.000035400565,0.000035431762,0.000035431762,0.000035400565,1735026184.0
0.000035431762,0.000035453901,0.000035453901,0.000035431762,1735026185.0
0.000035453901,0.000035463934,0.000035463934,0.000035453901,1735026186.0
0.000035463934,0.000035494478,0.000035494478,0.000035463934,1735026187.0
0.000035494478,0.000035514492,0.000035514492,0.000035494478,1735026188.0
0.000035514492,0.000035536094,0.000035536094,0.000035514492,1735026189.0
0.000035536094,0.000035555207,0.000035555207,0.000035536094,1735026190.0
0.000035555207,0.000035566068,0.000035566068,0.000035555207,1735026191.0
0.000035566068,0.000035607022,0.000035607022,0.000035566068,1735026192.0
0.000035607022,0.000035626285,0.000035626285,0.000035607022,1735026193.0
0.000035626285,0.000035645473,0.000035645473,0.000035626285,1735026194.0
0.000035645473,0.000035682587,0.000035682587,0.000035645473,1735026195.0
0.000035682587,0.000035702373,0.000035702373,0.000035682587,1735026196.0
0.000035702373,0.000035732825,0.000035732825,0.000035702373,1735026197.0
0.000035732825,0.000035732825,0.000035732825,0.000035732825,1735026198.0
0.000035732825,0.000035763499,0.000035763499,0.000035732825,1735026199.0
0.000035763499,0.000035758706,0.000035772844,0.000035758706,1735026200.0
0.000035758706,0.000035770679,0.000035770679,0.000035758706,1735026201.0
0.000035770679,0.000035809092,0.000035809092,0.000035770679,1735026202.0
0.000035809092,0.000035819675,0.000035819675,0.000035809092,1735026203.0
0.000035819675,0.000035849605,0.000035849605,0.000035819675,1735026204.0
0.000035849605,0.000035869793,0.000035869793,0.000035849605,1735026205.0
0.000035869793,0.00003588374,0.00003588374,0.000035869793,1735026206.0
0.00003588374,0.000035916206,0.000035916206,0.00003588374,1735026207.0
0.000035916206,0.00003593571,0.00003593571,0.000035916206,1735026208.0
0.00003593571,0.00003594579,0.00003594579,0.00003593571,1735026209.0
0.00003594579,0.000036023207,0.000036023207,0.00003594579,1735026210.0
0.000036023207,0.000036034155,0.000036034155,0.000036023207,1735026211.0
0.000036034155,0.000036084544,0.000036084544,0.000036034155,1735026212.0
0.000036084544,0.000036084544,0.000036084544,0.000036084544,1735026213.0
0.000036084544,0.00003612735,0.00003612735,0.000036084544,1735026214.0
0.00003612735,0.000036159904,0.000036159904,0.00003612735,1735026215.0
0.000036159904,0.000036170349,0.000036170349,0.000036159904,1735026216.0
0.000036170349,0.000036201093,0.000036201093,0.000036170349,1735026217.0
0.000036201093,0.00003626209,0.00003626209,0.000036201093,1735026218.0
0.00003626209,0.00003626209,0.00003626209,0.00003626209,1735026219.0
0.00003626209,0.00003626209,0.00003626209,0.00003626209,1735026220.0
0.00003626209,0.000036293789,0.000036293789,0.00003626209,1735026221.0
0.000036293789,0.000036342836,0.000036342836,0.000036293789,1735026222.0
0.000036342836,0.000036363925,0.000036363925,0.000036342836,1735026223.0
0.000036363925,0.000036385318,0.000036385318,0.000036363925,1735026224.0
0.000036385318,0.000036385318,0.000036385318,0.000036385318,1735026225.0
0.000036385318,0.000036404885,0.000036404885,0.000036385318,1735026226.0
0.000036404885,0.000036414713,0.000036414713,0.000036404174,1735026227.0
0.000036414713,0.000036444577,0.000036444577,0.000036414713,1735026228.0
0.000036444577,0.000036463727,0.000036463727,0.000036444577,1735026229.0
0.000036463727,0.000036484486,0.000036484486,0.000036463727,1735026230.0
0.000036484486,0.000036515371,0.000036515371,0.000036484486,1735026231.0
0.000036515371,0.000036560075,0.000036560075,0.000036515371,1735026232.0
0.000036560075,0.000036570397,0.000036570397,0.000036560075,1735026233.0
0.000036570397,0.000036621097,0.000036621097,0.000036570397,1735026234.0
0.000036621097,0.000036650164,0.000036650164,0.000036621097,1735026235.0
0.000036650164,0.000036669893,0.000036669893,0.000036650164,1735026236.0
0.000036669893,0.000036669893,0.000036669893,0.000036669893,1735026237.0
0.000036669893,0.000036723997,0.000036723997,0.000036669893,1735026238.0
0.000036723997,0.000036746043,0.000036746043,0.000036723997,1735026239.0
0.000036746043,0.000036776964,0.000036776964,0.000036746043,1735026240.0
0.000036776964,0.000036848517,0.000036848517,0.000036776964,1735026241.0
0.000036848517,0.000036896611,0.000036896611,0.000036848517,1735026242.0
0.000036896611,0.000036928402,0.000036928402,0.000036896611,1735026243.0
0.000036928402,0.000036948534,0.000036948534,0.000036928402,1735026244.0
0.000036948534,0.000036989806,0.000036989806,0.000036948534,1735026245.0
0.000036989806,0.000037000431,0.000037000431,0.000036989806,1735026246.0
0.000037000431,0.000037022115,0.000037022115,0.000037000431,1735026247.0
0.000037022115,0.000037054441,0.000037054441,0.000037022115,1735026248.0
0.000037054441,0.000037065143,0.000037065143,0.000037054441,1735026249.0
0.000037065143,0.000037076271,0.000037076271,0.000037065143,1735026250.0
0.000037076271,0.000037106355,0.000037106355,0.000037076271,1735026251.0
0.000037106355,0.000037106355,0.000037106355,0.000037106355,1735026252.0
0.000037106355,0.000037106355,0.000037106355,0.000037106355,1735026253.0
0.000037106355,0.000037200599,0.000037200599,0.000037106355,1735026254.0
0.000037200599,0.000037206541,0.000037206541,0.000037200599,1735026255.0
0.000037206541,0.000037247903,0.000037247903,0.000037206541,1735026256.0
0.000037247903,0.000037220798,0.000037267618,0.000037220798,1735026257.0
0.000037220798,0.000037183412,0.000037220798,0.000037173702,1735026258.0
0.000037183412,0.000037214038,0.000037214038,0.000037183412,1735026259.0
0.000037214038,0.000037246248,0.000037246248,0.000037214038,1735026260.0
0.000037246248,0.000037289335,0.000037289335,0.000037246248,1735026261.0
0.000037289335,0.000037320455,0.000037320455,0.000037289335,1735026262.0
0.000037320455,0.000037339871,0.000037339871,0.000037320455,1735026263.0
0.000037339871,0.000037368462,0.000037368462,0.000037339871,1735026264.0
0.000037368462,0.000037398577,0.000037398577,0.000037368462,1735026265.0
0.000037398577,0.000037418783,0.000037418783,0.000037398577,1735026266.0
0.000037418783,0.000037439433,0.000037439433,0.000037418783,1735026267.0
0.000037439433,0.00003744948,0.00003744948,0.000037439433,1735026268.0
0.00003744948,0.000037479547,0.000037479547,0.00003744948,1735026269.0
0.000037479547,0.000037512207,0.000037512207,0.000037479547,1735026270.0
0.000037512207,0.000037566092,0.000037566092,0.000037512207,1735026271.0
0.000037566092,0.000037586095,0.000037586095,0.000037566092,1735026272.0
0.000037586095,0.000037628375,0.000037628375,0.000037586095,1735026273.0
0.000037628375,0.000037639301,0.000037639301,0.000037628375,1735026274.0
0.000037639301,0.000037644127,0.000037661026,0.000037639301,1735026275.0
0.000037644127,0.000037637091,0.000037644127,0.000037627095,1735026276.0
0.000037637091,0.000037964466,0.000037964466,0.000037637091,1735026277.0
0.000037964466,0.000037996334,0.000037996334,0.000037964466,1735026278.0
0.000037996334,0.000038032384,0.000038032384,0.000037996334,1735026279.0
0.000038032384,0.000038074813,0.000038074813,0.000038032384,1735026280.0
0.000038074813,0.000038085908,0.000038085908,0.000038074813,1735026281.0
0.000038085908,0.000038117128,0.000038117128,0.000038085908,1735026282.0
0.000038117128,0.000038136925,0.000038136925,0.000038117128,1735026283.0
0.000038136925,0.000038172403,0.000038172403,0.000038136925,1735026284.0
0.000038172403,0.000038193826,0.000038193826,0.000038172403,1735026285.0
0.000038193826,0.000038214783,0.000038214783,0.000038193826,1735026286.0
0.000038214783,0.000038246544,0.000038246544,0.000038214783,1735026287.0
0.000038246544,0.00003827716,0.00003827716,0.000038246544,1735026288.0
0.00003827716,0.000038298179,0.000038298179,0.00003827716,1735026289.0
0.000038298179,0.00003833006,0.00003833006,0.000038298179,1735026290.0
0.00003833006,0.00003837397,0.00003837397,0.00003833006,1735026291.0
0.00003837397,0.00003837397,0.00003837397,0.00003837397,1735026292.0
0.00003837397,0.00003837397,0.00003837397,0.00003837397,1735026293.0
0.00003837397,0.00003837397,0.00003837397,0.00003837397,1735026294.0
0.00003837397,0.000038458135,0.000038458135,0.00003837397,1735026295.0
0.000038458135,0.000038490271,0.000038490271,0.000038458135,1735026296.0
0.000038490271,0.000038490271,0.000038490271,0.000038490271,1735026297.0
0.000038490271,0.000038520108,0.000038520108,0.000038490271,1735026298.0
0.000038520108,0.00003854952,0.00003854952,0.000038520108,1735026299.0
0.00003854952,0.000038580073,0.000038580073,0.00003854952,1735026300.0
0.000038580073,0.0000386007,0.0000386007,0.000038580073,1735026301.0
0.0000386007,0.000038620623,0.000038620623,0.0000386007,1735026302.0
0.000038620623,0.000038653092,0.000038653092,0.000038620623,1735026303.0
0.000038653092,0.00003868292,0.00003868292,0.000038653092,1735026304.0
0.00003868292,0.000038712951,0.000038712951,0.00003868292,1735026305.0
0.000038712951,0.000038826486,0.000038826486,0.000038712951,1735026306.0
0.000038826486,0.000038846581,0.000038846581,0.000038826486,1735026307.0
0.000038846581,0.000038868628,0.000038868628,0.000038846581,1735026308.0
0.000038868628,0.000038899478,0.000038899478,0.000038868628,1735026309.0
0.000038899478,0.00003893048,0.00003893048,0.000038899478,1735026310.0
0.00003893048,0.000038971666,0.000038971666,0.00003893048,1735026311.0
0.000038971666,0.000038992447,0.000038992447,0.000038971666,1735026312.0
0.000038992447,0.000039014699,0.000039014699,0.000038992447,1735026313.0
0.000039014699,0.000039046272,0.000039046272,0.000039014699,1735026314.0
0.000039046272,0.000039117584,0.000039117584,0.000039046272,1735026315.0
0.000039117584,0.000038908147,0.00003917128,0.000038877378,1735026316.0
0.000038908147,0.000038908147,0.000038908147,0.000038908147,1735026317.0
0.000038908147,0.00003892849,0.00003892849,0.000038908147,1735026318.0
0.00003892849,0.00003892849,0.00003892849,0.00003892849,1735026319.0
0.00003892849,0.00003892849,0.00003892849,0.00003892849,1735026320.0
0.00003892849,0.000039099047,0.000039099047,0.00003892849,1735026321.0
0.000039099047,0.000039110644,0.000039110644,0.000039099047,1735026322.0
0.000039110644,0.00003914401,0.00003914401,0.000039110644,1735026323.0
0.00003914401,0.000039166091,0.000039166091,0.00003914401,1735026324.0
0.000039166091,0.000039187609,0.000039187609,0.000039166091,1735026325.0
0.000039187609,0.000039220892,0.000039220892,0.000039187609,1735026326.0
0.000039220892,0.000039283306,0.000039283306,0.000039220892,1735026327.0
0.000039283306,0.00003929493,0.00003929493,0.000039283306,1735026328.0
0.00003929493,0.000039338077,0.000039338077,0.00003929493,1735026329.0
0.000039338077,0.000039349239,0.000039349239,0.000039338077,1735026330.0
0.000039349239,0.000039349239,0.000039349239,0.000039349239,1735026331.0
0.000039349239,0.000039405124,0.000039405124,0.000039349239,1735026332.0
0.000039405124,0.000039424385,0.000039424385,0.000039402967,1735026333.0
0.000039424385,0.000039442897,0.000039442897,0.000039424385,1735026334.0
0.000039442897,0.000039492863,0.000039492863,0.000039442897,1735026335.0
0.000039492863,0.000039523633,0.000039523633,0.000039492863,1735026336.0
0.000039523633,0.000039523633,0.000039523633,0.000039523633,1735026337.0
0.000039523633,0.000039523633,0.000039523633,0.000039523633,1735026338.0
0.000039523633,0.000039523843,0.000039523843,0.000039523633,1735026339.0
0.000039523843,0.000039565028,0.000039565028,0.000039523843,1735026340.0
0.000039565028,0.000039587592,0.000039587592,0.000039565028,1735026341.0
0.000039587592,0.000039604455,0.000039604455,0.000039587592,1735026342.0
0.000039604455,0.000039604455,0.000039604455,0.000039604455,1735026343.0
0.000039604455,0.000039607895,0.000039607895,0.000039585751,1735026344.0
0.000039607895,0.000039628791,0.000039628791,0.000039607895,1735026345.0
0.000039628791,0.000039628791,0.000039628791,0.000039628791,1735026346.0
0.000039628791,0.000039669709,0.000039669709,0.000039628791,1735026347.0
0.000039669709,0.000039723268,0.000039723268,0.000039669709,1735026348.0
0.000039723268,0.000039733467,0.000039733467,0.000039723268,1735026349.0
0.000039733467,0.000039775911,0.000039775911,0.000039733467,1735026350.0
0.000039775911,0.000039818681,0.000039818681,0.000039775911,1735026351.0
0.000039818681,0.000039830279,0.000039830279,0.000039818681,1735026352.0
0.000039830279,0.000039864616,0.000039864616,0.000039830279,1735026353.0
0.000039864616,0.000039910998,0.000039910998,0.000039864616,1735026354.0
0.000039910998,0.000039933007,0.000039933007,0.000039910998,1735026355.0
0.000039933007,0.000039954548,0.000039954548,0.000039933007,1735026356.0
0.000039954548,0.000039996664,0.000039996664,0.000039954548,1735026357.0
0.000039996664,0.000040017906,0.000040017906,0.000039996664,1735026358.0
0.000040017906,0.000040028657,0.000040028657,0.000040017906,1735026359.0
0.000040028657,0.000040094335,0.000040094335,0.000040028657,1735026360.0
0.000040094335,0.000040135712,0.000040135712,0.000040094335,1735026361.0
0.000040135712,0.00004015721,0.00004015721,0.000040135712,1735026362.0
0.00004015721,0.000040179114,0.000040179114,0.00004015721,1735026363.0
0.000040179114,0.000040234318,0.000040234318,0.000040179114,1735026364.0
0.000040234318,0.000040234318,0.000040234318,0.000040234318,1735026365.0
0.000040234318,0.000040234318,0.000040234318,0.000040234318,1735026366.0
0.000040234318,0.000040276056,0.000040276056,0.000040234318,1735026367.0
0.000040276056,0.000040339843,0.000040339843,0.000040276056,1735026368.0
0.000040339843,0.000040350229,0.000040350229,0.000040339843,1735026369.0
0.000040350229,0.000040376263,0.000040376263,0.000040350229,1735026370.0
0.000040376263,0.000040407162,0.000040407162,0.000040376263,1735026371.0
0.000040407162,0.000040428673,0.000040428673,0.000040407162,1735026372.0
0.000040428673,0.000040439486,0.000040439486,0.000040428673,1735026373.0
0.000040439486,0.000040439486,0.000040439486,0.000040439486,1735026374.0
0.000040439486,0.000040517654,0.000040517654,0.000040439486,1735026375.0
0.000040517654,0.000040540337,0.000040540337,0.000040517654,1735026376.0
0.000040540337,0.000040571271,0.000040571271,0.000040540337,1735026377.0
0.000040571271,0.000040602507,0.000040602507,0.000040571271,1735026378.0
0.000040602507,0.00004061289,0.00004061289,0.000040602507,1735026379.0
0.00004061289,0.00004061289,0.00004061289,0.00004061289,1735026380.0
0.00004061289,0.00004061289,0.00004061289,0.00004061289,1735026381.0
0.00004061289,0.000040719219,0.000040719219,0.00004061289,1735026382.0
0.000040719219,0.000040719219,0.000040719219,0.000040719219,1735026383.0
0.000040719219,0.000040719219,0.000040719219,0.000040719219,1735026384.0
0.000040719219,0.000040719219,0.000040719219,0.000040719219,1735026385.0
0.000040719219,0.000040857714,0.000040857714,0.000040719219,1735026386.0
0.000040857714,0.000040899568,0.000040899568,0.000040857714,1735026387.0
0.000040899568,0.000040921461,0.000040921461,0.000040899568,1735026388.0
0.000040921461,0.000040943175,0.000040943175,0.000040921461,1735026389.0
0.000040943175,0.00004095498,0.00004095498,0.000040943175,1735026390.0
0.00004095498,0.000041026689,0.000041026689,0.00004095498,1735026391.0
0.000041026689,0.00004104749,0.00004104749,0.000041026689,1735026392.0
0.00004104749,0.000041102144,0.000041102144,0.00004104749,1735026393.0
0.000041102144,0.000041124245,0.000041124245,0.000041102144,1735026394.0
