open,close,high,low,Time
0.0000056848752,0.000029860533,0.000029860533,0.0000056848752,1735134093.0
0.000029860533,0.000032629598,0.000033080098,0.000029860533,1735134094.0
0.000032629598,0.00003247581,0.000032629598,0.00003247581,1735134095.0
0.00003247581,0.00003247581,0.00003247581,0.00003247581,1735134096.0
0.00003247581,0.000032494696,0.000032494696,0.00003247581,1735134097.0
0.000032494696,0.000032547587,0.000032547587,0.000032494696,1735134098.0
0.000032547587,0.000032547587,0.000032547587,0.000032547587,1735134099.0
0.000032547587,0.000032547587,0.000032547587,0.000032547587,1735134100.0
0.000032547587,0.000032547587,0.000032547587,0.000032547587,1735134101.0
0.000032547587,0.000032666211,0.000032666211,0.000032547587,1735134102.0
0.000032666211,0.000032666211,0.000032666211,0.000032666211,1735134103.0
0.000032666211,0.000032746843,0.000032746843,0.000032666211,1735134104.0
0.000032746843,0.000032746843,0.000032746843,0.000032746843,1735134105.0
0.000032746843,0.000032746843,0.000032746843,0.000032746843,1735134106.0
0.000032746843,0.000032746843,0.000032746843,0.000032746843,1735134107.0
0.000032746843,0.000032746843,0.000032746843,0.000032746843,1735134108.0
0.000032746843,0.000032746843,0.000032746843,0.000032746843,1735134109.0
0.000032746843,0.000032760331,0.000032760331,0.000032746843,1735134110.0
0.000032760331,0.00003280139,0.00003280139,0.000032760331,1735134111.0
0.00003280139,0.00003280139,0.00003280139,0.00003280139,1735134112.0
0.00003280139,0.000032881761,0.000032881761,0.00003280139,1735134113.0
0.000032881761,0.000032922389,0.000032922389,0.000032881761,1735134114.0
0.000032922389,0.000032982681,0.000032982681,0.000032922389,1735134115.0
0.000032982681,0.000033474589,0.000033474589,0.000032982681,1735134116.0
0.000033474589,0.000033623277,0.000033794976,0.000033474589,1735134117.0
0.000033623277,0.000033487179,0.000033623277,0.000033468443,1735134118.0
0.000033487179,0.00003309673,0.000033487179,0.00003309673,1735134119.0
0.00003309673,0.000033091631,0.00003309673,0.000033091631,1735134120.0
0.000033091631,0.000033003504,0.000033101822,0.000033003504,1735134121.0
0.000033003504,0.000033024392,0.000033024392,0.000033003504,1735134122.0
0.000033024392,0.000033033866,0.000033033866,0.000033024392,1735134123.0
0.000033033866,0.000033045155,0.000033045155,0.000033033866,1735134124.0
0.000033045155,0.000033076942,0.000033076942,0.000033045155,1735134125.0
0.000033076942,0.000033105432,0.000033105432,0.000033076942,1735134126.0
0.000033105432,0.000033155545,0.000033155545,0.000033105432,1735134127.0
0.000033155545,0.000033162671,0.000033162671,0.000033155545,1735134128.0
0.000033162671,0.000033162671,0.000033162671,0.000033162671,1735134129.0
0.000033162671,0.00003332099,0.00003332099,0.000033162671,1735134130.0
0.00003332099,0.000033362273,0.000033362273,0.00003332099,1735134131.0
0.000033362273,0.000033362273,0.000033362273,0.000033362273,1735134132.0
0.000033362273,0.000033424305,0.000033424305,0.000033362273,1735134133.0
0.000033424305,0.000033424305,0.000033424305,0.000033424305,1735134134.0
0.000033424305,0.000033424305,0.000033424305,0.000033424305,1735134135.0
0.000033424305,0.000033471045,0.000033471045,0.000033424305,1735134136.0
0.000033471045,0.000033509324,0.000033509324,0.000033471045,1735134137.0
0.000033509324,0.000033578341,0.000033578341,0.000033509324,1735134138.0
0.000033578341,0.000033578341,0.000033578341,0.000033578341,1735134139.0
0.000033578341,0.000033633512,0.000033633512,0.000033578341,1735134140.0
0.000033633512,0.000033498027,0.000033633512,0.000033488456,1735134141.0
0.000033498027,0.000033475513,0.000033538337,0.000033475513,1735134142.0
0.000033475513,0.000033485473,0.000033485473,0.000033475513,1735134143.0
0.000033485473,0.000033485473,0.000033485473,0.000033485473,1735134144.0
0.000033485473,0.000033510521,0.000033510521,0.000033485473,1735134145.0
0.000033510521,0.000033669186,0.000033669186,0.000033510521,1735134146.0
0.000033669186,0.000033809405,0.000033809405,0.000033669186,1735134147.0
0.000033809405,0.000033949483,0.000033949483,0.000033809405,1735134148.0
0.000033949483,0.000034111576,0.000034111576,0.000033949483,1735134149.0
0.000034111576,0.000034124892,0.000034124892,0.000034111576,1735134150.0
0.000034124892,0.000034164908,0.000034164908,0.000034124892,1735134151.0
0.000034164908,0.000034174832,0.000034174832,0.000034164908,1735134152.0
0.000034174832,0.000034184957,0.000034184957,0.000034174832,1735134153.0
0.000034184957,0.000034184957,0.000034184957,0.000034184957,1735134154.0
0.000034184957,0.000034224575,0.000034224575,0.000034184957,1735134155.0
0.000034224575,0.000034245283,0.000034245283,0.000034224575,1735134156.0
0.000034245283,0.000034245283,0.000034245283,0.000034245283,1735134157.0
0.000034245283,0.000034273996,0.000034273996,0.000034245283,1735134158.0
0.000034273996,0.000034295069,0.000034295069,0.000034273996,1735134159.0
0.000034295069,0.000034424263,0.000034424263,0.000034295069,1735134160.0
0.000034424263,0.000034433955,0.000034433955,0.000034424263,1735134161.0
0.000034433955,0.000034453857,0.000034453857,0.000034433955,1735134162.0
0.000034453857,0.000034485292,0.000034485292,0.000034453857,1735134163.0
0.000034485292,0.000034495765,0.000034495765,0.000034485292,1735134164.0
0.000034495765,0.000034495765,0.000034495765,0.000034495765,1735134165.0
0.000034495765,0.000034495765,0.000034495765,0.000034495765,1735134166.0
0.000034495765,0.000034529342,0.000034529342,0.000034495765,1735134167.0
0.000034529342,0.000034558395,0.000034558395,0.000034529342,1735134168.0
0.000034558395,0.000034587379,0.000034587379,0.000034558395,1735134169.0
0.000034587379,0.000034587379,0.000034587379,0.000034587379,1735134170.0
0.000034587379,0.000034597639,0.000034597639,0.000034587379,1735134171.0
0.000034597639,0.000034597639,0.000034597639,0.000034597639,1735134172.0
0.000034597639,0.000034608362,0.000034608362,0.000034597639,1735134173.0
0.000034608362,0.000034684595,0.000034684595,0.000034608362,1735134174.0
0.000034684595,0.000034698933,0.000034698933,0.000034684595,1735134175.0
0.000034698933,0.000034712859,0.000034712859,0.000034698933,1735134176.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134177.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134178.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134179.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134180.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134181.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134182.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134183.0
0.000034712859,0.000034712859,0.000034712859,0.000034712859,1735134184.0
0.000034712859,0.00003478288,0.00003478288,0.000034712859,1735134185.0
0.00003478288,0.00003478288,0.00003478288,0.00003478288,1735134186.0
0.00003478288,0.00003478288,0.00003478288,0.00003478288,1735134187.0
0.00003478288,0.00003478288,0.00003478288,0.00003478288,1735134188.0
0.00003478288,0.000034802998,0.000034802998,0.00003478288,1735134189.0
0.000034802998,0.000034812273,0.000034812273,0.000034802998,1735134190.0
0.000034812273,0.000034838152,0.000034838152,0.000034812273,1735134191.0
0.000034838152,0.000034838152,0.000034838152,0.000034838152,1735134192.0
0.000034838152,0.000034860452,0.000034860452,0.000034838152,1735134193.0
0.000034860452,0.000034871118,0.000034871118,0.000034860452,1735134194.0
0.000034871118,0.000034871118,0.000034871118,0.000034871118,1735134195.0
0.000034871118,0.000034871118,0.000034871118,0.000034871118,1735134196.0
0.000034871118,0.000034871118,0.000034871118,0.000034871118,1735134197.0
0.000034871118,0.000034871118,0.000034871118,0.000034871118,1735134198.0
0.000034871118,0.000034897489,0.000034897489,0.000034871118,1735134199.0
0.000034897489,0.000034897489,0.000034897489,0.000034897489,1735134200.0
0.000034897489,0.000034897489,0.000034897489,0.000034897489,1735134201.0
0.000034897489,0.000034897489,0.000034897489,0.000034897489,1735134202.0
0.000034897489,0.000034897489,0.000034897489,0.000034897489,1735134203.0
0.000034897489,0.000034897489,0.000034897489,0.000034897489,1735134204.0
0.000034897489,0.000034898591,0.000034898591,0.000034897489,1735134205.0
0.000034898591,0.000034898591,0.000034898591,0.000034898591,1735134206.0
0.000034898591,0.000034898591,0.000034898591,0.000034898591,1735134207.0
0.000034898591,0.000034854444,0.000034898591,0.000034854444,1735134208.0
0.000034854444,0.000034854444,0.000034854444,0.000034854444,1735134209.0
0.000034854444,0.000034854444,0.000034854444,0.000034854444,1735134210.0
0.000034854444,0.000034854444,0.000034854444,0.000034854444,1735134211.0
0.000034854444,0.000034591602,0.000034854444,0.000034591602,1735134212.0
0.000034591602,0.000034591602,0.000034591602,0.000034591602,1735134213.0
0.000034591602,0.000034591602,0.000034591602,0.000034591602,1735134214.0
0.000034591602,0.00003432014,0.000034591602,0.00003432014,1735134215.0
0.00003432014,0.00003432014,0.00003432014,0.00003432014,1735134216.0
0.00003432014,0.00003432014,0.00003432014,0.00003432014,1735134217.0
0.00003432014,0.00003432014,0.00003432014,0.00003432014,1735134218.0
0.00003432014,0.00003432014,0.00003432014,0.00003432014,1735134219.0
0.00003432014,0.00003428061,0.00003432014,0.00003428061,1735134220.0
0.00003428061,0.000034190893,0.000034290149,0.000034190893,1735134221.0
0.000034190893,0.000034190893,0.000034190893,0.000034190893,1735134222.0
0.000034190893,0.000034099822,0.000034190893,0.000034090271,1735134223.0
0.000034099822,0.000034108918,0.000034108918,0.000034099822,1735134224.0
0.000034108918,0.000034108918,0.000034108918,0.000034108918,1735134225.0
0.000034108918,0.000034117057,0.000034117057,0.000034108918,1735134226.0
0.000034117057,0.000034175743,0.000034175743,0.000034117057,1735134227.0
0.000034175743,0.000034184138,0.000034184138,0.000034174954,1735134228.0
0.000034184138,0.000034184138,0.000034184138,0.000034184138,1735134229.0
0.000034184138,0.000034193783,0.000034193783,0.000034184138,1735134230.0
0.000034193783,0.000034214834,0.000034214834,0.000034193783,1735134231.0
0.000034214834,0.000034233696,0.000034233696,0.000034214834,1735134232.0
0.000034233696,0.000034242903,0.000034242903,0.000034233696,1735134233.0
0.000034242903,0.000034242903,0.000034242903,0.000034242903,1735134234.0
0.000034242903,0.000034291105,0.000034291105,0.000034242903,1735134235.0
0.000034291105,0.000034291105,0.000034291105,0.000034291105,1735134236.0
0.000034291105,0.000034350845,0.000034350845,0.000034291105,1735134237.0
0.000034350845,0.000034350845,0.000034350845,0.000034350845,1735134238.0
0.000034350845,0.000034350845,0.000034350845,0.000034350845,1735134239.0
0.000034350845,0.000034563527,0.000034563527,0.000034350845,1735134240.0
0.000034563527,0.000034765623,0.000034765623,0.000034563527,1735134241.0
0.000034765623,0.000034828081,0.000034828081,0.000034765623,1735134242.0
0.000034828081,0.000034838353,0.000034838353,0.000034828081,1735134243.0
0.000034838353,0.000034838353,0.000034838353,0.000034838353,1735134244.0
0.000034838353,0.000034838353,0.000034838353,0.000034838353,1735134245.0
0.000034838353,0.000034838353,0.000034838353,0.000034838353,1735134246.0
0.000034838353,0.000034838353,0.000034838353,0.000034838353,1735134247.0
0.000034838353,0.000034887253,0.000034887253,0.000034838353,1735134248.0
0.000034887253,0.000034971825,0.000034971825,0.000034887253,1735134249.0
0.000034971825,0.000035014584,0.000035014584,0.000034971825,1735134250.0
0.000035014584,0.000035014584,0.000035014584,0.000035014584,1735134251.0
0.000035014584,0.000035014584,0.000035014584,0.000035014584,1735134252.0
0.000035014584,0.000035024958,0.000035024958,0.000035014584,1735134253.0
0.000035024958,0.000035024958,0.000035024958,0.000035024958,1735134254.0
0.000035024958,0.000035085463,0.000035085463,0.000035024958,1735134255.0
0.000035085463,0.000035095392,0.000035095392,0.000035085463,1735134256.0
0.000035095392,0.000035095392,0.000035095392,0.000035095392,1735134257.0
0.000035095392,0.000035095392,0.000035095392,0.000035095392,1735134258.0
0.000035095392,0.000035167638,0.000035167638,0.000035095392,1735134259.0
0.000035167638,0.000035174821,0.000035174821,0.000035167638,1735134260.0
0.000035174821,0.000035174821,0.000035174821,0.000035174821,1735134261.0
0.000035174821,0.000035185304,0.000035185304,0.000035174821,1735134262.0
0.000035185304,0.00003520619,0.00003520619,0.000035185304,1735134263.0
0.00003520619,0.000035216732,0.000035216732,0.00003520619,1735134264.0
0.000035216732,0.000035228531,0.000035228531,0.000035216732,1735134265.0
0.000035228531,0.000035258119,0.000035258119,0.000035228531,1735134266.0
0.000035258119,0.000035268348,0.000035268348,0.000035258119,1735134267.0
0.000035268348,0.000035278812,0.000035278812,0.000035268348,1735134268.0
0.000035278812,0.000035278812,0.000035278812,0.000035278812,1735134269.0
0.000035278812,0.000035278812,0.000035278812,0.000035278812,1735134270.0
0.000035278812,0.00003530686,0.00003530686,0.000035278812,1735134271.0
0.00003530686,0.000035371039,0.000035371039,0.00003530686,1735134272.0
0.000035371039,0.000035381316,0.000035381316,0.000035371039,1735134273.0
0.000035381316,0.000035402258,0.000035402258,0.000035381316,1735134274.0
0.000035402258,0.000035402258,0.000035402258,0.000035402258,1735134275.0
0.000035402258,0.000035402258,0.000035402258,0.000035402258,1735134276.0
0.000035402258,0.000035402258,0.000035402258,0.000035402258,1735134277.0
0.000035402258,0.000035413298,0.000035413298,0.000035402258,1735134278.0
0.000035413298,0.000035464542,0.000035464542,0.000035413298,1735134279.0
0.000035464542,0.000035474861,0.000035474861,0.000035464542,1735134280.0
0.000035474861,0.000035474861,0.000035474861,0.000035474861,1735134281.0
0.000035474861,0.000035474861,0.000035474861,0.000035474861,1735134282.0
0.000035474861,0.000035474861,0.000035474861,0.000035474861,1735134283.0
0.000035474861,0.000035474861,0.000035474861,0.000035474861,1735134284.0
0.000035474861,0.000035538228,0.000035538228,0.000035474861,1735134285.0
0.000035538228,0.000035561747,0.000035561747,0.000035538228,1735134286.0
0.000035561747,0.000035561747,0.000035561747,0.000035561747,1735134287.0
0.000035561747,0.000035561747,0.000035561747,0.000035561747,1735134288.0
0.000035561747,0.000035602577,0.000035602577,0.000035561747,1735134289.0
0.000035602577,0.000035602577,0.000035602577,0.000035602577,1735134290.0
0.000035602577,0.000035634734,0.000035634734,0.000035602577,1735134291.0
0.000035634734,0.000035634734,0.000035634734,0.000035634734,1735134292.0
0.000035634734,0.000035634734,0.000035634734,0.000035634734,1735134293.0
0.000035634734,0.000035731911,0.000035731911,0.000035634734,1735134294.0
0.000035731911,0.000035752934,0.000035752934,0.000035731911,1735134295.0
0.000035752934,0.000035772987,0.000035772987,0.000035752934,1735134296.0
0.000035772987,0.000035788852,0.000035788852,0.000035772987,1735134297.0
0.000035788852,0.000035818017,0.000035818017,0.000035788852,1735134298.0
0.000035818017,0.000035829225,0.000035829225,0.000035818017,1735134299.0
0.000035829225,0.000035861071,0.000035861071,0.000035829225,1735134300.0
0.000035861071,0.000035882543,0.000035882543,0.000035861071,1735134301.0
0.000035882543,0.00003590361,0.00003590361,0.000035882543,1735134302.0
0.00003590361,0.000035922906,0.000035922906,0.00003590361,1735134303.0
0.000035922906,0.000036032191,0.000036032191,0.000035922906,1735134304.0
0.000036032191,0.000036152392,0.000036152392,0.000036032191,1735134305.0
0.000036152392,0.000036172911,0.000036172911,0.000036152392,1735134306.0
0.000036172911,0.000036183337,0.000036183337,0.000036172911,1735134307.0
0.000036183337,0.000036199732,0.000036199732,0.000036183337,1735134308.0
0.000036199732,0.000036220884,0.000036220884,0.000036199732,1735134309.0
0.000036220884,0.000036241772,0.000036241772,0.000036220884,1735134310.0
0.000036241772,0.000036320153,0.000036320153,0.000036241772,1735134311.0
0.000036320153,0.000036320153,0.000036320153,0.000036320153,1735134312.0
0.000036320153,0.000036358001,0.000036358001,0.000036320153,1735134313.0
0.000036358001,0.000036378466,0.000036378466,0.000036358001,1735134314.0
0.000036378466,0.000036388897,0.000036388897,0.000036378466,1735134315.0
0.000036388897,0.000036388897,0.000036388897,0.000036388897,1735134316.0
0.000036388897,0.000036388897,0.000036388897,0.000036388897,1735134317.0
0.000036388897,0.000036388897,0.000036388897,0.000036388897,1735134318.0
0.000036388897,0.000036490465,0.000036490465,0.000036388897,1735134319.0
0.000036490465,0.000036500794,0.000036500794,0.000036490465,1735134320.0
0.000036500794,0.000036521695,0.000036521695,0.000036500794,1735134321.0
0.000036521695,0.00003655325,0.00003655325,0.000036521695,1735134322.0
0.00003655325,0.00003655325,0.00003655325,0.00003655325,1735134323.0
0.00003655325,0.000036560927,0.000036560927,0.00003655325,1735134324.0
0.000036560927,0.000036592487,0.000036592487,0.000036560927,1735134325.0
0.000036592487,0.000036624277,0.000036624277,0.000036592487,1735134326.0
0.000036624277,0.000036634849,0.000036634849,0.000036624277,1735134327.0
0.000036634849,0.000036682148,0.000036682148,0.000036634849,1735134328.0
0.000036682148,0.000036692452,0.000036692452,0.000036682148,1735134329.0
0.000036692452,0.000036692452,0.000036692452,0.000036692452,1735134330.0
0.000036692452,0.000036713597,0.000036713597,0.000036692452,1735134331.0
0.000036713597,0.000036713597,0.000036713597,0.000036713597,1735134332.0
0.000036713597,0.000036713597,0.000036713597,0.000036713597,1735134333.0
0.000036713597,0.000036664946,0.000036754559,0.000036664946,1735134334.0
0.000036664946,0.000036676334,0.000036676334,0.000036664946,1735134335.0
0.000036676334,0.000036719089,0.000036719089,0.000036676334,1735134336.0
0.000036719089,0.000036730027,0.000036730027,0.000036719089,1735134337.0
0.000036730027,0.000036753049,0.000036753049,0.000036730027,1735134338.0
0.000036753049,0.00003676405,0.00003676405,0.000036753049,1735134339.0
0.00003676405,0.00003678397,0.00003678397,0.00003676405,1735134340.0
0.00003678397,0.00003678397,0.00003678397,0.00003678397,1735134341.0
0.00003678397,0.00003678397,0.00003678397,0.00003678397,1735134342.0
0.00003678397,0.000036815829,0.000036815829,0.00003678397,1735134343.0
0.000036815829,0.000036815829,0.000036815829,0.000036815829,1735134344.0
0.000036815829,0.000036815829,0.000036815829,0.000036815829,1735134345.0
0.000036815829,0.000036859692,0.000036859692,0.000036815829,1735134346.0
0.000036859692,0.000036904431,0.000036904431,0.000036859692,1735134347.0
0.000036904431,0.000036904431,0.000036904431,0.000036904431,1735134348.0
0.000036904431,0.000036904431,0.000036904431,0.000036904431,1735134349.0
0.000036904431,0.000036904431,0.000036904431,0.000036904431,1735134350.0
0.000036904431,0.000036954393,0.000036954393,0.000036904431,1735134351.0
0.000036954393,0.000036975319,0.000036975319,0.000036954393,1735134352.0
0.000036975319,0.000036975319,0.000036975319,0.000036975319,1735134353.0
0.000036975319,0.000036975319,0.000036975319,0.000036975319,1735134354.0
0.000036975319,0.000036992263,0.000036992263,0.000036975319,1735134355.0
0.000036992263,0.000037013633,0.000037013633,0.000036992263,1735134356.0
0.000037013633,0.000037013633,0.000037013633,0.000037013633,1735134357.0
0.000037013633,0.000037013633,0.000037013633,0.000037013633,1735134358.0
0.000037013633,0.00003704403,0.00003704403,0.000037013633,1735134359.0
0.00003704403,0.000037054805,0.000037054805,0.00003704403,1735134360.0
0.000037054805,0.000037054805,0.000037054805,0.000037054805,1735134361.0
0.000037054805,0.000037076659,0.000037076659,0.000037054805,1735134362.0
0.000037076659,0.000037076659,0.000037076659,0.000037076659,1735134363.0
0.000037076659,0.000037076659,0.000037076659,0.000037076659,1735134364.0
0.000037076659,0.000037091628,0.000037091628,0.000037076659,1735134365.0
0.000037091628,0.000037091628,0.000037091628,0.000037091628,1735134366.0
0.000037091628,0.00003710257,0.00003710257,0.000037091628,1735134367.0
0.00003710257,0.000037113564,0.000037113564,0.00003710257,1735134368.0
0.000037113564,0.000037113564,0.000037113564,0.000037113564,1735134369.0
0.000037113564,0.0000371265,0.0000371265,0.000037113564,1735134370.0
0.0000371265,0.00003713748,0.00003713748,0.0000371265,1735134371.0
0.00003713748,0.00003713748,0.00003713748,0.00003713748,1735134372.0
0.00003713748,0.000037159222,0.000037159222,0.00003713748,1735134373.0
0.000037159222,0.000037159222,0.000037159222,0.000037159222,1735134374.0
0.000037159222,0.00003715631,0.000037159222,0.00003715631,1735134375.0
0.00003715631,0.00003715631,0.00003715631,0.00003715631,1735134376.0
0.00003715631,0.00003715631,0.00003715631,0.00003715631,1735134377.0
0.00003715631,0.000037166154,0.000037166154,0.00003715631,1735134378.0
0.000037166154,0.000037176357,0.000037176357,0.000037166154,1735134379.0
0.000037176357,0.000037188934,0.000037188934,0.000037176357,1735134380.0
0.000037188934,0.000037211367,0.000037211367,0.000037188934,1735134381.0
0.000037211367,0.000037231814,0.000037231814,0.000037211367,1735134382.0
0.000037231814,0.000037242137,0.000037242137,0.000037231814,1735134383.0
0.000037242137,0.000037262703,0.000037262703,0.000037242137,1735134384.0
0.000037262703,0.000037295825,0.000037295825,0.000037262703,1735134385.0
