open,close,high,low,Time
0.000033340872,0.000033360308,0.000033360308,0.000033340872,1735378822.0
0.000033360308,0.000033380868,0.000033380868,0.000033360308,1735378823.0
0.000033380868,0.00003342036,0.00003342036,0.000033380868,1735378824.0
0.00003342036,0.000033430171,0.000033430171,0.00003342036,1735378825.0
0.000033430171,0.000033430171,0.000033430171,0.000033430171,1735378826.0
0.000033430171,0.000033511966,0.000033511966,0.000033430171,1735378827.0
0.000033511966,0.00003358005,0.00003358005,0.000033511966,1735378828.0
0.00003358005,0.000033608223,0.000033608223,0.00003358005,1735378829.0
0.000033608223,0.000033626878,0.000033626878,0.000033608223,1735378830.0
0.000033626878,0.000033647588,0.000033647588,0.000033626878,1735378831.0
0.000033647588,0.000033647588,0.000033647588,0.000033647588,1735378832.0
0.000033647588,0.000033322165,0.000033647588,0.000033285021,1735378833.0
0.000033322165,0.000033349718,0.000033349718,0.000033322165,1735378834.0
0.000033349718,0.000033377215,0.000033377215,0.000033349718,1735378835.0
0.000033377215,0.000033425854,0.000033441045,0.000033377215,1735378836.0
0.000033425854,0.000033433501,0.000033433501,0.000033425854,1735378837.0
0.000033433501,0.000033461945,0.000033461945,0.000033433501,1735378838.0
0.000033461945,0.00003349013,0.00003349013,0.000033461945,1735378839.0
0.00003349013,0.000033509326,0.000033509326,0.00003349013,1735378840.0
0.000033509326,0.00003353744,0.00003353744,0.000033509326,1735378841.0
0.00003353744,0.000033570081,0.000033570081,0.00003353744,1735378842.0
0.000033570081,0.000033599177,0.000033599177,0.000033570081,1735378843.0
0.000033599177,0.000033608852,0.000033608852,0.000033599177,1735378844.0
0.000033608852,0.000033646804,0.000033646804,0.000033608852,1735378845.0
0.000033646804,0.000033677195,0.000033677195,0.000033646804,1735378846.0
0.000033677195,0.00003369115,0.00003369115,0.000033677195,1735378847.0
0.00003369115,0.000033700733,0.000033700733,0.00003369115,1735378848.0
0.000033700733,0.000033739733,0.000033739733,0.000033700733,1735378849.0
0.000033739733,0.000033739733,0.000033739733,0.000033739733,1735378850.0
0.000033739733,0.000033739733,0.000033739733,0.000033739733,1735378851.0
0.000033739733,0.000033899663,0.000033899663,0.000033739733,1735378852.0
0.000033899663,0.00003390986,0.00003390986,0.000033899663,1735378853.0
0.00003390986,0.000033977438,0.000033977438,0.00003390986,1735378854.0
0.000033977438,0.000034016917,0.000034016917,0.000033977438,1735378855.0
0.000034016917,0.000034045536,0.000034045536,0.000034016917,1735378856.0
0.000034045536,0.000034045536,0.000034045536,0.000034045536,1735378857.0
0.000034045536,0.000034045536,0.000034045536,0.000034045536,1735378858.0
0.000034045536,0.000034045536,0.000034045536,0.000034045536,1735378859.0
0.000034045536,0.000034114672,0.000034114672,0.000034045536,1735378860.0
0.000034114672,0.000034164588,0.000034164588,0.000034114672,1735378861.0
0.000034164588,0.000034173989,0.000034173989,0.000034164588,1735378862.0
0.000034173989,0.000034195045,0.000034195045,0.000034173989,1735378863.0
0.000034195045,0.000034195045,0.000034195045,0.000034195045,1735378864.0
0.000034195045,0.000034233889,0.000034233889,0.000034195045,1735378865.0
0.000034233889,0.000034233889,0.000034233889,0.000034233889,1735378866.0
0.000034233889,0.000034264254,0.000034264254,0.000034233889,1735378867.0
0.000034264254,0.000034280002,0.000034280002,0.000034264254,1735378868.0
0.000034280002,0.000034300522,0.000034300522,0.000034280002,1735378869.0
0.000034300522,0.000034320386,0.000034320386,0.000034300522,1735378870.0
0.000034320386,0.000034347915,0.000034347915,0.000034320386,1735378871.0
0.000034347915,0.000034366504,0.000034366504,0.000034347915,1735378872.0
0.000034366504,0.000034392794,0.000034392794,0.000034366504,1735378873.0
0.000034392794,0.000034402511,0.000034402511,0.000034392794,1735378874.0
0.000034402511,0.000034432532,0.000034432532,0.000034402511,1735378875.0
0.000034432532,0.00003447283,0.00003447283,0.000034432532,1735378876.0
0.00003447283,0.000034492061,0.000034492061,0.00003447283,1735378877.0
0.000034492061,0.000034523056,0.000034523056,0.000034492061,1735378878.0
0.000034523056,0.000034623994,0.000034623994,0.000034519826,1735378879.0
0.000034623994,0.00003471818,0.00003471818,0.000034623994,1735378880.0
0.00003471818,0.000034767997,0.000034767997,0.00003471818,1735378881.0
0.000034767997,0.000034368327,0.000034767997,0.000034358949,1735378882.0
0.000034368327,0.000034387755,0.000034387755,0.000034368327,1735378883.0
0.000034387755,0.000034408321,0.000034408321,0.000034387755,1735378884.0
0.000034408321,0.000034449976,0.000034449976,0.000034408321,1735378885.0
0.000034449976,0.000034449976,0.000034449976,0.000034449976,1735378886.0
0.000034449976,0.000034449976,0.000034449976,0.000034449976,1735378887.0
0.000034449976,0.000034512082,0.000034512082,0.000034449976,1735378888.0
0.000034512082,0.000034548905,0.000034548905,0.000034512082,1735378889.0
0.000034548905,0.000034392392,0.00003455801,0.000034392392,1735378890.0
0.000034392392,0.000034392392,0.000034392392,0.000034392392,1735378891.0
0.000034392392,0.000034236351,0.000034392392,0.000034227458,1735378892.0
0.000034236351,0.000034274458,0.000034274458,0.000034236351,1735378893.0
0.000034274458,0.000034143558,0.000034313069,0.000034133487,1735378894.0
0.000034143558,0.00003416592,0.00003416592,0.000034143558,1735378895.0
0.00003416592,0.000034288912,0.000034288912,0.00003416592,1735378896.0
0.000034288912,0.000034391619,0.000034391619,0.000034288912,1735378897.0
0.000034391619,0.00003441143,0.00003441143,0.000034391619,1735378898.0
0.00003441143,0.000034420866,0.000034420866,0.00003441143,1735378899.0
0.000034420866,0.000034464849,0.000034464849,0.000034420866,1735378900.0
0.000034464849,0.000034474729,0.000034474729,0.000034464849,1735378901.0
0.000034474729,0.00003450449,0.00003450449,0.000034474729,1735378902.0
0.00003450449,0.000034533035,0.000034533035,0.00003450449,1735378903.0
0.000034533035,0.0000345528,0.0000345528,0.000034533035,1735378904.0
0.0000345528,0.000034632341,0.000034632341,0.0000345528,1735378905.0
0.000034632341,0.000034632341,0.000034632341,0.000034632341,1735378906.0
0.000034632341,0.000034730258,0.000034730258,0.000034632341,1735378907.0
0.000034730258,0.000034750465,0.000034750465,0.000034730258,1735378908.0
0.000034750465,0.000034781552,0.000034781552,0.000034750465,1735378909.0
0.000034781552,0.00003481817,0.00003481817,0.000034781552,1735378910.0
0.00003481817,0.000034838299,0.000034838299,0.00003481817,1735378911.0
0.000034838299,0.000034858401,0.000034858401,0.000034838299,1735378912.0
0.000034858401,0.000034877841,0.000034877841,0.000034858401,1735378913.0
0.000034877841,0.000034907269,0.000034907269,0.000034877841,1735378914.0
0.000034907269,0.000034940092,0.000034940092,0.000034907269,1735378915.0
0.000034940092,0.000034949926,0.000034949926,0.000034940092,1735378916.0
0.000034949926,0.000034989714,0.000034989714,0.000034949926,1735378917.0
0.000034989714,0.000035255164,0.000035255164,0.000034989714,1735378918.0
0.000035255164,0.000035275198,0.000035275198,0.000035255164,1735378919.0
0.000035275198,0.000035285264,0.000035285264,0.000035275198,1735378920.0
0.000035285264,0.000035336825,0.000035336825,0.000035285264,1735378921.0
0.000035336825,0.00003535585,0.00003535585,0.000035336825,1735378922.0
0.00003535585,0.000035375705,0.000035375705,0.00003535585,1735378923.0
0.000035375705,0.000035395397,0.000035395397,0.000035375705,1735378924.0
0.000035395397,0.00003541524,0.00003541524,0.000035395397,1735378925.0
0.00003541524,0.000035445493,0.000035445493,0.00003541524,1735378926.0
0.000035445493,0.000035485373,0.000035485373,0.000035445493,1735378927.0
0.000035485373,0.000035581896,0.000035581896,0.000035485373,1735378928.0
0.000035581896,0.000035602842,0.000035602842,0.000035581896,1735378929.0
0.000035602842,0.000035622799,0.000035622799,0.000035602842,1735378930.0
0.000035622799,0.000035630901,0.000035630901,0.000035621262,1735378931.0
0.000035630901,0.000035717025,0.000035717025,0.000035630901,1735378932.0
0.000035717025,0.000035738028,0.000035738028,0.000035717025,1735378933.0
0.000035738028,0.000035757129,0.000035757129,0.000035738028,1735378934.0
0.000035757129,0.000035787324,0.000035787324,0.000035757129,1735378935.0
0.000035787324,0.000035807839,0.000035807839,0.000035787324,1735378936.0
0.000035807839,0.000036010748,0.000036010748,0.000035807839,1735378937.0
0.000036010748,0.000036041427,0.000036041427,0.000036010748,1735378938.0
0.000036041427,0.00003607096,0.00003607096,0.000036041427,1735378939.0
0.00003607096,0.000036090952,0.000036090952,0.00003607096,1735378940.0
0.000036090952,0.000036125222,0.000036125222,0.000036090952,1735378941.0
0.000036125222,0.000036145583,0.000036145583,0.000036125222,1735378942.0
0.000036145583,0.000036165684,0.000036165684,0.000036145583,1735378943.0
0.000036165684,0.000036165684,0.000036165684,0.000036165684,1735378944.0
0.000036165684,0.000036218452,0.000036218452,0.000036165684,1735378945.0
0.000036218452,0.000036240482,0.000036240482,0.000036218452,1735378946.0
0.000036240482,0.000036293001,0.000036293001,0.000036240482,1735378947.0
0.000036293001,0.000036334824,0.000036334824,0.000036293001,1735378948.0
0.000036334824,0.000036334824,0.000036334824,0.000036334824,1735378949.0
0.000036334824,0.000036373582,0.000036373582,0.000036334824,1735378950.0
0.000036373582,0.000036373582,0.000036373582,0.000036373582,1735378951.0
0.000036373582,0.000036416019,0.000036416019,0.000036373582,1735378952.0
0.000036416019,0.000036455994,0.000036455994,0.000036416019,1735378953.0
0.000036455994,0.000036477023,0.000036477023,0.000036455994,1735378954.0
0.000036477023,0.000036506289,0.000036506289,0.000036477023,1735378955.0
0.000036506289,0.000036527545,0.000036527545,0.000036506289,1735378956.0
0.000036527545,0.000036566827,0.000036566827,0.000036527545,1735378957.0
0.000036566827,0.000036577057,0.000036577057,0.000036566827,1735378958.0
0.000036577057,0.000036587659,0.000036587659,0.000036577057,1735378959.0
0.000036587659,0.000036638433,0.000036638433,0.000036587659,1735378960.0
0.000036638433,0.000036660158,0.000036660158,0.000036638433,1735378961.0
0.000036660158,0.000036696027,0.000036696027,0.000036660158,1735378962.0
0.000036696027,0.000036716552,0.000036716552,0.000036696027,1735378963.0
0.000036716552,0.000036747253,0.000036747253,0.000036716552,1735378964.0
0.000036747253,0.000036757394,0.000036757394,0.000036747253,1735378965.0
0.000036757394,0.00003678739,0.00003678739,0.000036757394,1735378966.0
0.00003678739,0.000036818565,0.000036818565,0.00003678739,1735378967.0
0.000036818565,0.000036848588,0.000036848588,0.000036818565,1735378968.0
0.000036848588,0.000036867793,0.000036867793,0.000036848588,1735378969.0
0.000036867793,0.000036898714,0.000036898714,0.000036867793,1735378970.0
0.000036898714,0.000036908516,0.000036908516,0.000036898714,1735378971.0
0.000036908516,0.000036928369,0.000036928369,0.000036908516,1735378972.0
0.000036928369,0.000036969165,0.000036969165,0.000036928369,1735378973.0
0.000036969165,0.000036998433,0.000036998433,0.000036969165,1735378974.0
0.000036998433,0.000037008042,0.000037008042,0.000036998433,1735378975.0
0.000037008042,0.000037008042,0.000037008042,0.000037008042,1735378976.0
0.000037008042,0.000037069063,0.000037069063,0.000037008042,1735378977.0
0.000037069063,0.000037079165,0.000037079165,0.000037069063,1735378978.0
0.000037079165,0.000037099193,0.000037099193,0.000037079165,1735378979.0
0.000037099193,0.000037109494,0.000037109494,0.000037099193,1735378980.0
0.000037109494,0.00003715079,0.00003715079,0.000037109494,1735378981.0
0.00003715079,0.000037171706,0.000037171706,0.00003715079,1735378982.0
0.000037171706,0.000037182126,0.000037182126,0.000037171706,1735378983.0
0.000037182126,0.000037182126,0.000037182126,0.000037182126,1735378984.0
0.000037182126,0.00003723237,0.00003723237,0.000037182126,1735378985.0
0.00003723237,0.000037285427,0.000037285427,0.00003723237,1735378986.0
0.000037285427,0.000037294772,0.000037294772,0.000037285427,1735378987.0
0.000037294772,0.000037314477,0.000037314477,0.000037294772,1735378988.0
0.000037314477,0.000037363864,0.000037363864,0.000037314477,1735378989.0
0.000037363864,0.000037384434,0.000037384434,0.000037363864,1735378990.0
0.000037384434,0.000037414086,0.000037414086,0.000037384434,1735378991.0
0.000037414086,0.000037443511,0.000037443511,0.000037414086,1735378992.0
0.000037443511,0.000037462791,0.000037462791,0.000037443511,1735378993.0
0.000037462791,0.000037494176,0.000037494176,0.000037462791,1735378994.0
0.000037494176,0.000037536171,0.000037536171,0.000037494176,1735378995.0
0.000037536171,0.000037547465,0.000037547465,0.000037536171,1735378996.0
0.000037547465,0.000037567561,0.000037567561,0.000037547455,1735378997.0
0.000037567561,0.000037609174,0.000037609174,0.000037567561,1735378998.0
0.000037609174,0.000037619483,0.000037619483,0.000037609174,1735378999.0
0.000037619483,0.000037619483,0.000037619483,0.000037619483,1735379000.0
0.000037619483,0.000037671378,0.000037671378,0.000037619483,1735379001.0
0.000037671378,0.000037702962,0.000037702962,0.000037671378,1735379002.0
0.000037702962,0.000037723962,0.000037723962,0.000037702962,1735379003.0
0.000037723962,0.000037755644,0.000037755644,0.000037723962,1735379004.0
0.000037755644,0.000037777694,0.000037777694,0.000037755644,1735379005.0
0.000037777694,0.000037809207,0.000037809207,0.000037777694,1735379006.0
0.000037809207,0.00003782947,0.00003782947,0.000037809207,1735379007.0
0.00003782947,0.000037859964,0.000037859964,0.00003782947,1735379008.0
0.000037859964,0.000037889906,0.000037889906,0.000037859964,1735379009.0
0.000037889906,0.000037912151,0.000037912151,0.000037889906,1735379010.0
0.000037912151,0.000037922718,0.000037922718,0.000037912151,1735379011.0
0.000037922718,0.000037952845,0.000037952845,0.000037922718,1735379012.0
0.000037952845,0.00003798296,0.00003798296,0.000037952845,1735379013.0
0.00003798296,0.000038005586,0.000038005586,0.00003798296,1735379014.0
0.000038005586,0.000038037321,0.000038037321,0.000038005586,1735379015.0
0.000038037321,0.000038047375,0.000038047375,0.000038037321,1735379016.0
0.000038047375,0.000038146307,0.000038146307,0.000038047375,1735379017.0
0.000038146307,0.000038296765,0.000038296765,0.000038146307,1735379018.0
0.000038296765,0.000038317929,0.000038317929,0.000038296765,1735379019.0
0.000038317929,0.000038350099,0.000038350099,0.000038317929,1735379020.0
0.000038350099,0.0000383713,0.0000383713,0.000038350099,1735379021.0
0.0000383713,0.000038402849,0.000038402849,0.0000383713,1735379022.0
0.000038402849,0.000038422908,0.000038422908,0.000038402849,1735379023.0
0.000038422908,0.000038462757,0.000038462757,0.000038422908,1735379024.0
0.000038462757,0.000038473633,0.000038473633,0.000038462757,1735379025.0
0.000038473633,0.000038494456,0.000038494456,0.000038473633,1735379026.0
0.000038494456,0.00003849381,0.000038504681,0.00003849381,1735379027.0
0.00003849381,0.000038523102,0.000038523102,0.000038483086,1735379028.0
0.000038523102,0.000038554303,0.000038554303,0.000038523102,1735379029.0
0.000038554303,0.000038564744,0.000038564744,0.000038554303,1735379030.0
0.000038564744,0.000038586114,0.000038586114,0.000038564744,1735379031.0
0.000038586114,0.000038607789,0.000038607789,0.000038586114,1735379032.0
0.000038607789,0.000038733533,0.000038733533,0.000038607789,1735379033.0
0.000038733533,0.00003876627,0.00003876627,0.000038733533,1735379034.0
0.00003876627,0.000038797426,0.000038797426,0.00003876627,1735379035.0
0.000038797426,0.000038818143,0.000038818143,0.000038797426,1735379036.0
0.000038818143,0.000038851494,0.000038851494,0.000038818143,1735379037.0
0.000038851494,0.00003888384,0.00003888384,0.000038851494,1735379038.0
0.00003888384,0.000038905122,0.000038905122,0.00003888384,1735379039.0
0.000038905122,0.000038946552,0.000038946552,0.000038905122,1735379040.0
0.000038946552,0.000038956094,0.000038956094,0.000038946552,1735379041.0
0.000038956094,0.000038988047,0.000038988047,0.000038956094,1735379042.0
0.000038988047,0.000039009198,0.000039009198,0.000038988047,1735379043.0
0.000039009198,0.00003904125,0.00003904125,0.000039009198,1735379044.0
0.00003904125,0.000039061277,0.000039061277,0.00003904125,1735379045.0
0.000039061277,0.000039082271,0.000039082271,0.000039061277,1735379046.0
0.000039082271,0.000039102755,0.000039102755,0.000039082271,1735379047.0
0.000039102755,0.000039134061,0.000039134061,0.000039102755,1735379048.0
0.000039134061,0.00003917494,0.00003917494,0.000039134061,1735379049.0
0.00003917494,0.000039181224,0.000039185404,0.00003917494,1735379050.0
0.000039181224,0.00003920107,0.00003920107,0.000039181224,1735379051.0
0.00003920107,0.000039253818,0.000039253818,0.00003920107,1735379052.0
0.000039253818,0.000039264344,0.000039264344,0.000039253818,1735379053.0
0.000039264344,0.000039209025,0.000039264344,0.000039177917,1735379054.0
0.000039209025,0.000039222335,0.000039222335,0.000039209025,1735379055.0
0.000039222335,0.00003935138,0.00003935138,0.000039222335,1735379056.0
0.00003935138,0.000039372704,0.000039372704,0.00003935138,1735379057.0
0.000039372704,0.000039418685,0.000039418685,0.000039372704,1735379058.0
0.000039418685,0.000039455612,0.000039455612,0.000039418685,1735379059.0
0.000039455612,0.00003947365,0.00003947365,0.000039455612,1735379060.0
0.00003947365,0.000039495116,0.000039495116,0.00003947365,1735379061.0
0.000039495116,0.000039089296,0.000039495116,0.000039078656,1735379062.0
0.000039089296,0.000039139412,0.000039139412,0.000039089296,1735379063.0
0.000039139412,0.000039171582,0.000039171582,0.000039139412,1735379064.0
0.000039171582,0.000039142234,0.000039182193,0.000039132472,1735379065.0
0.000039142234,0.000039162391,0.000039162391,0.000039142234,1735379066.0
0.000039162391,0.000039204468,0.000039204468,0.000039162391,1735379067.0
0.000039204468,0.000039215068,0.000039215068,0.000039204468,1735379068.0
0.000039215068,0.00003922558,0.00003922558,0.000039215068,1735379069.0
0.00003922558,0.000039257567,0.000039257567,0.00003922558,1735379070.0
0.000039257567,0.000039296583,0.000039296583,0.000039257567,1735379071.0
0.000039296583,0.000039318057,0.000039318057,0.000039296583,1735379072.0
0.000039318057,0.000039318057,0.000039318057,0.000039318057,1735379073.0
0.000039318057,0.000039369528,0.000039369528,0.000039318057,1735379074.0
0.000039369528,0.000039369528,0.000039369528,0.000039369528,1735379075.0
0.000039369528,0.000039422114,0.000039422114,0.000039369528,1735379076.0
0.000039422114,0.000039422114,0.000039422114,0.000039422114,1735379077.0
0.000039422114,0.00003946168,0.00003946168,0.000039422114,1735379078.0
0.00003946168,0.000039481506,0.000039481506,0.00003946168,1735379079.0
0.000039481506,0.000039512384,0.000039512384,0.000039481506,1735379080.0
0.000039512384,0.000039538333,0.000039538333,0.000039512384,1735379081.0
0.000039538333,0.000039559613,0.000039559613,0.000039538333,1735379082.0
0.000039559613,0.000039590408,0.000039590408,0.000039559613,1735379083.0
0.000039590408,0.000039610572,0.000039610572,0.000039590408,1735379084.0
0.000039610572,0.000039630754,0.000039630754,0.000039610572,1735379085.0
0.000039630754,0.000039653164,0.000039653164,0.000039630754,1735379086.0
0.000039653164,0.000039662238,0.000039662277,0.000039651257,1735379087.0
0.000039662238,0.000039672849,0.000039672849,0.000039661775,1735379088.0
0.000039672849,0.000039704865,0.000039704865,0.000039672849,1735379089.0
0.000039704865,0.000039714943,0.000039714943,0.000039704865,1735379090.0
0.000039714943,0.000039887062,0.000039887062,0.000039714943,1735379091.0
0.000039887062,0.000039909393,0.000039909393,0.000039887062,1735379092.0
0.000039909393,0.000039940506,0.000039940506,0.000039909393,1735379093.0
0.000039940506,0.00003996015,0.00003996015,0.000039940506,1735379094.0
0.00003996015,0.000039981326,0.000039981326,0.00003996015,1735379095.0
0.000039981326,0.000040012764,0.000040012764,0.000039981326,1735379096.0
0.000040012764,0.000040043609,0.000040043609,0.000040012764,1735379097.0
0.000040043609,0.000040066114,0.000040066114,0.000040043609,1735379098.0
0.000040066114,0.000040088845,0.000040088845,0.000040066114,1735379099.0
0.000040088845,0.000040109594,0.000040109594,0.000040088845,1735379100.0
0.000040109594,0.000040130262,0.000040130262,0.000040109594,1735379101.0
0.000040130262,0.000040142565,0.000040142565,0.000040130262,1735379102.0
0.000040142565,0.000040142565,0.000040142565,0.000040142565,1735379103.0
0.000040142565,0.000040193355,0.000040193355,0.000040142565,1735379104.0
0.000040193355,0.000040225137,0.000040225137,0.000040193355,1735379105.0
0.000040225137,0.000040257926,0.000040257926,0.000040225137,1735379106.0
0.000040257926,0.000040298692,0.000040298692,0.000040257926,1735379107.0
0.000040298692,0.000040331267,0.000040331267,0.000040298692,1735379108.0
0.000040331267,0.000040355806,0.000040355806,0.000040331267,1735379109.0
0.000040355806,0.000040387866,0.000040387866,0.000040355806,1735379110.0
0.000040387866,0.000040420695,0.000040420695,0.000040387866,1735379111.0
0.000040420695,0.000040446283,0.000040446283,0.000040420695,1735379112.0
0.000040446283,0.000040479009,0.000040479009,0.000040446283,1735379113.0
0.000040479009,0.000040489818,0.000040489818,0.000040479009,1735379114.0
0.000040489818,0.000040500488,0.000040500488,0.000040489818,1735379115.0
0.000040500488,0.000040542629,0.000040542629,0.000040500488,1735379116.0
0.000040542629,0.00004056827,0.00004056827,0.000040542629,1735379117.0
0.00004056827,0.000040611682,0.000040611682,0.00004056827,1735379118.0
0.000040611682,0.000040664659,0.000040664659,0.000040611682,1735379119.0
0.000040664659,0.000040677822,0.000040677822,0.000040664659,1735379120.0
0.000040677822,0.000040723517,0.000040723517,0.000040677822,1735379121.0
0.000040723517,0.000040742711,0.000040742711,0.000040723517,1735379122.0
0.000040742711,0.000040775521,0.000040775521,0.000040742711,1735379123.0
0.000040775521,0.000040797136,0.000040797136,0.000040775521,1735379124.0
0.000040797136,0.000040840128,0.000040840128,0.000040797136,1735379125.0
0.000040840128,0.000040266505,0.000040861061,0.000040266505,1735379126.0
0.000040266505,0.000039463531,0.000040266505,0.000039453271,1735379127.0
0.000039463531,0.000039494183,0.000039494183,0.000039463531,1735379128.0
0.000039494183,0.000039504943,0.000039504943,0.000039494183,1735379129.0
0.000039504943,0.000039525015,0.000039525015,0.000039504943,1735379130.0
0.000039525015,0.000039535405,0.000039535405,0.000039525015,1735379131.0
0.000039535405,0.000039577225,0.000039577225,0.000039535405,1735379132.0
0.000039577225,0.000039577225,0.000039577225,0.000039577225,1735379133.0
0.000039577225,0.000039642446,0.000039642446,0.000039577225,1735379134.0
