open,close,high,low,Time
0.0000057328342,0.000029625379,0.000029625379,0.0000057328342,1735121728.0
0.000029625379,0.000032406914,0.000032406914,0.000029625379,1735121729.0
0.000032406914,0.000032406914,0.000032406914,0.000032406914,1735121730.0
0.000032406914,0.00003275897,0.00003275897,0.000032406914,1735121731.0
0.00003275897,0.00003275897,0.00003275897,0.00003275897,1735121732.0
0.00003275897,0.00003275897,0.00003275897,0.00003275897,1735121733.0
0.00003275897,0.00003275897,0.00003275897,0.00003275897,1735121734.0
0.00003275897,0.00003275897,0.00003275897,0.00003275897,1735121735.0
0.00003275897,0.00003275897,0.00003275897,0.00003275897,1735121736.0
0.00003275897,0.000032755668,0.00003275897,0.000032755668,1735121737.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121738.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121739.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121740.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121741.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121742.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121743.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121744.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121745.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121746.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121747.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121748.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121749.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121750.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121751.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121752.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121753.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121754.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121755.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121756.0
0.000032755668,0.000032755668,0.000032755668,0.000032755668,1735121757.0
0.000032755668,0.000032729242,0.000032755668,0.000032560364,1735121758.0
0.000032729242,0.000032908254,0.000032908254,0.000032729242,1735121759.0
0.000032908254,0.000033030424,0.000033057265,0.000032908254,1735121760.0
0.000033030424,0.000033040575,0.000033040575,0.000033030424,1735121761.0
0.000033040575,0.000033090736,0.000033090736,0.000033040575,1735121762.0
0.000033090736,0.000033171132,0.000033171132,0.000033090736,1735121763.0
0.000033171132,0.000033201287,0.000033201287,0.000033171132,1735121764.0
0.000033201287,0.000033244248,0.000033244248,0.000033201287,1735121765.0
0.000033244248,0.000033264085,0.000033264085,0.000033244248,1735121766.0
0.000033264085,0.000033294595,0.000033294595,0.000033264085,1735121767.0
0.000033294595,0.000033056509,0.00003330888,0.000033056509,1735121768.0
0.000033056509,0.000033088312,0.000033088312,0.000033056509,1735121769.0
0.000033088312,0.000033098545,0.000033098545,0.000033088312,1735121770.0
0.000033098545,0.000033170176,0.000033170176,0.000033098545,1735121771.0
0.000033170176,0.000033180641,0.000033180641,0.000033170176,1735121772.0
0.000033180641,0.000033330298,0.000033330298,0.000033180641,1735121773.0
0.000033330298,0.000033349641,0.000033349641,0.000033330298,1735121774.0
0.000033349641,0.000033389292,0.000033389292,0.000033349641,1735121775.0
0.000033389292,0.000033533314,0.000033533314,0.000033389292,1735121776.0
0.000033533314,0.000033360792,0.000033533314,0.000033350371,1735121777.0
0.000033360792,0.000033497631,0.000033497631,0.000033360792,1735121778.0
0.000033497631,0.000033518289,0.000033518289,0.000033497631,1735121779.0
0.000033518289,0.000033558987,0.000033558987,0.000033518289,1735121780.0
0.000033558987,0.000033611462,0.000033611462,0.000033558987,1735121781.0
0.000033611462,0.000033644803,0.000033644803,0.000033611462,1735121782.0
0.000033644803,0.000033675942,0.000033675942,0.000033644803,1735121783.0
0.000033675942,0.000033675942,0.000033675942,0.000033675942,1735121784.0
0.000033675942,0.000033675942,0.000033675942,0.000033675942,1735121785.0
0.000033675942,0.000033675942,0.000033675942,0.000033675942,1735121786.0
0.000033675942,0.000033773489,0.000033773489,0.000033675942,1735121787.0
0.000033773489,0.000033792956,0.000033792956,0.000033773489,1735121788.0
0.000033792956,0.000034027297,0.000034027297,0.000033792956,1735121789.0
0.000034027297,0.0000340894,0.0000340894,0.000034027297,1735121790.0
0.0000340894,0.000034099537,0.000034099537,0.0000340894,1735121791.0
0.000034099537,0.000034133301,0.000034133301,0.000034099537,1735121792.0
0.000034133301,0.000034133301,0.000034133301,0.000034133301,1735121793.0
0.000034133301,0.000034133301,0.000034133301,0.000034133301,1735121794.0
0.000034133301,0.000034195173,0.000034195173,0.000034133301,1735121795.0
0.000034195173,0.000034215101,0.000034215101,0.000034195173,1735121796.0
0.000034215101,0.000034264407,0.000034264407,0.000034215101,1735121797.0
0.000034264407,0.000034302849,0.000034302849,0.000034264407,1735121798.0
0.000034302849,0.000034302849,0.000034302849,0.000034302849,1735121799.0
0.000034302849,0.000034335207,0.000034335207,0.000034302849,1735121800.0
0.000034335207,0.000034356016,0.000034356016,0.000034335207,1735121801.0
0.000034356016,0.000034377929,0.000034377929,0.000034356016,1735121802.0
0.000034377929,0.00003439841,0.00003439841,0.000034377929,1735121803.0
0.00003439841,0.000034408955,0.000034408955,0.00003439841,1735121804.0
0.000034408955,0.000034449085,0.000034449085,0.000034408955,1735121805.0
0.000034449085,0.000034492841,0.000034492841,0.000034449085,1735121806.0
0.000034492841,0.000034503428,0.000034503428,0.000034492841,1735121807.0
0.000034503428,0.000034533011,0.000034533011,0.000034503428,1735121808.0
0.000034533011,0.000034543677,0.000034543677,0.000034533011,1735121809.0
0.000034543677,0.000034574236,0.000034574236,0.000034543677,1735121810.0
0.000034574236,0.000034574236,0.000034574236,0.000034574236,1735121811.0
0.000034574236,0.000034574236,0.000034574236,0.000034574236,1735121812.0
0.000034574236,0.000034586746,0.000034586746,0.000034574236,1735121813.0
0.000034586746,0.000034586746,0.000034586746,0.000034586746,1735121814.0
0.000034586746,0.000034586746,0.000034586746,0.000034586746,1735121815.0
0.000034586746,0.000034626842,0.000034626842,0.000034586746,1735121816.0
0.000034626842,0.000034637829,0.000034637829,0.000034626842,1735121817.0
0.000034637829,0.000034637829,0.000034637829,0.000034637829,1735121818.0
0.000034637829,0.000034684953,0.000034684953,0.000034637829,1735121819.0
0.000034684953,0.00003471624,0.00003471624,0.000034684953,1735121820.0
0.00003471624,0.00003474678,0.00003474678,0.00003471624,1735121821.0
0.00003474678,0.000034777733,0.000034777733,0.00003474678,1735121822.0
0.000034777733,0.000034777733,0.000034777733,0.000034777733,1735121823.0
0.000034777733,0.000034925576,0.000034925576,0.000034777733,1735121824.0
0.000034925576,0.000034956521,0.000034956521,0.000034925576,1735121825.0
0.000034956521,0.000034987841,0.000034987841,0.000034956521,1735121826.0
0.000034987841,0.000034998309,0.000034998309,0.000034987841,1735121827.0
0.000034998309,0.000034616183,0.000034998309,0.000034616183,1735121828.0
0.000034616183,0.000034661683,0.000034661683,0.000034592895,1735121829.0
0.000034661683,0.000034682616,0.000034682616,0.000034661683,1735121830.0
0.000034682616,0.000034692835,0.000034692835,0.000034682616,1735121831.0
0.000034692835,0.000034713192,0.000034713192,0.000034692835,1735121832.0
0.000034713192,0.000034713192,0.000034713192,0.000034713192,1735121833.0
0.000034713192,0.000034755902,0.000034755902,0.000034713192,1735121834.0
