open,close,high,low,Time
0.0000054271678,0.00002957481,0.00002957481,0.0000054271678,1735244726.0
0.00002957481,0.000029810781,0.000029810781,0.00002957481,1735244727.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244728.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244729.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244730.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244731.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244732.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244733.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244734.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244735.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244736.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244737.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244738.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244739.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244740.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244741.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244742.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244743.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244744.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244745.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244746.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244747.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244748.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244749.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244750.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244751.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244752.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244753.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244754.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244755.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244756.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244757.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244758.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244759.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244760.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244761.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244762.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244763.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244764.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244765.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244766.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244767.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244768.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244769.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244770.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244771.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244772.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244773.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244774.0
0.000029810781,0.000029810781,0.000029810781,0.000029810781,1735244775.0
0.000029810781,0.000030043981,0.000030043981,0.000029810781,1735244776.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244777.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244778.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244779.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244780.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244781.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244782.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244783.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244784.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244785.0
0.000030043981,0.000030043981,0.000030043981,0.000030043981,1735244786.0
0.000030043981,0.000029937263,0.000030043981,0.000029937263,1735244787.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244788.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244789.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244790.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244791.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244792.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244793.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244794.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244795.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244796.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244797.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244798.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244799.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244800.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244801.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244802.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244803.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244804.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244805.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244806.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244807.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244808.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244809.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244810.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244811.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244812.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244813.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244814.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244815.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244816.0
0.000029937263,0.000029937263,0.000029937263,0.000029937263,1735244817.0
0.000029937263,0.000029768775,0.000029937263,0.000029768775,1735244818.0
0.000029768775,0.000029768775,0.000029768775,0.000029768775,1735244819.0
0.000029768775,0.000029797164,0.000029797164,0.000029768775,1735244820.0
0.000029797164,0.000029815418,0.000029815418,0.000029797164,1735244821.0
0.000029815418,0.000029843966,0.000029843966,0.000029815418,1735244822.0
0.000029843966,0.000029843966,0.000029843966,0.000029843966,1735244823.0
0.000029843966,0.000029898153,0.000029898153,0.000029843966,1735244824.0
0.000029898153,0.000029917091,0.000029917091,0.000029898153,1735244825.0
0.000029917091,0.000029936424,0.000029936424,0.000029917091,1735244826.0
0.000029936424,0.0000299643,0.0000299643,0.000029936424,1735244827.0
0.0000299643,0.00003025126,0.00003025126,0.0000299643,1735244828.0
0.00003025126,0.000030261129,0.000030261129,0.00003025126,1735244829.0
0.000030261129,0.000030271303,0.000030271303,0.000030261129,1735244830.0
0.000030271303,0.000030271303,0.000030271303,0.000030271303,1735244831.0
0.000030271303,0.000030328968,0.000030328968,0.000030271303,1735244832.0
0.000030328968,0.000030347393,0.000030347393,0.000030328968,1735244833.0
0.000030347393,0.000030347393,0.000030347393,0.000030347393,1735244834.0
0.000030347393,0.000030386848,0.000030386848,0.000030347393,1735244835.0
0.000030386848,0.000030519678,0.000030519678,0.000030386848,1735244836.0
0.000030519678,0.000030955976,0.000030955976,0.000030519678,1735244837.0
0.000030955976,0.000030965589,0.000030965589,0.000030955976,1735244838.0
0.000030965589,0.000030994163,0.000030994163,0.000030965589,1735244839.0
0.000030994163,0.000031022632,0.000031022632,0.000030994163,1735244840.0
0.000031022632,0.000031031927,0.000031031927,0.000031022632,1735244841.0
0.000031031927,0.000031060525,0.000031060525,0.000031031927,1735244842.0
0.000031060525,0.000031064623,0.000031064623,0.000031055265,1735244843.0
0.000031064623,0.000031100757,0.000031100757,0.000031064623,1735244844.0
0.000031100757,0.000031120985,0.000031120985,0.000031100757,1735244845.0
0.000031120985,0.000031139817,0.000031139817,0.000031120985,1735244846.0
0.000031139817,0.000031169473,0.000031169473,0.000031139817,1735244847.0
0.000031169473,0.000031182185,0.000031182185,0.000031169473,1735244848.0
0.000031182185,0.000031219246,0.000031219246,0.000031182185,1735244849.0
0.000031219246,0.000031237563,0.000031237563,0.000031219246,1735244850.0
0.000031237563,0.000031275026,0.000031275026,0.000031237563,1735244851.0
0.000031275026,0.000031285086,0.000031285086,0.000031275026,1735244852.0
0.000031285086,0.000031304546,0.000031304546,0.000031285086,1735244853.0
0.000031304546,0.000031322789,0.000031322789,0.000031304546,1735244854.0
0.000031322789,0.000031340746,0.000031340746,0.000031322789,1735244855.0
0.000031340746,0.000031380142,0.000031380142,0.000031340746,1735244856.0
0.000031380142,0.000031380142,0.000031380142,0.000031380142,1735244857.0
0.000031380142,0.000031399856,0.000031399856,0.000031380142,1735244858.0
0.000031399856,0.00003143037,0.00003143037,0.000031399856,1735244859.0
0.00003143037,0.000031449055,0.000031449055,0.00003143037,1735244860.0
0.000031449055,0.000031495339,0.000031495339,0.000031449055,1735244861.0
0.000031495339,0.000031514154,0.000031514154,0.000031495339,1735244862.0
0.000031514154,0.000031855834,0.000031955914,0.000031514154,1735244863.0
0.000031855834,0.000031773587,0.000031855834,0.000031754407,1735244864.0
0.000031773587,0.000031801733,0.000031801733,0.000031773587,1735244865.0
0.000031801733,0.000031828552,0.000031828552,0.000031801733,1735244866.0
0.000031828552,0.000031847659,0.000031847659,0.000031828552,1735244867.0
0.000031847659,0.000031884606,0.000031884606,0.000031847659,1735244868.0
0.000031884606,0.000031905274,0.000031905274,0.000031884606,1735244869.0
0.000031905274,0.000031945671,0.000031945671,0.000031905274,1735244870.0
0.000031945671,0.000031955663,0.000031955663,0.000031945671,1735244871.0
0.000031955663,0.000031985186,0.000031985186,0.000031955663,1735244872.0
0.000031985186,0.000032013356,0.000032013356,0.000031985186,1735244873.0
0.000032013356,0.000032037531,0.000032037531,0.000032013356,1735244874.0
0.000032037531,0.000032046639,0.000032046639,0.000032037531,1735244875.0
0.000032046639,0.000032085714,0.000032085714,0.000032046639,1735244876.0
0.000032085714,0.000032104585,0.000032104585,0.000032085714,1735244877.0
0.000032104585,0.000032132396,0.000032132396,0.000032104585,1735244878.0
0.000032132396,0.000032153713,0.000032153713,0.000032132396,1735244879.0
0.000032153713,0.000032153713,0.000032153713,0.000032153713,1735244880.0
0.000032153713,0.000032201821,0.000032201821,0.000032153713,1735244881.0
0.000032201821,0.000032221332,0.000032221332,0.000032201821,1735244882.0
0.000032221332,0.000034014038,0.000034014038,0.000032221332,1735244883.0
0.000034014038,0.000033339934,0.000034014038,0.000033310122,1735244884.0
0.000033339934,0.000033337113,0.000033339934,0.000033327469,1735244885.0
0.000033337113,0.000033067042,0.000033337113,0.000033057282,1735244886.0
0.000033067042,0.000033087225,0.000033087225,0.000033067042,1735244887.0
0.000033087225,0.000033122952,0.000033122952,0.000033087225,1735244888.0
0.000033122952,0.000033152907,0.000033152907,0.000033122952,1735244889.0
0.000033152907,0.000033203388,0.000033203388,0.000033152907,1735244890.0
0.000033203388,0.000033232254,0.000033232254,0.000033203388,1735244891.0
0.000033232254,0.000033270112,0.000033270112,0.000033232254,1735244892.0
0.000033270112,0.000033289131,0.000033289131,0.000033270112,1735244893.0
0.000033289131,0.000033329666,0.000033329666,0.000033289131,1735244894.0
0.000033329666,0.000033355394,0.000033355394,0.000033329666,1735244895.0
0.000033355394,0.000033571728,0.000033571728,0.000033355394,1735244896.0
0.000033571728,0.000033892449,0.000033892449,0.000033571728,1735244897.0
0.000033892449,0.000033902004,0.000033902004,0.000033892449,1735244898.0
0.000033902004,0.000033908225,0.000033911199,0.000033902004,1735244899.0
0.000033908225,0.000033958356,0.000033958356,0.000033908225,1735244900.0
0.000033958356,0.000033967746,0.000033967746,0.000033958356,1735244901.0
0.000033967746,0.000034015371,0.000034015371,0.000033967746,1735244902.0
0.000034015371,0.000034024782,0.000034024782,0.000034015371,1735244903.0
0.000034024782,0.000034064084,0.000034064084,0.000034024782,1735244904.0
0.000034064084,0.000034084927,0.000034084927,0.000034064084,1735244905.0
0.000034084927,0.00003449487,0.00003449487,0.000034084927,1735244906.0
0.00003449487,0.000034524321,0.000034524321,0.00003449487,1735244907.0
0.000034524321,0.000034545004,0.000034545004,0.000034524321,1735244908.0
