open,close,high,low,Time
0.0000053922098,0.000027865145,0.000027865145,0.0000053922098,1734869880.0
0.000027865145,0.000030310958,0.000030310958,0.000027865145,1734869881.0
0.000030310958,0.000030578548,0.000030578548,0.000030310958,1734869882.0
0.000030578548,0.000030663431,0.000030663431,0.000030578548,1734869883.0
0.000030663431,0.000030990699,0.000030990699,0.000030663431,1734869884.0
0.000030990699,0.000031032894,0.000031032894,0.000030990699,1734869885.0
0.000031032894,0.00003103292,0.00003103292,0.00003102346,1734869886.0
0.00003103292,0.000031087132,0.000031087132,0.00003103292,1734869887.0
0.000031087132,0.000031087132,0.000031087132,0.000031087132,1734869888.0
0.000031087132,0.000031130718,0.000031130718,0.000031087132,1734869889.0
0.000031130718,0.000031140114,0.000031140114,0.000031130718,1734869890.0
0.000031140114,0.000031165632,0.000031165632,0.000031140114,1734869891.0
0.000031165632,0.00003096816,0.000031165632,0.000030931478,1734869892.0
0.00003096816,0.000030994863,0.000030994863,0.00003096816,1734869893.0
0.000030994863,0.000031031417,0.000031031417,0.000030994863,1734869894.0
0.000031031417,0.000031050781,0.000031050781,0.000031031417,1734869895.0
0.000031050781,0.000031069942,0.000031069942,0.000031050781,1734869896.0
0.000031069942,0.000031079444,0.000031079444,0.000031069942,1734869897.0
0.000031079444,0.000031088732,0.000031088732,0.000031079444,1734869898.0
0.000031088732,0.000031098285,0.000031098285,0.000031088732,1734869899.0
0.000031098285,0.000031145165,0.000031145165,0.000031098285,1734869900.0
0.000031145165,0.000031153886,0.000031153886,0.000031145165,1734869901.0
0.000031153886,0.000031180112,0.000031180112,0.000031153886,1734869902.0
0.000031180112,0.00003129888,0.00003129888,0.000031180112,1734869903.0
0.00003129888,0.000031355854,0.000031355854,0.00003129888,1734869904.0
0.000031355854,0.000031303707,0.000032060949,0.000031303707,1734869905.0
0.000031303707,0.000031168106,0.000031303707,0.000031153976,1734869906.0
0.000031168106,0.000031467754,0.000031467754,0.000031168106,1734869907.0
0.000031467754,0.000031496694,0.000031496694,0.000031467754,1734869908.0
0.000031496694,0.000031506201,0.000031506201,0.000031496694,1734869909.0
0.000031506201,0.000031544937,0.000031544937,0.000031506201,1734869910.0
0.000031544937,0.000031572599,0.000031572599,0.000031544937,1734869911.0
0.000031572599,0.000031572599,0.000031572599,0.000031572599,1734869912.0
0.000031572599,0.000031613132,0.000031613132,0.000031572599,1734869913.0
0.000031613132,0.000031760184,0.000032039733,0.000031613132,1734869914.0
0.000031760184,0.000031824071,0.000031824071,0.000031760184,1734869915.0
0.000031824071,0.000031842265,0.000031842265,0.000031824071,1734869916.0
0.000031842265,0.000031866078,0.000031866078,0.000031842265,1734869917.0
0.000031866078,0.000031883655,0.000031883655,0.000031866078,1734869918.0
0.000031883655,0.00003147164,0.000031883655,0.00003147164,1734869919.0
0.00003147164,0.000031130247,0.00003147164,0.000031057317,1734869920.0
0.000031130247,0.00003124867,0.00003124867,0.000031130247,1734869921.0
0.00003124867,0.000031274925,0.000031274925,0.00003124867,1734869922.0
0.000031274925,0.000031284389,0.000031284389,0.000031274925,1734869923.0
0.000031284389,0.000031321827,0.000031321827,0.000031284389,1734869924.0
0.000031321827,0.000031330872,0.000031330872,0.000031321827,1734869925.0
0.000031330872,0.000031369953,0.000031369953,0.000031330872,1734869926.0
0.000031369953,0.000031407834,0.000031407834,0.000031369953,1734869927.0
0.000031407834,0.000031417628,0.000031417628,0.000031407834,1734869928.0
0.000031417628,0.000031455782,0.000031455782,0.000031417628,1734869929.0
0.000031455782,0.000031501005,0.000031501005,0.000031455782,1734869930.0
0.000031501005,0.000031510714,0.000031510714,0.000031501005,1734869931.0
0.000031510714,0.000031588015,0.000031588015,0.000031510714,1734869932.0
0.000031588015,0.000031626001,0.000031626001,0.000031588015,1734869933.0
0.000031626001,0.000031634989,0.000031634989,0.000031626001,1734869934.0
0.000031634989,0.00003167252,0.00003167252,0.000031634989,1734869935.0
0.00003167252,0.000031709612,0.000031709612,0.00003167252,1734869936.0
0.000031709612,0.0000325845,0.0000325845,0.000031709612,1734869937.0
0.0000325845,0.000032604633,0.000032604633,0.0000325845,1734869938.0
0.000032604633,0.000032634535,0.000032634535,0.000032604633,1734869939.0
0.000032634535,0.000032672787,0.000032672787,0.000032634535,1734869940.0
0.000032672787,0.000032672787,0.000032672787,0.000032672787,1734869941.0
0.000032672787,0.000032672787,0.000032672787,0.000032672787,1734869942.0
0.000032672787,0.000032672787,0.000032672787,0.000032672787,1734869943.0
0.000032672787,0.000032722494,0.000032722494,0.000032672787,1734869944.0
0.000032722494,0.000032722494,0.000032722494,0.000032722494,1734869945.0
0.000032722494,0.000032809302,0.000032809302,0.000032722494,1734869946.0
0.000032809302,0.000032829209,0.000032829209,0.000032809302,1734869947.0
0.000032829209,0.000032835324,0.000032835324,0.000032829209,1734869948.0
0.000032835324,0.000032902847,0.000032902847,0.000032835324,1734869949.0
0.000032902847,0.000032902847,0.000032902847,0.000032902847,1734869950.0
0.000032902847,0.000032902847,0.000032902847,0.000032902847,1734869951.0
0.000032902847,0.000032912727,0.000032912727,0.000032902847,1734869952.0
0.000032912727,0.000032962805,0.000032962805,0.000032912727,1734869953.0
0.000032962805,0.00003300269,0.00003300269,0.000032962805,1734869954.0
0.00003300269,0.00003303177,0.00003303177,0.00003300269,1734869955.0
0.00003303177,0.000033051148,0.000033051148,0.00003303177,1734869956.0
0.000033051148,0.000032970327,0.000033051148,0.000032970327,1734869957.0
0.000032970327,0.000033019587,0.000033019587,0.000032970327,1734869958.0
0.000033019587,0.000033038846,0.000033038846,0.000033019587,1734869959.0
0.000033038846,0.000033067067,0.000033067067,0.000033038846,1734869960.0
0.000033067067,0.00003310668,0.00003310668,0.000033067067,1734869961.0
0.00003310668,0.000033311408,0.000033311408,0.00003310668,1734869962.0
0.000033311408,0.000033353362,0.000033353362,0.000033311408,1734869963.0
0.000033353362,0.000034256468,0.000034256468,0.000033353362,1734869964.0
0.000034256468,0.000034276107,0.000034276107,0.000034256468,1734869965.0
0.000034276107,0.000034296728,0.000034296728,0.000034276107,1734869966.0
0.000034296728,0.000034431799,0.000034431799,0.000034296728,1734869967.0
0.000034431799,0.000034484736,0.000034484736,0.000034431799,1734869968.0
0.000034484736,0.000034504533,0.000034504533,0.000034484736,1734869969.0
0.000034504533,0.000034533272,0.000034533272,0.000034504533,1734869970.0
0.000034533272,0.00003454277,0.00003454277,0.000034533272,1734869971.0
0.00003454277,0.000034573288,0.000034573288,0.00003454277,1734869972.0
0.000034573288,0.000034573288,0.000034573288,0.000034573288,1734869973.0
0.000034573288,0.000034573288,0.000034573288,0.000034573288,1734869974.0
0.000034573288,0.000034610317,0.000034610317,0.000034573288,1734869975.0
0.000034610317,0.000034670656,0.000034670656,0.000034610317,1734869976.0
0.000034670656,0.000034658587,0.000034684148,0.00003464878,1734869977.0
0.000034658587,0.000034688261,0.000034688261,0.000034658587,1734869978.0
0.000034688261,0.000034719688,0.000034719688,0.000034688261,1734869979.0
0.000034719688,0.000034760781,0.000034760781,0.000034719688,1734869980.0
0.000034760781,0.000034802903,0.000034802903,0.000034760781,1734869981.0
0.000034802903,0.000034831608,0.000034831608,0.000034802903,1734869982.0
0.000034831608,0.000034860347,0.000034860347,0.000034831608,1734869983.0
0.000034860347,0.00003489048,0.00003489048,0.000034860347,1734869984.0
0.00003489048,0.00003492219,0.00003492219,0.000034890113,1734869985.0
0.00003492219,0.000034931667,0.000034932107,0.00003492219,1734869986.0
0.000034931667,0.000034972294,0.000034972294,0.000034931667,1734869987.0
0.000034972294,0.000034991165,0.000034991165,0.000034972294,1734869988.0
0.000034991165,0.000035011318,0.000035011318,0.000034991165,1734869989.0
0.000035011318,0.000035032303,0.000035032303,0.000035011318,1734869990.0
0.000035032303,0.000035078185,0.000035078185,0.000035032303,1734869991.0
0.000035078185,0.000035087798,0.000035087798,0.000035078185,1734869992.0
0.000035087798,0.000035107717,0.000035107717,0.000035087798,1734869993.0
0.000035107717,0.000035137615,0.000035137615,0.000035107717,1734869994.0
0.000035137615,0.000035135492,0.000035147881,0.000035135492,1734869995.0
0.000035135492,0.000035155757,0.000035155757,0.000035135492,1734869996.0
0.000035155757,0.000035175136,0.000035175136,0.000035155757,1734869997.0
0.000035175136,0.000035195529,0.000035195529,0.000035175136,1734869998.0
0.000035195529,0.000035246362,0.000035246362,0.000035195529,1734869999.0
0.000035246362,0.00003528558,0.00003528558,0.000035246362,1734870000.0
0.00003528558,0.000035305954,0.000035305954,0.00003528558,1734870001.0
0.000035305954,0.000035334062,0.000035334062,0.000035305954,1734870002.0
0.000035334062,0.000035343547,0.000035343547,0.000035334062,1734870003.0
0.000035343547,0.000035364113,0.000035364113,0.000035343547,1734870004.0
0.000035364113,0.000035384834,0.000035384834,0.000035364113,1734870005.0
0.000035384834,0.000036360124,0.000036360124,0.000035384834,1734870006.0
0.000036360124,0.000037286285,0.000037286285,0.000036360124,1734870007.0
0.000037286285,0.000037296465,0.000037296465,0.000037286285,1734870008.0
0.000037296465,0.000036814845,0.000037307308,0.000036804724,1734870009.0
0.000036814845,0.000036825585,0.000036825585,0.000036814845,1734870010.0
0.000036825585,0.000036821312,0.000036825585,0.000036802149,1734870011.0
0.000036821312,0.000036842098,0.000036842098,0.000036821312,1734870012.0
0.000036842098,0.000036852752,0.000036852752,0.000036842098,1734870013.0
0.000036852752,0.000036912069,0.000036912069,0.000036852752,1734870014.0
0.000036912069,0.000036932237,0.000036932237,0.000036912069,1734870015.0
0.000036932237,0.000036949975,0.000036949975,0.000036932237,1734870016.0
0.000036949975,0.000037024125,0.000037024125,0.000036949975,1734870017.0
0.000037024125,0.000037045223,0.000037045223,0.000037024125,1734870018.0
0.000037045223,0.000037076541,0.000037076541,0.000037045223,1734870019.0
0.000037076541,0.000037087152,0.000037087152,0.000037076541,1734870020.0
0.000037087152,0.000037127958,0.000037127958,0.000037087152,1734870021.0
0.000037127958,0.000037137985,0.000037137985,0.000037127958,1734870022.0
0.000037137985,0.000037159076,0.000037159076,0.000037137985,1734870023.0
0.000037159076,0.000037179224,0.000037179224,0.000037159076,1734870024.0
0.000037179224,0.000037198705,0.000037198705,0.000037179224,1734870025.0
0.000037198705,0.000037198705,0.000037198705,0.000037198705,1734870026.0
0.000037198705,0.000037232357,0.000037232357,0.000037198705,1734870027.0
0.000037232357,0.000037273521,0.000037273521,0.000037232357,1734870028.0
0.000037273521,0.000038051603,0.000038051603,0.000037273521,1734870029.0
0.000038051603,0.000038062744,0.000038074137,0.000038051603,1734870030.0
0.000038062744,0.000038061361,0.000038062744,0.000038050875,1734870031.0
0.000038061361,0.000038072555,0.000038072555,0.000038061361,1734870032.0
0.000038072555,0.000038083475,0.000038083475,0.000038072555,1734870033.0
0.000038083475,0.000038103203,0.000038103203,0.000038083475,1734870034.0
0.000038103203,0.000038133611,0.000038133611,0.000038103203,1734870035.0
0.000038133611,0.000038156029,0.000038156029,0.000038133611,1734870036.0
0.000038156029,0.000038189139,0.000038189139,0.000038156029,1734870037.0
0.000038189139,0.000038199528,0.000038199528,0.000038189139,1734870038.0
0.000038199528,0.000038299178,0.000038299178,0.000038199528,1734870039.0
0.000038299178,0.000039381131,0.000039381131,0.000038299178,1734870040.0
0.000039381131,0.000038988247,0.000039381131,0.00003896686,1734870041.0
0.000038988247,0.000039002751,0.000039002751,0.000038988247,1734870042.0
0.000039002751,0.000039044744,0.000039044744,0.000039002751,1734870043.0
0.000039044744,0.000039095216,0.000039095216,0.000039044744,1734870044.0
0.000039095216,0.00003912568,0.00003912568,0.000039095216,1734870045.0
0.00003912568,0.000039146279,0.000039146279,0.00003912568,1734870046.0
0.000039146279,0.000039235575,0.000039235575,0.000039146279,1734870047.0
0.000039235575,0.000039235575,0.000039235575,0.000039235575,1734870048.0
0.000039235575,0.000039256646,0.000039256646,0.000039235575,1734870049.0
0.000039256646,0.000039297468,0.000039297468,0.000039256646,1734870050.0
0.000039297468,0.000039329029,0.000039329029,0.000039297468,1734870051.0
0.000039329029,0.00003935103,0.00003935103,0.000039329029,1734870052.0
0.00003935103,0.000039361535,0.000039361535,0.00003935103,1734870053.0
0.000039361535,0.000039867736,0.000039867736,0.000039361535,1734870054.0
0.000039867736,0.000040388341,0.000040388341,0.000039867736,1734870055.0
0.000040388341,0.000040410604,0.000040410604,0.000040388341,1734870056.0
0.000040410604,0.000040422124,0.000040422124,0.000040410604,1734870057.0
0.000040422124,0.00004046027,0.00004046027,0.000040422124,1734870058.0
0.00004046027,0.000040471113,0.000040471113,0.00004046027,1734870059.0
0.000040471113,0.00004050411,0.00004050411,0.000040471113,1734870060.0
0.00004050411,0.00004050411,0.00004050411,0.00004050411,1734870061.0
0.00004050411,0.00004050411,0.00004050411,0.00004050411,1734870062.0
0.00004050411,0.00004056045,0.00004056045,0.00004050411,1734870063.0
0.00004056045,0.0000408091,0.0000408091,0.00004056045,1734870064.0
0.0000408091,0.00004111415,0.00004111415,0.0000408091,1734870065.0
0.00004111415,0.000041125456,0.000041125456,0.00004111415,1734870066.0
0.000041125456,0.000041401287,0.000041401287,0.000041125456,1734870067.0
0.000041401287,0.000029410644,0.000041401287,0.000029410644,1734870068.0
0.000029410644,0.000026024402,0.000029410644,0.000026024402,1734870069.0
0.000026024402,0.000021399762,0.000026024402,0.000021399762,1734870070.0
0.000021399762,0.000018931265,0.000021399762,0.000018931265,1734870071.0
0.000018931265,0.0000176158,0.000018931265,0.0000176158,1734870072.0
0.0000176158,0.000016188223,0.0000176158,0.000016188223,1734870073.0
0.000016188223,0.000014896116,0.000016188223,0.000014896116,1734870074.0
0.000014896116,0.00001456185,0.000014896116,0.00001456185,1734870075.0
0.00001456185,0.000014074052,0.00001456185,0.000014074052,1734870076.0
0.000014074052,0.000014074052,0.000014074052,0.000014074052,1734870077.0
0.000014074052,0.000014074052,0.000014074052,0.000014074052,1734870078.0
0.000014074052,0.000014074052,0.000014074052,0.000014074052,1734870079.0
0.000014074052,0.000011151773,0.000014074052,0.000011151773,1734870080.0
0.000011151773,0.000010470151,0.000011151773,0.000010470151,1734870081.0
0.000010470151,0.0000098391527,0.000010470151,0.0000098391527,1734870082.0
0.0000098391527,0.0000098391527,0.0000098391527,0.0000098391527,1734870083.0
0.0000098391527,0.0000092643676,0.0000098391527,0.0000092643676,1734870084.0
0.0000092643676,0.000009210938,0.0000092643676,0.000009210938,1734870085.0
0.000009210938,0.000009210938,0.000009210938,0.000009210938,1734870086.0
0.000009210938,0.0000091567089,0.000009210938,0.0000091567089,1734870087.0
0.0000091567089,0.000008680751,0.0000091567089,0.000008680751,1734870088.0
0.000008680751,0.0000080004848,0.000008680751,0.0000080004848,1734870089.0
0.0000080004848,0.0000079054233,0.0000080004848,0.0000079054233,1734870090.0
0.0000079054233,0.000007900297,0.0000079054233,0.000007900297,1734870091.0
0.000007900297,0.000007900205,0.000007900297,0.0000078940677,1734870092.0
0.000007900205,0.000007900205,0.000007900205,0.000007900205,1734870093.0
