open,close,high,low,Time
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608492.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608493.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608494.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608495.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608496.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608497.0
0.000035395043,0.000035395043,0.000035395043,0.000035395043,1734608498.0
0.000035395043,0.000035424974,0.000035424974,0.000035395043,1734608499.0
0.000035424974,0.000035424974,0.000035424974,0.000035424974,1734608500.0
0.000035424974,0.000035435116,0.000035435116,0.000035424974,1734608501.0
0.000035435116,0.000035445599,0.000035445599,0.000035435116,1734608502.0
0.000035445599,0.000035478529,0.000035478529,0.000035445599,1734608503.0
0.000035478529,0.000035489806,0.000035489806,0.000035478529,1734608504.0
0.000035489806,0.000035521795,0.000035521795,0.000035489806,1734608505.0
0.000035521795,0.000035532881,0.000035532881,0.000035521795,1734608506.0
0.000035532881,0.000035555118,0.000035555118,0.000035532881,1734608507.0
0.000035555118,0.000035555118,0.000035555118,0.000035555118,1734608508.0
0.000035555118,0.000035555118,0.000035555118,0.000035555118,1734608509.0
0.000035555118,0.000035622779,0.000035622779,0.000035555118,1734608510.0
0.000035622779,0.000035633282,0.000035633282,0.000035622779,1734608511.0
0.000035633282,0.000035993796,0.000035993796,0.000035633282,1734608512.0
0.000035993796,0.000036016418,0.000036016418,0.000035993796,1734608513.0
0.000036016418,0.000036027666,0.000036027666,0.000036016418,1734608514.0
0.000036027666,0.000036048596,0.000036048596,0.000036027666,1734608515.0
0.000036048596,0.000036071003,0.000036071003,0.000036048596,1734608516.0
0.000036071003,0.0000360907,0.0000360907,0.000036068026,1734608517.0
0.0000360907,0.000036111882,0.000036111882,0.0000360907,1734608518.0
0.000036111882,0.000036133227,0.000036133227,0.000036111882,1734608519.0
0.000036133227,0.000036155051,0.000036155051,0.000036133227,1734608520.0
0.000036155051,0.000036165755,0.000036165755,0.000036155051,1734608521.0
0.000036165755,0.000035967025,0.000036500256,0.000035967025,1734608522.0
0.000035967025,0.000035862076,0.000035967025,0.000035862076,1734608523.0
0.000035862076,0.000035851267,0.000035862076,0.000035808859,1734608524.0
0.000035851267,0.000035882295,0.000035882295,0.000035851267,1734608525.0
0.000035882295,0.000035925241,0.000035925241,0.000035882295,1734608526.0
0.000035925241,0.000036462102,0.000036462102,0.000035925241,1734608527.0
0.000036462102,0.000036473032,0.000036473032,0.000036462102,1734608528.0
0.000036473032,0.000036494325,0.000036494325,0.000036473032,1734608529.0
0.000036494325,0.000036535046,0.000036535046,0.000036494325,1734608530.0
0.000036535046,0.000036567091,0.000036567091,0.000036535046,1734608531.0
0.000036567091,0.000036590714,0.000036590714,0.000036567091,1734608532.0
0.000036590714,0.000036624098,0.000036624098,0.000036590714,1734608533.0
0.000036624098,0.000036634933,0.000036634933,0.000036624098,1734608534.0
0.000036634933,0.000036699196,0.000036699196,0.000036634933,1734608535.0
0.000036699196,0.000036733192,0.000036733192,0.000036699196,1734608536.0
0.000036733192,0.000036733192,0.000036733192,0.000036733192,1734608537.0
0.000036733192,0.000036733192,0.000036733192,0.000036733192,1734608538.0
0.000036733192,0.00003681688,0.00003681688,0.000036733192,1734608539.0
0.00003681688,0.000036858673,0.000036858673,0.00003681688,1734608540.0
0.000036858673,0.000036858673,0.000036858673,0.000036858673,1734608541.0
0.000036858673,0.000036858673,0.000036858673,0.000036858673,1734608542.0
0.000036858673,0.000036944409,0.000036944409,0.000036858673,1734608543.0
0.000036944409,0.000036987688,0.000036987688,0.000036944409,1734608544.0
0.000036987688,0.000037068127,0.000037068127,0.000036987688,1734608545.0
0.000037068127,0.000037068127,0.000037068127,0.000037068127,1734608546.0
0.000037068127,0.000037068127,0.000037068127,0.000037068127,1734608547.0
0.000037068127,0.000037332666,0.000037332666,0.000037068127,1734608548.0
0.000037332666,0.000037366294,0.000037366294,0.000037332666,1734608549.0
0.000037366294,0.000020570224,0.000037377779,0.000020570224,1734608550.0
0.000020570224,0.000020570224,0.000020570224,0.000020570224,1734608551.0
0.000020570224,0.000015253219,0.000020570224,0.000015253219,1734608552.0
0.000015253219,0.000014414383,0.000015253219,0.000014414383,1734608553.0
0.000014414383,0.000014414611,0.000014414611,0.000014414383,1734608554.0
0.000014414611,0.000014371968,0.000014414611,0.000014371968,1734608555.0
0.000014371968,0.000014350805,0.000014371968,0.000014350805,1734608556.0
0.000014350805,0.000014045391,0.000014350805,0.000014045391,1734608557.0
0.000014045391,0.000014045391,0.000014045391,0.000014045391,1734608558.0
0.000014045391,0.000014045391,0.000014045391,0.000014045391,1734608559.0
0.000014045391,0.000012348418,0.000014045391,0.000012348418,1734608560.0
0.000012348418,0.000012359403,0.000012372509,0.000012348418,1734608561.0
0.000012359403,0.000012329564,0.000012359403,0.000012329564,1734608562.0
0.000012329564,0.000012322226,0.000012329564,0.000012322226,1734608563.0
0.000012322226,0.000011532862,0.000012322226,0.000011532862,1734608564.0
0.000011532862,0.000010809866,0.000011532862,0.000010809866,1734608565.0
0.000010809866,0.000010112347,0.000010809866,0.000010092706,1734608566.0
0.000010112347,0.000010112347,0.000010112347,0.000010112347,1734608567.0
0.000010112347,0.000010112347,0.000010112347,0.000010112347,1734608568.0
0.000010112347,0.000010094062,0.000010112347,0.000010094062,1734608569.0
0.000010094062,0.0000096007798,0.000010094062,0.0000096007798,1734608570.0
0.0000096007798,0.0000091295073,0.0000096007798,0.0000091295073,1734608571.0
0.0000091295073,0.0000091204344,0.0000091295073,0.0000091204344,1734608572.0
0.0000091204344,0.0000087381611,0.0000091204344,0.0000087381611,1734608573.0
0.0000087381611,0.000007663916,0.0000087381611,0.000007663916,1734608574.0
0.000007663916,0.000007663916,0.000007663916,0.000007663916,1734608575.0
0.000007663916,0.0000070276307,0.000007663916,0.0000070276307,1734608576.0
0.0000070276307,0.0000070243636,0.0000070276307,0.0000070243636,1734608577.0
0.0000070243636,0.0000070220257,0.0000070243636,0.0000070220257,1734608578.0
0.0000070220257,0.0000070220257,0.0000070220257,0.0000070220257,1734608579.0
0.0000070220257,0.0000070213397,0.0000070220257,0.0000070213397,1734608580.0
0.0000070213397,0.0000070138147,0.0000070225402,0.0000070138147,1734608581.0
0.0000070138147,0.0000064937488,0.0000070138147,0.0000064937488,1734608582.0
0.0000064937488,0.0000064874472,0.0000064937488,0.0000064874472,1734608583.0
0.0000064874472,0.0000064840283,0.0000064874472,0.0000064840283,1734608584.0
0.0000064840283,0.0000064819586,0.0000064840283,0.0000064819586,1734608585.0
0.0000064819586,0.0000064778837,0.0000064819586,0.0000064778837,1734608586.0
0.0000064778837,0.0000064778837,0.0000064778837,0.0000064778837,1734608587.0
0.0000064778837,0.0000064762367,0.0000064778837,0.0000064762367,1734608588.0
0.0000064762367,0.0000064762367,0.0000064762367,0.0000064762367,1734608589.0
0.0000064762367,0.0000064762367,0.0000064762367,0.0000064762367,1734608590.0
0.0000064762367,0.0000064729966,0.0000064763376,0.0000064729966,1734608591.0
0.0000064729966,0.0000064697734,0.0000064729966,0.0000064697734,1734608592.0
0.0000064697734,0.0000064689597,0.0000064697734,0.0000064689597,1734608593.0
0.0000064689597,0.000006468132,0.0000064689597,0.000006468132,1734608594.0
0.000006468132,0.000006468132,0.000006468132,0.000006468132,1734608595.0
0.000006468132,0.0000062217524,0.000006468132,0.0000062217524,1734608596.0
0.0000062217524,0.0000062217524,0.0000062217524,0.0000062217524,1734608597.0
0.0000062217524,0.0000062217524,0.0000062217524,0.0000062217524,1734608598.0
0.0000062217524,0.0000059858285,0.0000062217524,0.0000059858285,1734608599.0
0.0000059858285,0.0000059858285,0.0000059858285,0.0000059858285,1734608600.0
0.0000059858285,0.0000059848456,0.0000059862806,0.0000059848456,1734608601.0
0.0000059848456,0.0000059797776,0.0000059848456,0.0000059797776,1734608602.0
0.0000059797776,0.0000059776058,0.0000059797776,0.0000059776058,1734608603.0
0.0000059776058,0.0000059768973,0.0000059776058,0.0000059768973,1734608604.0
0.0000059768973,0.0000059761482,0.0000059768973,0.0000059761482,1734608605.0
0.0000059761482,0.0000059747722,0.0000059761482,0.0000059747722,1734608606.0
0.0000059747722,0.0000059747722,0.0000059747722,0.0000059747722,1734608607.0
0.0000059747722,0.000005955972,0.0000059747722,0.000005955972,1734608608.0
0.000005955972,0.0000059545371,0.000005955972,0.0000059545371,1734608609.0
0.0000059545371,0.0000059520015,0.0000059545371,0.0000059520015,1734608610.0
0.0000059520015,0.0000059520015,0.0000059520015,0.0000059520015,1734608611.0
0.0000059520015,0.0000059501722,0.0000059520015,0.0000059501722,1734608612.0
0.0000059501722,0.0000059494383,0.0000059501722,0.0000059494383,1734608613.0
0.0000059494383,0.0000059494383,0.0000059494383,0.0000059494383,1734608614.0
0.0000059494383,0.0000059494383,0.0000059494383,0.0000059494383,1734608615.0
0.0000059494383,0.0000059473692,0.0000059494383,0.0000059473692,1734608616.0
0.0000059473692,0.0000059454265,0.0000059473692,0.0000059454265,1734608617.0
0.0000059454265,0.0000059447417,0.0000059454265,0.0000059447417,1734608618.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608619.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608620.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608621.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608622.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608623.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608624.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608625.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608626.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608627.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608628.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608629.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608630.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608631.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608632.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608633.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608634.0
0.0000059447417,0.0000059447417,0.0000059447417,0.0000059447417,1734608635.0
0.0000059447417,0.0000059461644,0.0000059461644,0.0000059447417,1734608636.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608637.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608638.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608639.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608640.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608641.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608642.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608643.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608644.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608645.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608646.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608647.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608648.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608649.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608650.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608651.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608652.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608653.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608654.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608655.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608656.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608657.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608658.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608659.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608660.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608661.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608662.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608663.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608664.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608665.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608666.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608667.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608668.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608669.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608670.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608671.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608672.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608673.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608674.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608675.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608676.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608677.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608678.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608679.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608680.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608681.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608682.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608683.0
0.0000059461644,0.0000059461644,0.0000059461644,0.0000059461644,1734608684.0
0.0000059461644,0.00000594616,0.0000059461644,0.00000594616,1734608685.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608686.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608687.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608688.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608689.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608690.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608691.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608692.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608693.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608694.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608695.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608696.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608697.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608698.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608699.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608700.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608701.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608702.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608703.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608704.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608705.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608706.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608707.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608708.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608709.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608710.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608711.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608712.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608713.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608714.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608715.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608716.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608717.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608718.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608719.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608720.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608721.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608722.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608723.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608724.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608725.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608726.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608727.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608728.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608729.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608730.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608731.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608732.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608733.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608734.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608735.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608736.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608737.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608738.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608739.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608740.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608741.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608742.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608743.0
0.00000594616,0.00000594616,0.00000594616,0.00000594616,1734608744.0
0.00000594616,0.000005946131,0.00000594616,0.000005946131,1734608745.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608746.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608747.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608748.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608749.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608750.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608751.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608752.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608753.0
0.000005946131,0.000005946131,0.000005946131,0.000005946131,1734608754.0
0.000005946131,0.0000060434294,0.0000060434294,0.000005946131,1734608755.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608756.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608757.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608758.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608759.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608760.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608761.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608762.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608763.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608764.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608765.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608766.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608767.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608768.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608769.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608770.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608771.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608772.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608773.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608774.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608775.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608776.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608777.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608778.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608779.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608780.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608781.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608782.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608783.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608784.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608785.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608786.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608787.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608788.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608789.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608790.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608791.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608792.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608793.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608794.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608795.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608796.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608797.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608798.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608799.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608800.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608801.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608802.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608803.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608804.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608805.0
0.0000060434294,0.0000060434294,0.0000060434294,0.0000060434294,1734608806.0
