open,close,high,low,Time
0.0000056268044,0.000031641158,0.000031641158,0.0000056268044,1734672419.0
0.000031641158,0.000032437991,0.000032437991,0.000031641158,1734672420.0
0.000032437991,0.00003255397,0.00003255397,0.000032437991,1734672421.0
0.00003255397,0.000032442804,0.00003255397,0.000032442804,1734672422.0
0.000032442804,0.000032295663,0.000032442804,0.000032295663,1734672423.0
0.000032295663,0.000032271056,0.000032295663,0.000032271056,1734672424.0
0.000032271056,0.000032271056,0.000032271056,0.000032271056,1734672425.0
0.000032271056,0.000032271056,0.000032271056,0.000032271056,1734672426.0
0.000032271056,0.000032271056,0.000032271056,0.000032271056,1734672427.0
0.000032271056,0.000032261584,0.000032271056,0.000032242438,1734672428.0
0.000032261584,0.000032281504,0.000032281504,0.000032261584,1734672429.0
0.000032281504,0.000032320421,0.000032320421,0.000032281504,1734672430.0
0.000032320421,0.000032330115,0.000032330115,0.000032320421,1734672431.0
0.000032330115,0.000032350856,0.000032350856,0.000032330115,1734672432.0
0.000032350856,0.000032360813,0.000032370815,0.000032350856,1734672433.0
0.000032360813,0.000032370753,0.000032370753,0.000032360813,1734672434.0
0.000032370753,0.000032572589,0.000032572589,0.000032370753,1734672435.0
0.000032572589,0.000032591652,0.000032591652,0.000032572589,1734672436.0
0.000032591652,0.000032620408,0.000032620408,0.000032591652,1734672437.0
0.000032620408,0.000032691907,0.000032691907,0.000032620408,1734672438.0
0.000032691907,0.000032808046,0.000032808046,0.000032691907,1734672439.0
0.000032808046,0.000032733233,0.000032808046,0.000032733233,1734672440.0
0.000032733233,0.000032584049,0.000032733233,0.00003257382,1734672441.0
0.000032584049,0.000032613303,0.000032613303,0.000032584049,1734672442.0
0.000032613303,0.000032673094,0.000032673094,0.000032613303,1734672443.0
0.000032673094,0.000032708991,0.000032708991,0.000032673094,1734672444.0
0.000032708991,0.000032728457,0.000032728457,0.000032708991,1734672445.0
0.000032728457,0.000032769279,0.000032769279,0.000032728457,1734672446.0
0.000032769279,0.000032769279,0.000032769279,0.000032769279,1734672447.0
0.000032769279,0.000032769279,0.000032769279,0.000032769279,1734672448.0
0.000032769279,0.000032811866,0.000032811866,0.000032769279,1734672449.0
0.000032811866,0.000032821696,0.000032821696,0.000032811866,1734672450.0
0.000032821696,0.000032850316,0.000032850316,0.000032821696,1734672451.0
0.000032850316,0.000032879961,0.000032879961,0.000032850316,1734672452.0
0.000032879961,0.00003289027,0.00003289027,0.000032879961,1734672453.0
0.00003289027,0.00003289027,0.00003289027,0.00003289027,1734672454.0
0.00003289027,0.000032950211,0.000032950211,0.00003289027,1734672455.0
0.000032950211,0.00003300008,0.00003300008,0.000032950211,1734672456.0
0.00003300008,0.00003330027,0.00003330027,0.00003300008,1734672457.0
0.00003330027,0.000033330985,0.000033330985,0.00003330027,1734672458.0
0.000033330985,0.000033340477,0.000033340477,0.000033330985,1734672459.0
0.000033340477,0.000033360739,0.000033360739,0.000033340477,1734672460.0
0.000033360739,0.000033360739,0.000033360739,0.000033360739,1734672461.0
0.000033360739,0.000033392737,0.000033392737,0.000033360739,1734672462.0
0.000033392737,0.000033412736,0.000033412736,0.000033392737,1734672463.0
0.000033412736,0.000033412736,0.000033412736,0.000033412736,1734672464.0
0.000033412736,0.000033412736,0.000033412736,0.000033412736,1734672465.0
0.000033412736,0.000033412736,0.000033412736,0.000033412736,1734672466.0
0.000033412736,0.000033412736,0.000033412736,0.000033412736,1734672467.0
0.000033412736,0.000033431822,0.000033431822,0.000033412736,1734672468.0
0.000033431822,0.000033436297,0.000033504528,0.000033368445,1734672469.0
0.000033436297,0.000033446092,0.000033446092,0.000033436297,1734672470.0
0.000033446092,0.000033446092,0.000033446092,0.000033446092,1734672471.0
0.000033446092,0.000033486228,0.000033486228,0.000033446092,1734672472.0
0.000033486228,0.000033526024,0.000033526024,0.000033486228,1734672473.0
0.000033526024,0.000033526024,0.000033526024,0.000033526024,1734672474.0
0.000033526024,0.000033587372,0.000033587372,0.000033516665,1734672475.0
0.000033587372,0.000033635836,0.000033635836,0.000033587372,1734672476.0
0.000033635836,0.000033665832,0.000033665832,0.000033635836,1734672477.0
0.000033665832,0.000033665832,0.000033665832,0.000033665832,1734672478.0
0.000033665832,0.000033723044,0.000033723044,0.000033665832,1734672479.0
0.000033723044,0.000033723044,0.000033723044,0.000033723044,1734672480.0
0.000033723044,0.00003374283,0.00003374283,0.000033723044,1734672481.0
0.00003374283,0.000033752495,0.000033752495,0.00003374283,1734672482.0
0.000033752495,0.000033783793,0.000033783793,0.000033752495,1734672483.0
0.000033783793,0.00003379354,0.00003379354,0.000033783793,1734672484.0
0.00003379354,0.00003379354,0.00003379354,0.00003379354,1734672485.0
0.00003379354,0.000033836886,0.000033836886,0.00003379354,1734672486.0
0.000033836886,0.000033866804,0.000033866804,0.000033836886,1734672487.0
0.000033866804,0.000033886148,0.000033886148,0.000033866804,1734672488.0
0.000033886148,0.000033826814,0.000034043398,0.000033826814,1734672489.0
0.000033826814,0.000033711484,0.000033826814,0.000033711484,1734672490.0
0.000033711484,0.0000336526,0.000033711484,0.000033632917,1734672491.0
0.0000336526,0.000033671715,0.000033671715,0.0000336526,1734672492.0
0.000033671715,0.000033674364,0.000033691655,0.000033671715,1734672493.0
0.000033674364,0.000033656947,0.000033674364,0.000033656947,1734672494.0
0.000033656947,0.000033661327,0.000033661327,0.000033656947,1734672495.0
0.000033661327,0.00003364858,0.000033661327,0.00003364858,1734672496.0
0.00003364858,0.00003364858,0.00003364858,0.00003364858,1734672497.0
0.00003364858,0.00003364858,0.00003364858,0.00003364858,1734672498.0
0.00003364858,0.00003364858,0.00003364858,0.00003364858,1734672499.0
0.00003364858,0.000033709586,0.000033709586,0.00003364858,1734672500.0
0.000033709586,0.000033762646,0.000033762646,0.000033709586,1734672501.0
0.000033762646,0.000033783429,0.000033783429,0.000033762646,1734672502.0
0.000033783429,0.000033793737,0.000033793737,0.000033783429,1734672503.0
0.000033793737,0.000033823593,0.000033823593,0.000033793737,1734672504.0
0.000033823593,0.000033832733,0.000033832733,0.000033823593,1734672505.0
0.000033832733,0.000033886996,0.000033886996,0.000033827944,1734672506.0
0.000033886996,0.000033918175,0.000033918175,0.000033886996,1734672507.0
0.000033918175,0.000033927757,0.000033927757,0.000033918175,1734672508.0
0.000033927757,0.000033927757,0.000033927757,0.000033927757,1734672509.0
0.000033927757,0.000033937526,0.000033937526,0.000033927757,1734672510.0
0.000033937526,0.000033952505,0.000033952505,0.000033937526,1734672511.0
0.000033952505,0.000033952505,0.000033952505,0.000033952505,1734672512.0
0.000033952505,0.000033971555,0.000033971555,0.000033952505,1734672513.0
0.000033971555,0.000033971555,0.000033971555,0.000033971555,1734672514.0
0.000033971555,0.000034425734,0.000034937875,0.000033971555,1734672515.0
0.000034425734,0.000034490652,0.000034490652,0.000034425734,1734672516.0
0.000034490652,0.000034563342,0.000034563342,0.000034490652,1734672517.0
0.000034563342,0.000034671308,0.000034671308,0.000034563342,1734672518.0
0.000034671308,0.000034682093,0.000034682093,0.000034671308,1734672519.0
0.000034682093,0.000034734152,0.000034734152,0.000034682093,1734672520.0
0.000034734152,0.000034744779,0.000034744779,0.000034734152,1734672521.0
0.000034744779,0.00003472608,0.000034744779,0.00003472608,1734672522.0
0.00003472608,0.000034735915,0.000034735915,0.00003472608,1734672523.0
0.000034735915,0.000034735915,0.000034735915,0.000034735915,1734672524.0
0.000034735915,0.000034735915,0.000034735915,0.000034735915,1734672525.0
0.000034735915,0.000035707083,0.000035707083,0.000034735915,1734672526.0
0.000035707083,0.00003634254,0.000036496136,0.000035707083,1734672527.0
0.00003634254,0.000036272486,0.00003634254,0.000036252385,1734672528.0
0.000036272486,0.000035974726,0.000036272486,0.000035974726,1734672529.0
0.000035974726,0.000035974726,0.000035974726,0.000035974726,1734672530.0
0.000035974726,0.000036022551,0.000036022551,0.000035974726,1734672531.0
0.000036022551,0.000036022551,0.000036022551,0.000036022551,1734672532.0
0.000036022551,0.000036083371,0.000036083371,0.000036022551,1734672533.0
0.000036083371,0.000036136638,0.000036136638,0.000036083371,1734672534.0
0.000036136638,0.000036136638,0.000036136638,0.000036136638,1734672535.0
0.000036136638,0.000028525243,0.000036136638,0.000028525243,1734672536.0
0.000028525243,0.000024586488,0.000028525243,0.000024586488,1734672537.0
0.000024586488,0.000021284808,0.000024586488,0.000021284808,1734672538.0
0.000021284808,0.000020142848,0.000021284808,0.000020142848,1734672539.0
0.000020142848,0.000018840359,0.000020142848,0.000018840359,1734672540.0
0.000018840359,0.000017417279,0.000018840359,0.000017417279,1734672541.0
0.000017417279,0.000017022382,0.000017417279,0.000017022382,1734672542.0
0.000017022382,0.000016279225,0.000017022382,0.000016279225,1734672543.0
0.000016279225,0.00001452728,0.000016279225,0.00001452728,1734672544.0
0.00001452728,0.000013255346,0.00001452728,0.000013255346,1734672545.0
0.000013255346,0.00001295607,0.000013255346,0.00001295607,1734672546.0
0.00001295607,0.00001240949,0.00001295607,0.00001240949,1734672547.0
0.00001240949,0.000012012744,0.00001240949,0.000012012744,1734672548.0
0.000012012744,0.000011859905,0.000012012744,0.000011859905,1734672549.0
0.000011859905,0.000011447402,0.000011859905,0.000011447402,1734672550.0
0.000011447402,0.000010396792,0.000011447402,0.000010396792,1734672551.0
0.000010396792,0.000010128112,0.000010396792,0.000010128112,1734672552.0
0.000010128112,0.000010128112,0.000010128112,0.000010128112,1734672553.0
0.000010128112,0.0000094089298,0.000010128112,0.0000094089298,1734672554.0
0.0000094089298,0.0000089436264,0.0000094089298,0.0000089436264,1734672555.0
0.0000089436264,0.0000089436264,0.0000089436264,0.0000089436264,1734672556.0
0.0000089436264,0.0000083851376,0.0000089436264,0.0000083851376,1734672557.0
0.0000083851376,0.0000080218963,0.0000083851376,0.0000080218963,1734672558.0
0.0000080218963,0.0000080218963,0.0000080218963,0.0000080218963,1734672559.0
0.0000080218963,0.0000076230891,0.0000080218963,0.0000076230891,1734672560.0
0.0000076230891,0.0000074463667,0.0000076230891,0.0000074463667,1734672561.0
0.0000074463667,0.0000073933823,0.0000074463667,0.0000073933823,1734672562.0
0.0000073933823,0.0000073933823,0.0000073933823,0.0000073933823,1734672563.0
0.0000073933823,0.0000073025201,0.0000073933823,0.0000073025201,1734672564.0
0.0000073025201,0.0000073025201,0.0000073025201,0.0000073025201,1734672565.0
0.0000073025201,0.000007074381,0.0000073025201,0.000007074381,1734672566.0
0.000007074381,0.000007074381,0.000007074381,0.000007074381,1734672567.0
0.000007074381,0.0000068656691,0.000007074381,0.0000068656691,1734672568.0
0.0000068656691,0.000006800743,0.0000068656691,0.000006800743,1734672569.0
0.000006800743,0.0000067623215,0.000006800743,0.0000067623215,1734672570.0
0.0000067623215,0.0000066999641,0.0000067623215,0.0000066999641,1734672571.0
0.0000066999641,0.000006499325,0.0000066999641,0.000006499325,1734672572.0
0.000006499325,0.0000064639601,0.000006499325,0.0000064639601,1734672573.0
0.0000064639601,0.000006427859,0.0000064639601,0.000006427859,1734672574.0
0.000006427859,0.0000063544914,0.000006427859,0.0000063544914,1734672575.0
0.0000063544914,0.0000062821074,0.0000063544914,0.0000062821074,1734672576.0
0.0000062821074,0.0000061463306,0.0000062821074,0.0000061463306,1734672577.0
0.0000061463306,0.0000061463306,0.0000061463306,0.0000061463306,1734672578.0
0.0000061463306,0.0000061342173,0.0000061463306,0.0000061342173,1734672579.0
0.0000061342173,0.0000061342173,0.0000061342173,0.0000061342173,1734672580.0
0.0000061342173,0.000006131923,0.0000061342173,0.000006131923,1734672581.0
0.000006131923,0.0000060871276,0.000006131923,0.0000060871276,1734672582.0
0.0000060871276,0.0000060871276,0.0000060871276,0.0000060871276,1734672583.0
0.0000060871276,0.0000060871276,0.0000060871276,0.0000060871276,1734672584.0
0.0000060871276,0.0000059822211,0.0000060871276,0.0000059822211,1734672585.0
0.0000059822211,0.0000059555372,0.0000059822211,0.0000059555372,1734672586.0
0.0000059555372,0.0000059555372,0.0000059555372,0.0000059555372,1734672587.0
0.0000059555372,0.0000059555372,0.0000059555372,0.0000059555372,1734672588.0
0.0000059555372,0.0000059492394,0.0000059555372,0.0000059492394,1734672589.0
0.0000059492394,0.0000059447281,0.0000059492394,0.0000059447281,1734672590.0
0.0000059447281,0.0000058807077,0.0000059447281,0.0000058807077,1734672591.0
0.0000058807077,0.0000058807077,0.0000058807077,0.0000058807077,1734672592.0
0.0000058807077,0.0000058807077,0.0000058807077,0.0000058807077,1734672593.0
0.0000058807077,0.0000058080843,0.0000058807077,0.0000058080843,1734672594.0
0.0000058080843,0.0000058066773,0.0000058080843,0.0000058066773,1734672595.0
0.0000058066773,0.0000058066773,0.0000058066773,0.0000058066773,1734672596.0
0.0000058066773,0.0000058001275,0.0000058066773,0.0000058001275,1734672597.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672598.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672599.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672600.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672601.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672602.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672603.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672604.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672605.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672606.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672607.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672608.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672609.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672610.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672611.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672612.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672613.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672614.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672615.0
0.0000058001275,0.0000058001275,0.0000058001275,0.0000058001275,1734672616.0
0.0000058001275,0.0000057936599,0.0000058001275,0.0000057936599,1734672617.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672618.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672619.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672620.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672621.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672622.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672623.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672624.0
0.0000057936599,0.0000057936599,0.0000057936599,0.0000057936599,1734672625.0
0.0000057936599,0.0000057942608,0.0000057956522,0.0000057936599,1734672626.0
0.0000057942608,0.0000057942608,0.0000057942608,0.0000057942608,1734672627.0
0.0000057942608,0.0000057942608,0.0000057942608,0.0000057942608,1734672628.0
0.0000057942608,0.0000057942608,0.0000057942608,0.0000057942608,1734672629.0
0.0000057942608,0.0000057702543,0.0000057942608,0.0000057702543,1734672630.0
0.0000057702543,0.0000057484654,0.0000057702543,0.0000057484654,1734672631.0
0.0000057484654,0.0000057484654,0.0000057484654,0.0000057484654,1734672632.0
0.0000057484654,0.0000057484654,0.0000057484654,0.0000057484654,1734672633.0
0.0000057484654,0.0000057484654,0.0000057484654,0.0000057484654,1734672634.0
0.0000057484654,0.0000057027317,0.0000057484654,0.0000057027317,1734672635.0
0.0000057027317,0.0000057027317,0.0000057027317,0.0000057027317,1734672636.0
0.0000057027317,0.0000057027317,0.0000057027317,0.0000057027317,1734672637.0
0.0000057027317,0.0000057027317,0.0000057027317,0.0000057027317,1734672638.0
0.0000057027317,0.0000057027317,0.0000057027317,0.0000057027317,1734672639.0
0.0000057027317,0.0000057027317,0.0000057027317,0.0000057027317,1734672640.0
0.0000057027317,0.0000056288368,0.0000057027317,0.0000056288368,1734672641.0
0.0000056288368,0.0000056288368,0.0000056288368,0.0000056288368,1734672642.0
0.0000056288368,0.0000056288368,0.0000056288368,0.0000056288368,1734672643.0
0.0000056288368,0.000005626076,0.0000056293849,0.000005626076,1734672644.0
0.000005626076,0.000005626076,0.000005626076,0.000005626076,1734672645.0
0.000005626076,0.0000056246,0.0000056266364,0.0000056246,1734672646.0
0.0000056246,0.0000056246,0.0000056246,0.0000056246,1734672647.0
0.0000056246,0.0000056229732,0.0000056246,0.0000056229732,1734672648.0
0.0000056229732,0.00000561969,0.0000056229732,0.00000561969,1734672649.0
0.00000561969,0.0000055862182,0.00000561969,0.0000055862182,1734672650.0
0.0000055862182,0.0000055522516,0.0000055862182,0.0000055522516,1734672651.0
0.0000055522516,0.0000055522516,0.0000055522516,0.0000055522516,1734672652.0
0.0000055522516,0.000005532685,0.0000055522516,0.000005532685,1734672653.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672654.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672655.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672656.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672657.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672658.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672659.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672660.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672661.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672662.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672663.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672664.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672665.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672666.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672667.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672668.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672669.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672670.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672671.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672672.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672673.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672674.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672675.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672676.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672677.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672678.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672679.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672680.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672681.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672682.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672683.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672684.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672685.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672686.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672687.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672688.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672689.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672690.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672691.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672692.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672693.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672694.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672695.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672696.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672697.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672698.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672699.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672700.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672701.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672702.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672703.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672704.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672705.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672706.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672707.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672708.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672709.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672710.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672711.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672712.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672713.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672714.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672715.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672716.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672717.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672718.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672719.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672720.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672721.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672722.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672723.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672724.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672725.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672726.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672727.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672728.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672729.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672730.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672731.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672732.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672733.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672734.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672735.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672736.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672737.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672738.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672739.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672740.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672741.0
