open,close,high,low,Time
0.0000053269162,0.000027980307,0.000027980307,0.0000053269162,1734963804.0
0.000027980307,0.000030525655,0.000030525655,0.000027980307,1734963805.0
0.000030525655,0.000030982579,0.000030982579,0.000030525655,1734963806.0
0.000030982579,0.000030982579,0.000030982579,0.000030982579,1734963807.0
0.000030982579,0.000030982579,0.000030982579,0.000030982579,1734963808.0
0.000030982579,0.000030982579,0.000030982579,0.000030982579,1734963809.0
0.000030982579,0.000031009207,0.000031009207,0.000030982579,1734963810.0
0.000031009207,0.000031018609,0.000031018609,0.000031009207,1734963811.0
0.000031018609,0.000031037605,0.000031037605,0.000031018609,1734963812.0
0.000031037605,0.000031065593,0.000031065593,0.000031037605,1734963813.0
0.000031065593,0.000031092602,0.000031092602,0.000031065593,1734963814.0
0.000031092602,0.000031098758,0.000031098758,0.000031089988,1734963815.0
0.000031098758,0.000031959995,0.000031959995,0.000031098758,1734963816.0
0.000031959995,0.00003050983,0.000031959995,0.000030501102,1734963817.0
0.00003050983,0.000030508495,0.000030526272,0.000030508495,1734963818.0
0.000030508495,0.000030403591,0.000030508495,0.000030395238,1734963819.0
0.000030403591,0.000030280804,0.000030403591,0.000030280804,1734963820.0
0.000030280804,0.000030280804,0.000030280804,0.000030280804,1734963821.0
0.000030280804,0.000030280804,0.000030280804,0.000030280804,1734963822.0
0.000030280804,0.000030379921,0.000030379921,0.000030280804,1734963823.0
0.000030379921,0.000030427126,0.000030427126,0.000030379921,1734963824.0
0.000030427126,0.000030444139,0.000030444139,0.000030427126,1734963825.0
0.000030444139,0.000030487366,0.000030487366,0.000030444139,1734963826.0
0.000030487366,0.000030657509,0.000030657509,0.000030487366,1734963827.0
0.000030657509,0.000030695198,0.000030695198,0.000030657509,1734963828.0
0.000030695198,0.000030737375,0.000030737375,0.000030695198,1734963829.0
0.000030737375,0.000030772905,0.000030772905,0.000030737375,1734963830.0
0.000030772905,0.000030801468,0.000030801468,0.000030772905,1734963831.0
0.000030801468,0.000030828267,0.000030828267,0.000030801468,1734963832.0
0.000030828267,0.000030847004,0.000030847004,0.000030828267,1734963833.0
0.000030847004,0.000030865547,0.000030865547,0.000030847004,1734963834.0
0.000030865547,0.000030910926,0.000030910926,0.000030865547,1734963835.0
0.000030910926,0.000030975657,0.000030975657,0.000030910926,1734963836.0
0.000030975657,0.000031051628,0.000031051628,0.000030975657,1734963837.0
0.000031051628,0.000031181656,0.000031181656,0.000031051628,1734963838.0
0.000031181656,0.00003128232,0.00003128232,0.000031181656,1734963839.0
0.00003128232,0.000031316272,0.000031316272,0.00003128232,1734963840.0
0.000031316272,0.000031377431,0.000031377431,0.000031316272,1734963841.0
0.000031377431,0.000031396333,0.000031396333,0.000031377431,1734963842.0
0.000031396333,0.000031405388,0.000031405388,0.000031396333,1734963843.0
0.000031405388,0.000031518252,0.000031518252,0.000031405388,1734963844.0
0.000031518252,0.000031554872,0.000031554872,0.000031518252,1734963845.0
0.000031554872,0.000031604223,0.000031604223,0.000031554872,1734963846.0
0.000031604223,0.000031623007,0.000031623007,0.000031604223,1734963847.0
0.000031623007,0.000031650915,0.000031650915,0.000031623007,1734963848.0
