open,close,high,low,Time
0.0000053491622,0.000028916437,0.000028916437,0.0000053491622,1735356427.0
0.000028916437,0.000029543589,0.000029543589,0.000028916437,1735356428.0
0.000029543589,0.000029664122,0.000029664122,0.000029543589,1735356429.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356430.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356431.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356432.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356433.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356434.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356435.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356436.0
0.000029664122,0.000029664122,0.000029664122,0.000029664122,1735356437.0
0.000029664122,0.000029738389,0.000029738389,0.000029664122,1735356438.0
0.000029738389,0.000029853269,0.000029853269,0.00002973797,1735356439.0
0.000029853269,0.000029862416,0.000029862416,0.000029853269,1735356440.0
0.000029862416,0.000029880932,0.000029880932,0.000029862416,1735356441.0
0.000029880932,0.000029918689,0.000029918689,0.000029880932,1735356442.0
0.000029918689,0.00002995499,0.00002995499,0.000029918689,1735356443.0
0.00002995499,0.000029984535,0.000029984535,0.00002995499,1735356444.0
0.000029984535,0.000029984535,0.000029984535,0.000029984535,1735356445.0
0.000029984535,0.000029984535,0.000029984535,0.000029984535,1735356446.0
0.000029984535,0.000030077822,0.000030077822,0.000029984535,1735356447.0
0.000030077822,0.000030106884,0.000030106884,0.000030077822,1735356448.0
0.000030106884,0.000030125554,0.000030125554,0.000030106884,1735356449.0
0.000030125554,0.000030125554,0.000030125554,0.000030125554,1735356450.0
0.000030125554,0.000030125554,0.000030125554,0.000030125554,1735356451.0
0.000030125554,0.000030125554,0.000030125554,0.000030125554,1735356452.0
0.000030125554,0.000030125554,0.000030125554,0.000030125554,1735356453.0
0.000030125554,0.000030280256,0.000030280256,0.000030125554,1735356454.0
0.000030280256,0.000030280256,0.000030280256,0.000030280256,1735356455.0
0.000030280256,0.000030167503,0.000030280256,0.000030167503,1735356456.0
0.000030167503,0.000030167503,0.000030167503,0.000030167503,1735356457.0
0.000030167503,0.000030174321,0.000030174321,0.000030056362,1735356458.0
0.000030174321,0.000030245456,0.000030245456,0.000030174321,1735356459.0
0.000030245456,0.000030245456,0.000030245456,0.000030245456,1735356460.0
0.000030245456,0.000030283278,0.000030283278,0.000030245456,1735356461.0
0.000030283278,0.000030283278,0.000030283278,0.000030283278,1735356462.0
0.000030283278,0.000030283278,0.000030283278,0.000030283278,1735356463.0
0.000030283278,0.000030283278,0.000030283278,0.000030283278,1735356464.0
0.000030283278,0.000030319747,0.000030319747,0.000030283278,1735356465.0
0.000030319747,0.000030741743,0.000030741743,0.000030319747,1735356466.0
0.000030741743,0.000030789061,0.000030789061,0.000030741743,1735356467.0
0.000030789061,0.000030836453,0.000030836453,0.000030789061,1735356468.0
0.000030836453,0.000030846066,0.000030846066,0.000030836453,1735356469.0
