open,close,high,low,Time
0.000031231428,0.00003126309,0.00003126309,0.000031231428,1734855759.0
0.00003126309,0.00003126309,0.00003126309,0.00003126309,1734855760.0
0.00003126309,0.00003126829,0.00003126829,0.00003126309,1734855761.0
0.00003126829,0.00003126829,0.00003126829,0.00003126829,1734855762.0
0.00003126829,0.000031326963,0.000031326963,0.00003126829,1734855763.0
0.000031326963,0.000031326963,0.000031326963,0.000031326963,1734855764.0
0.000031326963,0.000031420414,0.000031420414,0.000031326963,1734855765.0
0.000031420414,0.000031420414,0.000031420414,0.000031420414,1734855766.0
0.000031420414,0.000031478922,0.000031478922,0.000031420414,1734855767.0
0.000031478922,0.000031654017,0.000031765491,0.000031478922,1734855768.0
0.000031654017,0.000031672501,0.000031672501,0.000031654017,1734855769.0
0.000031672501,0.000031797596,0.000031797596,0.000031672501,1734855770.0
0.000031797596,0.000032000429,0.000032000429,0.000031797596,1734855771.0
0.000032000429,0.000032010841,0.000032010841,0.000032000429,1734855772.0
0.000032010841,0.000032010841,0.000032010841,0.000032010841,1734855773.0
0.000032010841,0.000032010841,0.000032010841,0.000032010841,1734855774.0
0.000032010841,0.000032092588,0.000032092588,0.000032010841,1734855775.0
0.000032092588,0.000032155796,0.000032155796,0.000032092588,1734855776.0
0.000032155796,0.000032155796,0.000032155796,0.000032155796,1734855777.0
0.000032155796,0.000032292841,0.000032292841,0.000032155796,1734855778.0
0.000032292841,0.000032315393,0.000032315393,0.000032292841,1734855779.0
0.000032315393,0.000032345021,0.000032345021,0.000032315393,1734855780.0
0.000032345021,0.000032363029,0.000032363029,0.000032345021,1734855781.0
0.000032363029,0.000032391947,0.000032391947,0.000032363029,1734855782.0
0.000032391947,0.000032401754,0.000032401754,0.000032391947,1734855783.0
0.000032401754,0.000032440768,0.000032440768,0.000032401754,1734855784.0
0.000032440768,0.000032492314,0.000032492314,0.000032440768,1734855785.0
0.000032492314,0.000032522093,0.000032522093,0.000032492314,1734855786.0
0.000032522093,0.000032541131,0.000032541131,0.000032522093,1734855787.0
0.000032541131,0.000032541131,0.000032541131,0.000032541131,1734855788.0
0.000032541131,0.000032559374,0.000032559374,0.000032541131,1734855789.0
0.000032559374,0.000032627978,0.000032627978,0.000032559374,1734855790.0
0.000032627978,0.000032676223,0.000032676223,0.000032627978,1734855791.0
0.000032676223,0.000032705066,0.000032705066,0.000032676223,1734855792.0
0.000032705066,0.000032705066,0.000032705066,0.000032705066,1734855793.0
0.000032705066,0.000032761019,0.000032761019,0.000032705066,1734855794.0
0.000032761019,0.000032758032,0.000032761019,0.000032758032,1734855795.0
0.000032758032,0.000032758032,0.000032758032,0.000032758032,1734855796.0
0.000032758032,0.000032758032,0.000032758032,0.000032758032,1734855797.0
0.000032758032,0.000032816526,0.000032816526,0.000032758032,1734855798.0
0.000032816526,0.000032846314,0.000032846314,0.000032816526,1734855799.0
0.000032846314,0.000032874265,0.000032874265,0.000032836594,1734855800.0
0.000032874265,0.000032893124,0.000032893124,0.000032874265,1734855801.0
0.000032893124,0.000032911533,0.000032911533,0.000032893124,1734855802.0
0.000032911533,0.000032949557,0.000032949557,0.000032911533,1734855803.0
0.000032949557,0.000032949557,0.000032949557,0.000032949557,1734855804.0
0.000032949557,0.000032980823,0.000032980823,0.000032949557,1734855805.0
0.000032980823,0.000033018023,0.000033018023,0.000032980823,1734855806.0
0.000033018023,0.000033036823,0.000033036823,0.000033018023,1734855807.0
0.000033036823,0.000033076298,0.000033076298,0.000033036823,1734855808.0
0.000033076298,0.000033091725,0.000033091725,0.000033076298,1734855809.0
0.000033091725,0.000033119974,0.000033119974,0.000033091725,1734855810.0
0.000033119974,0.000033119974,0.000033119974,0.000033119974,1734855811.0
0.000033119974,0.000033215126,0.000033215126,0.000033119974,1734855812.0
0.000033215126,0.000033224814,0.000033224814,0.000033215126,1734855813.0
0.000033224814,0.000033224814,0.000033224814,0.000033224814,1734855814.0
0.000033224814,0.000033282324,0.000033282324,0.000033224814,1734855815.0
0.000033282324,0.000033291792,0.000033291792,0.000033282324,1734855816.0
0.000033291792,0.000033094177,0.000033389363,0.000033094177,1734855817.0
0.000033094177,0.000033067537,0.000033094177,0.00003305845,1734855818.0
0.000033067537,0.000033067537,0.000033067537,0.000033067537,1734855819.0
0.000033067537,0.00003337501,0.00003337501,0.000033067537,1734855820.0
0.00003337501,0.000033427046,0.000033427046,0.00003337501,1734855821.0
0.000033427046,0.000033472303,0.000033472303,0.000033427046,1734855822.0
0.000033472303,0.000033517964,0.000033517964,0.000033472303,1734855823.0
0.000033517964,0.000033536987,0.000033536987,0.000033517964,1734855824.0
0.000033536987,0.000033555365,0.000033555365,0.000033536987,1734855825.0
0.000033555365,0.000033574687,0.000033574687,0.000033555365,1734855826.0
0.000033574687,0.000033562171,0.000033574687,0.000033552753,1734855827.0
0.000033562171,0.000033571816,0.000033571816,0.000033562171,1734855828.0
0.000033571816,0.000033532034,0.000033571816,0.000033532034,1734855829.0
0.000033532034,0.000033478978,0.000033532034,0.000033478978,1734855830.0
0.000033478978,0.000033487635,0.000033487635,0.000033437432,1734855831.0
0.000033487635,0.000033591927,0.000033591927,0.000033487635,1734855832.0
0.000033591927,0.000033622474,0.000033622474,0.000033591927,1734855833.0
0.000033622474,0.000033642788,0.000033642788,0.000033622474,1734855834.0
0.000033642788,0.000033642788,0.000033642788,0.000033642788,1734855835.0
0.000033642788,0.00003367121,0.00003367121,0.000033642788,1734855836.0
0.00003367121,0.00003369627,0.00003369627,0.00003367121,1734855837.0
0.00003369627,0.000033705693,0.000033705693,0.00003369627,1734855838.0
0.000033705693,0.000033761879,0.000033761879,0.000033705693,1734855839.0
0.000033761879,0.000033798725,0.000033798725,0.000033761879,1734855840.0
0.000033798725,0.000033818999,0.000033818999,0.000033798725,1734855841.0
0.000033818999,0.000033848609,0.000033848609,0.000033818999,1734855842.0
0.000033848609,0.000033858799,0.000033858799,0.000033848609,1734855843.0
0.000033858799,0.000033878571,0.000033878571,0.000033858799,1734855844.0
0.000033878571,0.00003388873,0.00003388873,0.000033878571,1734855845.0
0.00003388873,0.000033898141,0.000033898141,0.00003388873,1734855846.0
0.000033898141,0.000033916836,0.000033916836,0.000033898141,1734855847.0
0.000033916836,0.000033968865,0.000033968865,0.000033916836,1734855848.0
0.000033968865,0.000033968865,0.000033968865,0.000033968865,1734855849.0
0.000033968865,0.000034018186,0.000034018186,0.000033968865,1734855850.0
0.000034018186,0.000034038028,0.000034038028,0.000034018186,1734855851.0
0.000034038028,0.000034086182,0.000034086182,0.000034038028,1734855852.0
0.000034086182,0.000034086182,0.000034086182,0.000034086182,1734855853.0
0.000034086182,0.000034086182,0.000034086182,0.000034086182,1734855854.0
0.000034086182,0.000034095967,0.000034095967,0.000034086182,1734855855.0
0.000034095967,0.00003415407,0.00003415407,0.000034095967,1734855856.0
0.00003415407,0.000034184792,0.000034184792,0.00003415407,1734855857.0
0.000034184792,0.000034184792,0.000034184792,0.000034184792,1734855858.0
0.000034184792,0.000034205088,0.000034205088,0.000034184792,1734855859.0
0.000034205088,0.000034245938,0.000034245938,0.000034205088,1734855860.0
0.000034245938,0.000034283683,0.000034283683,0.000034245938,1734855861.0
0.000034283683,0.000034313684,0.000034313684,0.000034283683,1734855862.0
0.000034313684,0.000034324412,0.000034324412,0.000034313684,1734855863.0
0.000034324412,0.000034334253,0.000034334253,0.000034324412,1734855864.0
0.000034334253,0.000034374454,0.000034374454,0.000034334253,1734855865.0
0.000034374454,0.000034384089,0.000034384089,0.000034374454,1734855866.0
0.000034384089,0.000034159108,0.000034393729,0.000033935807,1734855867.0
0.000034159108,0.00003430428,0.00003430428,0.000034159108,1734855868.0
0.00003430428,0.000034323803,0.000034323803,0.00003430428,1734855869.0
0.000034323803,0.00003434363,0.00003434363,0.000034323803,1734855870.0
0.00003434363,0.000034353524,0.000034353524,0.00003434363,1734855871.0
0.000034353524,0.000034383287,0.000034383287,0.000034353524,1734855872.0
0.000034383287,0.000034383287,0.000034383287,0.000034383287,1734855873.0
0.000034383287,0.000034403898,0.000034403898,0.000034383287,1734855874.0
0.000034403898,0.000034226035,0.000034403898,0.000034226035,1734855875.0
0.000034226035,0.000034235337,0.000034235337,0.000034226035,1734855876.0
0.000034235337,0.000034224623,0.000034245084,0.000034118531,1734855877.0
0.000034224623,0.000034259609,0.000034259609,0.000034224623,1734855878.0
0.000034259609,0.000034278061,0.000034278061,0.000034259609,1734855879.0
0.000034278061,0.000034298448,0.000034298448,0.000034278061,1734855880.0
0.000034298448,0.000034326646,0.000034326646,0.000034298448,1734855881.0
0.000034326646,0.000034365089,0.000034365089,0.000034326646,1734855882.0
0.000034365089,0.000034365089,0.000034365089,0.000034365089,1734855883.0
0.000034365089,0.000034345504,0.000034365089,0.000034345504,1734855884.0
0.000034345504,0.000034345504,0.000034345504,0.000034345504,1734855885.0
0.000034345504,0.000034429847,0.000034429847,0.000034345504,1734855886.0
0.000034429847,0.000034450286,0.000034450286,0.000034429847,1734855887.0
0.000034450286,0.00003448983,0.00003448983,0.000034450286,1734855888.0
0.00003448983,0.000034500277,0.000034500277,0.00003448983,1734855889.0
0.000034500277,0.000034530883,0.000034530883,0.000034500277,1734855890.0
0.000034530883,0.000034540606,0.000034540606,0.000034530883,1734855891.0
0.000034540606,0.000034570022,0.000034570022,0.000034540606,1734855892.0
0.000034570022,0.000034590208,0.000034590208,0.000034570022,1734855893.0
0.000034590208,0.000034595341,0.000034595341,0.000034585442,1734855894.0
0.000034595341,0.000034605153,0.000034605153,0.000034595341,1734855895.0
0.000034605153,0.000034624789,0.000034624789,0.000034605153,1734855896.0
0.000034624789,0.000034691305,0.000034691305,0.000034624789,1734855897.0
0.000034691305,0.000034715396,0.000034728161,0.000034691305,1734855898.0
0.000034715396,0.00003473555,0.00003473555,0.000034715396,1734855899.0
0.00003473555,0.00003476485,0.00003476485,0.00003473555,1734855900.0
0.00003476485,0.000034784886,0.000034784886,0.00003476485,1734855901.0
0.000034784886,0.000034804396,0.000034804396,0.000034784886,1734855902.0
0.000034804396,0.000034849243,0.000034849243,0.000034804396,1734855903.0
0.000034849243,0.000034886072,0.000034886072,0.000034849243,1734855904.0
0.000034886072,0.000034896837,0.000034896837,0.000034886072,1734855905.0
0.000034896837,0.000034960677,0.000034960677,0.000034896837,1734855906.0
0.000034960677,0.000034980823,0.000034980823,0.000034960677,1734855907.0
0.000034980823,0.000034990923,0.000034990923,0.000034980823,1734855908.0
0.000034990923,0.000034990923,0.000034990923,0.000034990923,1734855909.0
0.000034990923,0.000034990923,0.000034990923,0.000034990923,1734855910.0
0.000034990923,0.000035075638,0.000035075638,0.000034982136,1734855911.0
0.000035075638,0.000035095871,0.000035095871,0.000035075638,1734855912.0
0.000035095871,0.00003512542,0.00003512542,0.000035095871,1734855913.0
0.00003512542,0.000035143839,0.000035143839,0.00003512542,1734855914.0
0.000035143839,0.000035153825,0.000035153825,0.000035143839,1734855915.0
0.000035153825,0.000034936533,0.000035163544,0.000034936533,1734855916.0
0.000034936533,0.000034945913,0.000034945913,0.000034936533,1734855917.0
0.000034945913,0.000034974895,0.000034974895,0.000034945913,1734855918.0
0.000034974895,0.000034978063,0.000034978063,0.000034968233,1734855919.0
0.000034978063,0.000034987512,0.000034987512,0.000034978063,1734855920.0
0.000034987512,0.000034987512,0.000034987512,0.000034987512,1734855921.0
0.000034987512,0.000034987512,0.000034987512,0.000034987512,1734855922.0
0.000034987512,0.00003502709,0.00003502709,0.000034987512,1734855923.0
0.00003502709,0.000035156369,0.000035156369,0.00003502709,1734855924.0
0.000035156369,0.000035166405,0.000035166405,0.000035156369,1734855925.0
0.000035166405,0.000035197497,0.000035197497,0.000035166405,1734855926.0
0.000035197497,0.000035206989,0.000035206989,0.000035197497,1734855927.0
0.000035206989,0.000035301845,0.000035301845,0.000035206989,1734855928.0
0.000035301845,0.0000353214,0.0000353214,0.000035301845,1734855929.0
0.0000353214,0.000035350078,0.000035350078,0.0000353214,1734855930.0
0.000035350078,0.000035350078,0.000035350078,0.000035350078,1734855931.0
0.000035350078,0.000035390116,0.000035390116,0.000035350078,1734855932.0
0.000035390116,0.000035410098,0.000035410098,0.000035390116,1734855933.0
0.000035410098,0.000035429912,0.000035429912,0.000035410098,1734855934.0
0.000035429912,0.000035468874,0.000035468874,0.000035429912,1734855935.0
0.000035468874,0.000035498216,0.000035498216,0.000035468874,1734855936.0
0.000035498216,0.00003552914,0.00003552914,0.000035498216,1734855937.0
0.00003552914,0.000035539865,0.000035539865,0.00003552914,1734855938.0
0.000035539865,0.00003556975,0.00003556975,0.000035539865,1734855939.0
0.00003556975,0.000035581434,0.000035581434,0.00003556975,1734855940.0
0.000035581434,0.000035601602,0.000035601602,0.000035581434,1734855941.0
0.000035601602,0.000035631361,0.000035631361,0.000035601602,1734855942.0
0.000035631361,0.000035640988,0.000035640988,0.000035631361,1734855943.0
0.000035640988,0.000035717001,0.000035717001,0.000035640988,1734855944.0
0.000035717001,0.000035716718,0.000035717001,0.00003570624,1734855945.0
0.000035716718,0.000035726858,0.000035726858,0.000035716718,1734855946.0
0.000035726858,0.000035746099,0.000035746099,0.000035726858,1734855947.0
0.000035746099,0.000035775437,0.000035775437,0.000035746099,1734855948.0
0.000035775437,0.000035795672,0.000035795672,0.000035775437,1734855949.0
0.000035795672,0.000035829346,0.000035829346,0.000035795672,1734855950.0
0.000035829346,0.000035850303,0.000035850303,0.000035829346,1734855951.0
0.000035850303,0.000035850303,0.000035850303,0.000035850303,1734855952.0
0.000035850303,0.000035850303,0.000035850303,0.000035850303,1734855953.0
0.000035850303,0.000035911005,0.000035911005,0.000035850303,1734855954.0
0.000035911005,0.000035920694,0.000035920694,0.000035911005,1734855955.0
0.000035920694,0.000035950347,0.000035950347,0.000035920694,1734855956.0
0.000035950347,0.000035960231,0.000035960231,0.000035950347,1734855957.0
0.000035960231,0.000035970712,0.000035970712,0.000035960231,1734855958.0
0.000035970712,0.000035970712,0.000035970712,0.000035970712,1734855959.0
0.000035970712,0.000036011856,0.000036011856,0.000035970712,1734855960.0
0.000036011856,0.000036034359,0.000036034359,0.000036011856,1734855961.0
0.000036034359,0.000036065084,0.000036065084,0.000036034359,1734855962.0
0.000036065084,0.000036074328,0.000036074328,0.000036065084,1734855963.0
0.000036074328,0.000036113586,0.000036113586,0.000036074328,1734855964.0
0.000036113586,0.000036123191,0.000036123191,0.000036113586,1734855965.0
0.000036123191,0.000036149003,0.000036149003,0.000036123191,1734855966.0
0.000036149003,0.000036180628,0.000036180628,0.000036149003,1734855967.0
0.000036180628,0.000036210649,0.000036210649,0.000036180628,1734855968.0
0.000036210649,0.000036230715,0.000036230715,0.000036210649,1734855969.0
0.000036230715,0.000036253033,0.000036253033,0.000036230715,1734855970.0
0.000036253033,0.000036272487,0.000036272487,0.000036253033,1734855971.0
0.000036272487,0.00003628305,0.00003628305,0.000036272487,1734855972.0
0.00003628305,0.000036313763,0.000036313763,0.00003628305,1734855973.0
0.000036313763,0.000036343155,0.000036343155,0.000036313763,1734855974.0
0.000036343155,0.000036374184,0.000036374184,0.000036343155,1734855975.0
0.000036374184,0.000036372798,0.000036374184,0.000036372798,1734855976.0
0.000036372798,0.000036382434,0.000036382434,0.000036372798,1734855977.0
0.000036382434,0.000036402907,0.000036402907,0.000036382434,1734855978.0
0.000036402907,0.000036434528,0.000036434528,0.000036402907,1734855979.0
0.000036434528,0.000036454492,0.000036454492,0.000036434528,1734855980.0
0.000036454492,0.000036480714,0.000036480714,0.000036454492,1734855981.0
0.000036480714,0.000036500781,0.000036500781,0.000036480714,1734855982.0
0.000036500781,0.000036510921,0.000036510921,0.000036500781,1734855983.0
0.000036510921,0.000036541001,0.000036541001,0.000036510921,1734855984.0
0.000036541001,0.000036552032,0.000036552032,0.000036541001,1734855985.0
0.000036552032,0.000036565053,0.000036565053,0.000036552032,1734855986.0
0.000036565053,0.000036583829,0.000036583829,0.000036565053,1734855987.0
0.000036583829,0.000036594331,0.000036594331,0.000036583829,1734855988.0
0.000036594331,0.000036635915,0.000036635915,0.000036594331,1734855989.0
0.000036635915,0.000036657057,0.000036657057,0.000036635915,1734855990.0
0.000036657057,0.000036646438,0.000036657057,0.000036646438,1734855991.0
0.000036646438,0.000036672776,0.000036672776,0.000036646438,1734855992.0
0.000036672776,0.000036672776,0.000036672776,0.000036672776,1734855993.0
0.000036672776,0.000036713005,0.000036713005,0.000036672776,1734855994.0
0.000036713005,0.000036752191,0.000036752191,0.000036713005,1734855995.0
0.000036752191,0.000036797401,0.000036797401,0.000036752191,1734855996.0
0.000036797401,0.000036816865,0.000036816865,0.000036797401,1734855997.0
0.000036816865,0.000036837218,0.000036837218,0.000036816865,1734855998.0
0.000036837218,0.000036857701,0.000036857701,0.000036837218,1734855999.0
0.000036857701,0.000036877988,0.000036877988,0.000036857701,1734856000.0
0.000036877988,0.000036898752,0.000036898752,0.000036877988,1734856001.0
0.000036898752,0.000036898752,0.000036898752,0.000036898752,1734856002.0
0.000036898752,0.000036898752,0.000036898752,0.000036898752,1734856003.0
0.000036898752,0.000036946888,0.000036946888,0.000036894941,1734856004.0
0.000036946888,0.000037067309,0.000037067309,0.000036946888,1734856005.0
0.000037067309,0.000037098478,0.000037098478,0.000037067309,1734856006.0
0.000037098478,0.000037098478,0.000037098478,0.000037098478,1734856007.0
0.000037098478,0.000037115507,0.000037115507,0.000037095109,1734856008.0
0.000037115507,0.000037068516,0.000037115507,0.000037048305,1734856009.0
0.000037068516,0.000037089439,0.000037089439,0.000037068516,1734856010.0
0.000037089439,0.000037110471,0.000037110471,0.000037089439,1734856011.0
0.000037110471,0.000037131153,0.000037131153,0.000037110471,1734856012.0
0.000037131153,0.000037151105,0.000037151105,0.000037131153,1734856013.0
0.000037151105,0.000037182231,0.000037182231,0.000037151105,1734856014.0
0.000037182231,0.000037302443,0.000037302443,0.000037182231,1734856015.0
0.000037302443,0.000037302443,0.000037302443,0.000037302443,1734856016.0
0.000037302443,0.000037312343,0.000037312343,0.000037302443,1734856017.0
0.000037312343,0.000037312343,0.000037312343,0.000037312343,1734856018.0
0.000037312343,0.000037395631,0.000037395631,0.000037312343,1734856019.0
0.000037395631,0.000037196053,0.000037395631,0.000037185875,1734856020.0
0.000037196053,0.000037196053,0.000037196053,0.000037196053,1734856021.0
0.000037196053,0.00003722494,0.00003722494,0.000037196053,1734856022.0
0.00003722494,0.000037358488,0.000037358488,0.00003722494,1734856023.0
0.000037358488,0.000037379403,0.000037379403,0.000037358488,1734856024.0
0.000037379403,0.000037399098,0.000037399098,0.000037379403,1734856025.0
0.000037399098,0.000037418691,0.000037418691,0.000037399098,1734856026.0
0.000037418691,0.000037418691,0.000037418691,0.000037418691,1734856027.0
0.000037418691,0.000037446765,0.000037446765,0.000037418691,1734856028.0
0.000037446765,0.000037477558,0.000037477558,0.000037446765,1734856029.0
0.000037477558,0.000037497953,0.000037497953,0.000037477558,1734856030.0
0.000037497953,0.00003750802,0.00003750802,0.000037497953,1734856031.0
0.00003750802,0.000037518988,0.000037518988,0.00003750802,1734856032.0
0.000037518988,0.000037524629,0.000037524629,0.000037514649,1734856033.0
0.000037524629,0.000037546276,0.000037546276,0.000037524629,1734856034.0
0.000037546276,0.000037556735,0.000037556735,0.000037546276,1734856035.0
0.000037556735,0.000037578227,0.000037578227,0.000037556735,1734856036.0
0.000037578227,0.000037578227,0.000037578227,0.000037578227,1734856037.0
0.000037578227,0.000037598629,0.000037598629,0.000037578227,1734856038.0
0.000037598629,0.000037597753,0.000037598629,0.000037587977,1734856039.0
0.000037597753,0.000037618526,0.000037618526,0.000037597753,1734856040.0
0.000037618526,0.00003762878,0.00003762878,0.000037618526,1734856041.0
0.00003762878,0.000037639501,0.000037639501,0.00003762878,1734856042.0
0.000037639501,0.000037663659,0.000037663659,0.000037639501,1734856043.0
0.000037663659,0.000037694423,0.000037694423,0.000037663659,1734856044.0
0.000037694423,0.000037715833,0.000037715833,0.000037694423,1734856045.0
0.000037715833,0.00003788615,0.00003788615,0.000037715833,1734856046.0
0.00003788615,0.000037896018,0.000037896018,0.00003788615,1734856047.0
0.000037896018,0.000037905395,0.000037905395,0.000037896018,1734856048.0
0.000037905395,0.000037936925,0.000037936925,0.000037905395,1734856049.0
0.000037936925,0.000037927122,0.000037936925,0.000037916664,1734856050.0
0.000037927122,0.000037937961,0.000037937961,0.000037927122,1734856051.0
0.000037937961,0.000037969943,0.000037969943,0.000037937961,1734856052.0
0.000037969943,0.000037980235,0.000037980235,0.000037969943,1734856053.0
0.000037980235,0.000037982595,0.000037982595,0.000037980235,1734856054.0
0.000037982595,0.000038014168,0.000038014168,0.000037982595,1734856055.0
0.000038014168,0.000038024715,0.000038024715,0.000038014168,1734856056.0
0.000038024715,0.000038024715,0.000038024715,0.000038024715,1734856057.0
0.000038024715,0.000038066625,0.000038066625,0.000038024715,1734856058.0
0.000038066625,0.000038086828,0.000038086828,0.000038066625,1734856059.0
0.000038086828,0.000038106393,0.000038106393,0.000038086828,1734856060.0
0.000038106393,0.000038127256,0.000038127256,0.000038106393,1734856061.0
0.000038127256,0.000038137422,0.000038137422,0.000038127256,1734856062.0
0.000038137422,0.000038156789,0.000038156789,0.000038137422,1734856063.0
0.000038156789,0.000038156789,0.000038156789,0.000038156789,1734856064.0
0.000038156789,0.000038156789,0.000038156789,0.000038156789,1734856065.0
0.000038156789,0.000038158852,0.000038158852,0.000038156789,1734856066.0
0.000038158852,0.000038189082,0.000038189082,0.000038158852,1734856067.0
0.000038189082,0.00003820896,0.00003820896,0.000038189082,1734856068.0
0.00003820896,0.000038219679,0.000038219679,0.00003820896,1734856069.0
0.000038219679,0.000038242168,0.000038242168,0.000038219679,1734856070.0
0.000038242168,0.000038263355,0.000038263355,0.000038242168,1734856071.0
0.000038263355,0.000038284566,0.000038284566,0.000038263355,1734856072.0
0.000038284566,0.000038294938,0.000038294938,0.000038284566,1734856073.0
0.000038294938,0.000038341258,0.000038341258,0.000038294938,1734856074.0
0.000038341258,0.000038381258,0.000038381258,0.000038341258,1734856075.0
0.000038381258,0.000038391148,0.000038391148,0.000038381258,1734856076.0
0.000038391148,0.000038401987,0.000038401987,0.000038391148,1734856077.0
0.000038401987,0.000038422734,0.000038422734,0.000038401987,1734856078.0
0.000038422734,0.00003844444,0.00003844444,0.000038422734,1734856079.0
0.00003844444,0.00003846963,0.00003846963,0.00003844444,1734856080.0
0.00003846963,0.000038490522,0.000038490522,0.00003846963,1734856081.0
0.000038490522,0.000038500764,0.000038500764,0.000038490522,1734856082.0
0.000038500764,0.00003852158,0.00003852158,0.000038500764,1734856083.0
0.00003852158,0.000038531476,0.000038531476,0.00003852158,1734856084.0
0.000038531476,0.000038531476,0.000038531476,0.000038531476,1734856085.0
0.000038531476,0.000038531476,0.000038531476,0.000038531476,1734856086.0
0.000038531476,0.000038531476,0.000038531476,0.000038531476,1734856087.0
0.000038531476,0.000038601806,0.000038601806,0.000038531476,1734856088.0
0.000038601806,0.000038612821,0.000038612821,0.000038601806,1734856089.0
0.000038612821,0.000038637048,0.000038637048,0.000038612821,1734856090.0
0.000038637048,0.000038637048,0.000038637048,0.000038637048,1734856091.0
0.000038637048,0.000038637048,0.000038637048,0.000038637048,1734856092.0
0.000038637048,0.000038678778,0.000038678778,0.000038637048,1734856093.0
0.000038678778,0.000038736816,0.000038736816,0.000038678778,1734856094.0
0.000038736816,0.000038758133,0.000038758133,0.000038736816,1734856095.0
0.000038758133,0.000038772387,0.000038772387,0.000038758133,1734856096.0
0.000038772387,0.000038782854,0.000038782854,0.000038772387,1734856097.0
0.000038782854,0.000038793135,0.000038793135,0.000038782854,1734856098.0
0.000038793135,0.000038814756,0.000038814756,0.000038793135,1734856099.0
0.000038814756,0.000038836582,0.000038836582,0.000038814756,1734856100.0
0.000038836582,0.000038847917,0.000038847917,0.000038836582,1734856101.0
0.000038847917,0.000038847917,0.000038847917,0.000038847917,1734856102.0
0.000038847917,0.000038794725,0.000038868516,0.000038794725,1734856103.0
0.000038794725,0.000038743777,0.000038794725,0.000038721493,1734856104.0
0.000038743777,0.000038750561,0.000038750561,0.000038743777,1734856105.0
0.000038750561,0.000038750561,0.000038750561,0.000038750561,1734856106.0
0.000038750561,0.000038750561,0.000038750561,0.000038750561,1734856107.0
0.000038750561,0.000038750561,0.000038750561,0.000038750561,1734856108.0
0.000038750561,0.00003891375,0.00003891375,0.000038750561,1734856109.0
0.00003891375,0.000038807996,0.000039013817,0.000038807996,1734856110.0
0.000038807996,0.000038605324,0.000038807996,0.000038605324,1734856111.0
0.000038605324,0.000038594151,0.000038637268,0.000038594151,1734856112.0
0.000038594151,0.000038550871,0.000038594151,0.000038550871,1734856113.0
0.000038550871,0.000038593864,0.000038593864,0.000038550871,1734856114.0
0.000038593864,0.000038593864,0.000038593864,0.000038593864,1734856115.0
0.000038593864,0.000038593864,0.000038593864,0.000038593864,1734856116.0
0.000038593864,0.000038593864,0.000038593864,0.000038593864,1734856117.0
0.000038593864,0.0000386186,0.0000386186,0.000038593864,1734856118.0
0.0000386186,0.000038669165,0.000038669165,0.0000386186,1734856119.0
0.000038669165,0.000038721155,0.000038721155,0.000038669165,1734856120.0
0.000038721155,0.000038742359,0.000038742359,0.000038721155,1734856121.0
0.000038742359,0.000038812447,0.000038812447,0.000038742359,1734856122.0
0.000038812447,0.000038898907,0.000038898907,0.000038812447,1734856123.0
0.000038898907,0.000038920089,0.000038920089,0.000038898907,1734856124.0
0.000038920089,0.000038953504,0.000038953504,0.000038920089,1734856125.0
0.000038953504,0.000038985175,0.000038985175,0.000038953504,1734856126.0
