open,close,high,low,Time
0.0000052321538,0.000028283773,0.000028283773,0.0000052321538,1734825715.0
0.000028283773,0.000029067015,0.000029067015,0.000028283773,1734825716.0
0.000029067015,0.000029067015,0.000029067015,0.000029067015,1734825717.0
0.000029067015,0.000029162816,0.000029162816,0.000029067015,1734825718.0
0.000029162816,0.000029162816,0.000029162816,0.000029162816,1734825719.0
0.000029162816,0.000029162816,0.000029162816,0.000029162816,1734825720.0
0.000029162816,0.000029162816,0.000029162816,0.000029162816,1734825721.0
0.000029162816,0.000029162816,0.000029162816,0.000029162816,1734825722.0
0.000029162816,0.000029354186,0.000029354186,0.000029162816,1734825723.0
0.000029354186,0.000029487636,0.000029487636,0.000029354186,1734825724.0
0.000029487636,0.000029704674,0.000029704674,0.000029487636,1734825725.0
0.000029704674,0.000029547509,0.000029743144,0.000029547509,1734825726.0
0.000029547509,0.000029352971,0.000029547509,0.000029352971,1734825727.0
0.000029352971,0.000029352971,0.000029352971,0.000029352971,1734825728.0
0.000029352971,0.000029380708,0.000029380708,0.000029352971,1734825729.0
0.000029380708,0.000029380708,0.000029380708,0.000029380708,1734825730.0
0.000029380708,0.000029464231,0.000029464231,0.000029362319,1734825731.0
0.000029464231,0.000029738707,0.000029738707,0.000029464231,1734825732.0
0.000029738707,0.000029628181,0.000029747841,0.000029628181,1734825733.0
0.000029628181,0.000029508763,0.000029628181,0.000029508763,1734825734.0
0.000029508763,0.000029543203,0.000029543203,0.000029508763,1734825735.0
0.000029543203,0.000029614842,0.000029614842,0.000029543203,1734825736.0
0.000029614842,0.000029650669,0.000029650669,0.000029614842,1734825737.0
0.000029650669,0.000029677839,0.000029677839,0.000029650669,1734825738.0
0.000029677839,0.000029677839,0.000029677839,0.000029677839,1734825739.0
0.000029677839,0.000029750689,0.000029750689,0.000029677839,1734825740.0
0.000029750689,0.000029880837,0.000029880837,0.000029750689,1734825741.0
0.000029880837,0.00002990733,0.00002990733,0.000029880837,1734825742.0
0.00002990733,0.000029952238,0.000029952238,0.00002990733,1734825743.0
0.000029952238,0.000029952238,0.000029952238,0.000029952238,1734825744.0
0.000029952238,0.000030038558,0.000030038558,0.000029952238,1734825745.0
0.000030038558,0.000030297984,0.000030297984,0.000030038558,1734825746.0
0.000030297984,0.000030333591,0.000030333591,0.000030297984,1734825747.0
0.000030333591,0.000030361953,0.000030361953,0.000030333591,1734825748.0
0.000030361953,0.000030361953,0.000030361953,0.000030361953,1734825749.0
0.000030361953,0.000030464902,0.000030464902,0.000030361953,1734825750.0
0.000030464902,0.000030531347,0.000030531347,0.000030464902,1734825751.0
0.000030531347,0.000030570327,0.000030570327,0.000030531347,1734825752.0
0.000030570327,0.000030570327,0.000030570327,0.000030570327,1734825753.0
0.000030570327,0.000030645262,0.000030645262,0.000030570327,1734825754.0
0.000030645262,0.000030710187,0.000030710187,0.000030645262,1734825755.0
0.000030710187,0.000030765934,0.000030765934,0.000030710187,1734825756.0
0.000030765934,0.000030783615,0.000030783615,0.000030765934,1734825757.0
0.000030783615,0.000030829519,0.000030829519,0.000030783615,1734825758.0
0.000030829519,0.000030885874,0.000030885874,0.000030829519,1734825759.0
0.000030885874,0.000030941057,0.000030941057,0.000030885874,1734825760.0
0.000030941057,0.000030973426,0.000030973426,0.000030941057,1734825761.0
0.000030973426,0.000031013664,0.000031013664,0.000030973426,1734825762.0
0.000031013664,0.000031072798,0.000031072798,0.000031013664,1734825763.0
0.000031072798,0.000031109556,0.000031109556,0.000031072798,1734825764.0
0.000031109556,0.000031146041,0.000031146041,0.000031109556,1734825765.0
0.000031146041,0.000031208853,0.000031208853,0.000031146041,1734825766.0
0.000031208853,0.000031245464,0.000031245464,0.000031208853,1734825767.0
0.000031245464,0.000031273619,0.000031273619,0.000031245464,1734825768.0
0.000031273619,0.000031349505,0.000031349505,0.000031273619,1734825769.0
0.000031349505,0.000031386144,0.000031386144,0.000031349505,1734825770.0
0.000031386144,0.000031395546,0.000031395546,0.000031386144,1734825771.0
0.000031395546,0.000031395546,0.000031395546,0.000031395546,1734825772.0
0.000031395546,0.000031395546,0.000031395546,0.000031395546,1734825773.0
0.000031395546,0.000031700314,0.000031700314,0.000031395546,1734825774.0
0.000031700314,0.000031765511,0.000031765511,0.000031700314,1734825775.0
0.000031765511,0.000031802264,0.000031802264,0.000031765511,1734825776.0
0.000031802264,0.000031821491,0.000031821491,0.000031802264,1734825777.0
0.000031821491,0.000031840249,0.000031840249,0.000031812912,1734825778.0
0.000031840249,0.000031877303,0.000031877303,0.000031840249,1734825779.0
0.000031877303,0.000031912559,0.000031912559,0.000031877303,1734825780.0
0.000031912559,0.000031940886,0.000031940886,0.000031912559,1734825781.0
0.000031940886,0.00003232578,0.00003232578,0.000031940886,1734825782.0
0.00003232578,0.00003232578,0.00003232578,0.00003232578,1734825783.0
0.00003232578,0.000032342013,0.000032342013,0.000032313259,1734825784.0
0.000032342013,0.000032414554,0.000032414554,0.000032342013,1734825785.0
0.000032414554,0.000032414554,0.000032414554,0.000032414554,1734825786.0
0.000032414554,0.000032442908,0.000032442908,0.000032414554,1734825787.0
0.000032442908,0.000032509738,0.000032509738,0.000032442908,1734825788.0
0.000032509738,0.000032584114,0.000032584114,0.000032509738,1734825789.0
0.000032584114,0.000032611997,0.000032611997,0.000032584114,1734825790.0
0.000032611997,0.000032640107,0.000032640107,0.000032611997,1734825791.0
0.000032640107,0.000032678418,0.000032678418,0.000032640107,1734825792.0
0.000032678418,0.000032678418,0.000032678418,0.000032678418,1734825793.0
0.000032678418,0.000032711464,0.000032711464,0.000032678418,1734825794.0
0.000032711464,0.000032817765,0.000032817765,0.000032711464,1734825795.0
0.000032817765,0.000032895502,0.000032895502,0.000032817765,1734825796.0
0.000032895502,0.000032934357,0.000032934357,0.000032895502,1734825797.0
0.000032934357,0.000032972535,0.000032972535,0.000032934357,1734825798.0
0.000032972535,0.00003297949,0.00003297949,0.000032951249,1734825799.0
0.00003297949,0.000032999894,0.000032999894,0.00003297949,1734825800.0
0.000032999894,0.000033048041,0.000033048041,0.000032999894,1734825801.0
0.000033048041,0.000033065882,0.000033065882,0.000033048041,1734825802.0
0.000033065882,0.000033105764,0.000033105764,0.000033065882,1734825803.0
0.000033105764,0.000033238057,0.000033238057,0.000033105764,1734825804.0
0.000033238057,0.000033247756,0.000033247756,0.000033238057,1734825805.0
0.000033247756,0.00003298033,0.000033247756,0.000032922391,1734825806.0
0.00003298033,0.000033053932,0.000033053932,0.00003298033,1734825807.0
0.000033053932,0.000033072842,0.000033072842,0.000033053932,1734825808.0
0.000033072842,0.000033092616,0.000033092616,0.000033072842,1734825809.0
0.000033092616,0.000033163769,0.000033163769,0.000033092616,1734825810.0
0.000033163769,0.000033172871,0.000033172871,0.000033163769,1734825811.0
0.000033172871,0.000033182497,0.000033182497,0.000033172871,1734825812.0
0.000033182497,0.000033284746,0.000033284746,0.000033182497,1734825813.0
0.000033284746,0.000033338823,0.000033338823,0.000033284746,1734825814.0
0.000033338823,0.000033369182,0.000033369182,0.000033338823,1734825815.0
0.000033369182,0.000033407713,0.000033407713,0.000033369182,1734825816.0
0.000033407713,0.000033446487,0.000033446487,0.000033407713,1734825817.0
0.000033446487,0.000033476027,0.000033476027,0.000033446487,1734825818.0
0.000033476027,0.000033514794,0.000033514794,0.000033476027,1734825819.0
0.000033514794,0.000033580839,0.000033580839,0.000033514794,1734825820.0
0.000033580839,0.000033598246,0.000033598246,0.000033580839,1734825821.0
0.000033598246,0.000033682472,0.000033682472,0.000033598246,1734825822.0
0.000033682472,0.000033702554,0.000033702554,0.000033682472,1734825823.0
0.000033702554,0.000033762026,0.000033762026,0.000033702554,1734825824.0
0.000033762026,0.000033762026,0.000033762026,0.000033762026,1734825825.0
0.000033762026,0.000033834273,0.000033834273,0.000033762026,1734825826.0
0.000033834273,0.000033862692,0.000033862692,0.000033834273,1734825827.0
0.000033862692,0.000033862692,0.000033862692,0.000033862692,1734825828.0
0.000033862692,0.000033899906,0.000033899906,0.000033862692,1734825829.0
0.000033899906,0.000033920512,0.000033920512,0.000033899906,1734825830.0
0.000033920512,0.000034079198,0.000034079198,0.000033920512,1734825831.0
0.000034079198,0.000034063989,0.000034112137,0.000033978814,1734825832.0
0.000034063989,0.000034005666,0.000034093759,0.000034005666,1734825833.0
0.000034005666,0.000034088787,0.000034088787,0.00003400086,1734825834.0
0.000034088787,0.00003410872,0.00003410872,0.000034088787,1734825835.0
0.00003410872,0.000034189034,0.000034189034,0.00003410872,1734825836.0
0.000034189034,0.000034228184,0.000034228184,0.000034189034,1734825837.0
0.000034228184,0.000034283957,0.000034283957,0.000034228184,1734825838.0
0.000034283957,0.000034310939,0.000034310939,0.000034283957,1734825839.0
0.000034310939,0.000034358193,0.000034358193,0.000034310939,1734825840.0
0.000034358193,0.000034418507,0.000034418507,0.000034358193,1734825841.0
0.000034418507,0.000034418507,0.000034418507,0.000034418507,1734825842.0
0.000034418507,0.000034418507,0.000034418507,0.000034418507,1734825843.0
0.000034418507,0.000034534537,0.000034534537,0.000034418507,1734825844.0
0.000034534537,0.000034548464,0.000034548464,0.000034534537,1734825845.0
0.000034548464,0.000034583468,0.000034583468,0.000034544437,1734825846.0
0.000034583468,0.000034611932,0.000034611932,0.000034583468,1734825847.0
0.000034611932,0.000034649056,0.000034649056,0.000034611932,1734825848.0
0.000034649056,0.00003467847,0.00003467847,0.000034649056,1734825849.0
0.00003467847,0.000034737053,0.000034737053,0.00003467847,1734825850.0
0.000034737053,0.000034810122,0.000034810122,0.000034737053,1734825851.0
0.000034810122,0.000034810122,0.000034810122,0.000034810122,1734825852.0
0.000034810122,0.000034889692,0.000034889692,0.000034810122,1734825853.0
0.000034889692,0.000034931182,0.000034931182,0.000034889692,1734825854.0
0.000034931182,0.000035007561,0.000035007561,0.000034931182,1734825855.0
0.000035007561,0.000035017501,0.000035017501,0.000035007561,1734825856.0
0.000035017501,0.000035055973,0.000035055973,0.000035017501,1734825857.0
0.000035055973,0.000035095014,0.000035095014,0.000035055973,1734825858.0
0.000035095014,0.000035114513,0.000035114513,0.000035095014,1734825859.0
0.000035114513,0.000035114513,0.000035114513,0.000035114513,1734825860.0
0.000035114513,0.000035142036,0.000035143572,0.000035114513,1734825861.0
0.000035142036,0.000035184041,0.000035184041,0.000035142036,1734825862.0
0.000035184041,0.000035242338,0.000035242338,0.000035184041,1734825863.0
0.000035242338,0.000035263293,0.000035263293,0.000035242338,1734825864.0
0.000035263293,0.000035311422,0.000035311422,0.000035263293,1734825865.0
0.000035311422,0.00003531328,0.000035317792,0.000035297585,1734825866.0
0.00003531328,0.000035317897,0.000035317897,0.000035308261,1734825867.0
0.000035317897,0.000035376191,0.000035376191,0.000035317897,1734825868.0
0.000035376191,0.000035493111,0.000035493111,0.000035376191,1734825869.0
0.000035493111,0.000035493111,0.000035493111,0.000035493111,1734825870.0
0.000035493111,0.000035604513,0.000035604513,0.000035493111,1734825871.0
0.000035604513,0.000035634203,0.000035634203,0.000035604513,1734825872.0
0.000035634203,0.000035664042,0.000035664042,0.000035634203,1734825873.0
0.000035664042,0.000035503182,0.000035664042,0.000035462636,1734825874.0
0.000035503182,0.000035665596,0.000035665596,0.000035503182,1734825875.0
0.000035665596,0.000035939586,0.000035939586,0.000035665596,1734825876.0
0.000035939586,0.000035968884,0.000035968884,0.000035939586,1734825877.0
0.000035968884,0.000036028907,0.000036028907,0.000035968884,1734825878.0
0.000036028907,0.000036114829,0.000036114829,0.000036028907,1734825879.0
0.000036114829,0.000036134073,0.000036134073,0.000036114829,1734825880.0
0.000036134073,0.000036196602,0.000036196602,0.000036134073,1734825881.0
0.000036196602,0.000036226674,0.000036226674,0.000036196602,1734825882.0
0.000036226674,0.000036266438,0.000036266438,0.000036226674,1734825883.0
0.000036266438,0.000036296189,0.000036296189,0.000036266438,1734825884.0
0.000036296189,0.000036356906,0.000036356906,0.000036296189,1734825885.0
0.000036356906,0.000036408022,0.000036408022,0.000036356906,1734825886.0
0.000036408022,0.000036440753,0.000036440753,0.000036408022,1734825887.0
0.000036440753,0.000036440753,0.000036440753,0.000036440753,1734825888.0
0.000036440753,0.000036460295,0.000036460295,0.000036440753,1734825889.0
0.000036460295,0.000036541273,0.000036541273,0.000036460295,1734825890.0
0.000036541273,0.00003658248,0.00003658248,0.000036541273,1734825891.0
0.00003658248,0.000036640312,0.000036640312,0.00003658248,1734825892.0
0.000036640312,0.000036678719,0.000036678719,0.000036640312,1734825893.0
0.000036678719,0.000036707104,0.000036707104,0.000036678719,1734825894.0
0.000036707104,0.000036766843,0.000036766843,0.000036707104,1734825895.0
0.000036766843,0.000036818865,0.000036818865,0.000036766843,1734825896.0
0.000036818865,0.000036857744,0.000036857744,0.000036818865,1734825897.0
0.000036857744,0.000036896798,0.000036896798,0.000036857744,1734825898.0
0.000036896798,0.000036957454,0.000036957454,0.000036896798,1734825899.0
0.000036957454,0.00003699602,0.00003699602,0.000036957454,1734825900.0
0.00003699602,0.000037026026,0.000037026026,0.00003699602,1734825901.0
0.000037026026,0.000037073031,0.000037073031,0.000037026026,1734825902.0
0.000037073031,0.00003712445,0.00003712445,0.000037073031,1734825903.0
0.00003712445,0.00003715529,0.00003715529,0.00003712445,1734825904.0
0.00003715529,0.000037216163,0.000037216163,0.00003715529,1734825905.0
0.000037216163,0.000037267195,0.000037267195,0.000037216163,1734825906.0
0.000037267195,0.000037317109,0.000037317109,0.000037267195,1734825907.0
0.000037317109,0.000037317109,0.000037317109,0.000037317109,1734825908.0
0.000037317109,0.000037317109,0.000037317109,0.000037317109,1734825909.0
0.000037317109,0.00003744537,0.00003744537,0.000037317109,1734825910.0
0.00003744537,0.000037465223,0.000037465223,0.00003744537,1734825911.0
0.000037465223,0.000037506088,0.000037506088,0.000037465223,1734825912.0
0.000037506088,0.000037613909,0.000037613909,0.000037506088,1734825913.0
0.000037613909,0.000037642952,0.000037642952,0.000037613909,1734825914.0
0.000037642952,0.000038055604,0.000038055604,0.000037642952,1734825915.0
0.000038055604,0.000037898258,0.000038055604,0.000037898258,1734825916.0
0.000037898258,0.000037898258,0.000037898258,0.000037898258,1734825917.0
0.000037898258,0.000037037762,0.000037898258,0.000036937203,1734825918.0
0.000037037762,0.000037115821,0.000037115821,0.000037037762,1734825919.0
0.000037115821,0.000037125916,0.000037125916,0.000037115821,1734825920.0
0.000037125916,0.000037207538,0.000037207538,0.000037125916,1734825921.0
0.000037207538,0.000037247506,0.000037247506,0.000037207538,1734825922.0
0.000037247506,0.000037238505,0.000037247506,0.000037228347,1734825923.0
0.000037238505,0.000037298507,0.000037298507,0.000037238505,1734825924.0
0.000037298507,0.000037381473,0.000037381473,0.000037298507,1734825925.0
0.000037381473,0.000037441551,0.000037441551,0.000037381473,1734825926.0
0.000037441551,0.000037473676,0.000037473676,0.000037441551,1734825927.0
0.000037473676,0.000037482932,0.000037482932,0.000037452681,1734825928.0
0.000037482932,0.00003754377,0.00003754377,0.000037482932,1734825929.0
0.00003754377,0.000037585028,0.000037585028,0.00003754377,1734825930.0
0.000037585028,0.000037626032,0.000037626032,0.000037585028,1734825931.0
0.000037626032,0.000037982065,0.000037982065,0.000037626032,1734825932.0
0.000037982065,0.000038002154,0.000038002154,0.000037982065,1734825933.0
0.000038002154,0.000038074715,0.000038074715,0.000038002154,1734825934.0
0.000038074715,0.000038135786,0.000038135786,0.000038074715,1734825935.0
