open,close,high,low,Time
0.0000054390131,0.000027622749,0.000027622749,0.0000054390131,1734729424.0
0.000027622749,0.000029877444,0.000029877444,0.000027622749,1734729425.0
0.000029877444,0.000030101894,0.000030101894,0.000029877444,1734729426.0
0.000030101894,0.000030101894,0.000030101894,0.000030101894,1734729427.0
0.000030101894,0.000030101894,0.000030101894,0.000030101894,1734729428.0
0.000030101894,0.0000302646,0.0000302646,0.000030101894,1734729429.0
0.0000302646,0.000030352264,0.000030352264,0.0000302646,1734729430.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729431.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729432.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729433.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729434.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729435.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729436.0
0.000030352264,0.000030352264,0.000030352264,0.000030352264,1734729437.0
0.000030352264,0.000030487816,0.000030487816,0.000030352264,1734729438.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729439.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729440.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729441.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729442.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729443.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729444.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729445.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729446.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729447.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729448.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729449.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729450.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729451.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729452.0
0.000030487816,0.000030487816,0.000030487816,0.000030487816,1734729453.0
0.000030487816,0.000030679969,0.000030679969,0.000030487816,1734729454.0
0.000030679969,0.000030679969,0.000030679969,0.000030679969,1734729455.0
0.000030679969,0.000030679969,0.000030679969,0.000030679969,1734729456.0
0.000030679969,0.000030679969,0.000030679969,0.000030679969,1734729457.0
0.000030679969,0.000030679969,0.000030679969,0.000030679969,1734729458.0
0.000030679969,0.000030679969,0.000030679969,0.000030679969,1734729459.0
0.000030679969,0.000030797491,0.000030797491,0.000030679969,1734729460.0
0.000030797491,0.000030797491,0.000030797491,0.000030797491,1734729461.0
0.000030797491,0.000030797491,0.000030797491,0.000030797491,1734729462.0
0.000030797491,0.000030897383,0.000030897383,0.000030797491,1734729463.0
0.000030897383,0.000030923052,0.000030923052,0.000030897383,1734729464.0
0.000030923052,0.000030782302,0.000030923052,0.000030782302,1734729465.0
0.000030782302,0.000030533432,0.000030782302,0.000030533432,1734729466.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729467.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729468.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729469.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729470.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729471.0
0.000030533432,0.000030533432,0.000030533432,0.000030533432,1734729472.0
0.000030533432,0.000030369722,0.000030533432,0.000030369722,1734729473.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729474.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729475.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729476.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729477.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729478.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729479.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729480.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729481.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729482.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729483.0
0.000030369722,0.000030369722,0.000030369722,0.000030369722,1734729484.0
0.000030369722,0.000030177123,0.000030369722,0.000030177123,1734729485.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729486.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729487.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729488.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729489.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729490.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729491.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729492.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729493.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729494.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729495.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729496.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729497.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729498.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729499.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729500.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729501.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729502.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729503.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729504.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729505.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729506.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729507.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729508.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729509.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729510.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729511.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729512.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729513.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729514.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729515.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729516.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729517.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729518.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729519.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729520.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729521.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729522.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729523.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729524.0
0.000030177123,0.000030177123,0.000030177123,0.000030177123,1734729525.0
0.000030177123,0.00003005157,0.000030177123,0.00003005157,1734729526.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729527.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729528.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729529.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729530.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729531.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729532.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729533.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729534.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729535.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729536.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729537.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729538.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729539.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729540.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729541.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729542.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729543.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729544.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729545.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729546.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729547.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729548.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729549.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729550.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729551.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729552.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729553.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729554.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729555.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729556.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729557.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729558.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729559.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729560.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729561.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729562.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729563.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729564.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729565.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729566.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729567.0
0.00003005157,0.00003005157,0.00003005157,0.00003005157,1734729568.0
0.00003005157,0.000030026111,0.00003005157,0.000030026111,1734729569.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729570.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729571.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729572.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729573.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729574.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729575.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729576.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729577.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729578.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729579.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729580.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729581.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729582.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729583.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729584.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729585.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729586.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729587.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729588.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729589.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729590.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729591.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729592.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729593.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729594.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729595.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729596.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729597.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729598.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729599.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729600.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729601.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729602.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729603.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729604.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729605.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729606.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729607.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729608.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729609.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729610.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729611.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729612.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729613.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729614.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729615.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729616.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729617.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729618.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729619.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729620.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729621.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729622.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729623.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729624.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729625.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729626.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729627.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729628.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729629.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729630.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729631.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729632.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729633.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729634.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729635.0
0.000030026111,0.000030026111,0.000030026111,0.000030026111,1734729636.0
