open,close,high,low,Time
0.000005637494,0.000028630761,0.000028630761,0.000005637494,1735070521.0
0.000028630761,0.000030762826,0.000030762826,0.000028630761,1735070522.0
0.000030762826,0.000031653133,0.000031653133,0.000030762826,1735070523.0
0.000031653133,0.000031772216,0.000031772216,0.000031653133,1735070524.0
0.000031772216,0.000031772216,0.000031772216,0.000031772216,1735070525.0
0.000031772216,0.000031969469,0.000031969469,0.000031772216,1735070526.0
0.000031969469,0.000031915387,0.000031969469,0.000031915387,1735070527.0
0.000031915387,0.000031949483,0.000031949483,0.000031915387,1735070528.0
0.000031949483,0.000031949483,0.000031949483,0.000031949483,1735070529.0
0.000031949483,0.000032218226,0.000032218226,0.000031949483,1735070530.0
0.000032218226,0.000032218226,0.000032218226,0.000032218226,1735070531.0
0.000032218226,0.000032218226,0.000032218226,0.000032218226,1735070532.0
0.000032218226,0.000032218226,0.000032218226,0.000032218226,1735070533.0
0.000032218226,0.00003206141,0.000032218226,0.00003206141,1735070534.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070535.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070536.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070537.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070538.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070539.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070540.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070541.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070542.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070543.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070544.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070545.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070546.0
0.00003206141,0.00003206141,0.00003206141,0.00003206141,1735070547.0
0.00003206141,0.000031754839,0.00003206141,0.000031754839,1735070548.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070549.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070550.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070551.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070552.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070553.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070554.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070555.0
0.000031754839,0.000031754839,0.000031754839,0.000031754839,1735070556.0
