open,close,high,low,Time
0.0000052624893,0.000028434116,0.000028434116,0.0000052624893,1734842056.0
0.000028434116,0.000028699468,0.000028699468,0.000028434116,1734842057.0
0.000028699468,0.000028699468,0.000028699468,0.000028699468,1734842058.0
0.000028699468,0.000028699468,0.000028699468,0.000028699468,1734842059.0
0.000028699468,0.000028699468,0.000028699468,0.000028699468,1734842060.0
0.000028699468,0.000028699468,0.000028699468,0.000028699468,1734842061.0
0.000028699468,0.000028699468,0.000028699468,0.000028699468,1734842062.0
0.000028699468,0.000029159274,0.000029159274,0.000028699468,1734842063.0
0.000029159274,0.000029284765,0.000029284765,0.000029159274,1734842064.0
0.000029284765,0.000029425823,0.000029425823,0.000029284765,1734842065.0
0.000029425823,0.000029471159,0.000029471159,0.000029425823,1734842066.0
0.000029471159,0.000029692805,0.000029692805,0.000029471159,1734842067.0
0.000029692805,0.000029769945,0.000029769945,0.000029692805,1734842068.0
0.000029769945,0.000029769945,0.000029769945,0.000029769945,1734842069.0
0.000029769945,0.00002964117,0.000029769945,0.00002964117,1734842070.0
0.00002964117,0.000029666748,0.000029666748,0.000029493073,1734842071.0
0.000029666748,0.000029666748,0.000029666748,0.000029666748,1734842072.0
0.000029666748,0.000029712091,0.000029712091,0.000029666748,1734842073.0
0.000029712091,0.000029731562,0.000029731562,0.000029712091,1734842074.0
0.000029731562,0.000029773132,0.000029773132,0.000029731562,1734842075.0
0.000029773132,0.000029800333,0.000029800333,0.000029773132,1734842076.0
0.000029800333,0.000029818115,0.000029818115,0.000029800333,1734842077.0
0.000029818115,0.000029865929,0.000029865929,0.000029818115,1734842078.0
0.000029865929,0.000029937722,0.000029937722,0.000029865929,1734842079.0
0.000029937722,0.000029897891,0.000029937722,0.000029861485,1734842080.0
0.000029897891,0.000030018905,0.000030018905,0.000029897891,1734842081.0
0.000030018905,0.000030150053,0.000030150053,0.000030018905,1734842082.0
0.000030150053,0.000030159161,0.000030159161,0.000030150053,1734842083.0
0.000030159161,0.000030168373,0.000030168373,0.000030159161,1734842084.0
