open,close,high,low,Time
0.0000053635907,0.0000053635907,0.0000053635907,0.0000053635907,1734787391.0
0.0000053635907,0.0000053635907,0.0000053635907,0.0000053635907,1734787392.0
0.0000053635907,0.0000053635907,0.0000053635907,0.0000053635907,1734787393.0
0.0000053635907,0.0000054257121,0.0000054257121,0.0000053635907,1734787394.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787395.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787396.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787397.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787398.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787399.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787400.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787401.0
0.0000054257121,0.0000054257121,0.0000054257121,0.0000054257121,1734787402.0
0.0000054257121,0.0000054558104,0.0000054558104,0.0000054257121,1734787403.0
0.0000054558104,0.0000054561207,0.0000054561207,0.0000054558104,1734787404.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787405.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787406.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787407.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787408.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787409.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787410.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787411.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787412.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787413.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787414.0
0.0000054561207,0.0000054561207,0.0000054561207,0.0000054561207,1734787415.0
0.0000054561207,0.0000054617011,0.0000054617011,0.0000054561207,1734787416.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787417.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787418.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787419.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787420.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787421.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787422.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787423.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787424.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787425.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787426.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787427.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787428.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787429.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787430.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787431.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787432.0
0.0000054617011,0.0000054617011,0.0000054617011,0.0000054617011,1734787433.0
0.0000054617011,0.0000054631635,0.0000054631635,0.0000054617011,1734787434.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787435.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787436.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787437.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787438.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787439.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787440.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787441.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787442.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787443.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787444.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787445.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787446.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787447.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787448.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787449.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787450.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787451.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787452.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787453.0
0.0000054631635,0.0000054631635,0.0000054631635,0.0000054631635,1734787454.0
0.0000054631635,0.0000054542957,0.0000054631635,0.0000054542957,1734787455.0
0.0000054542957,0.0000054510715,0.0000054542957,0.0000054510715,1734787456.0
0.0000054510715,0.0000054510715,0.0000054510715,0.0000054510715,1734787457.0
0.0000054510715,0.0000054510715,0.0000054510715,0.0000054510715,1734787458.0
0.0000054510715,0.0000054510715,0.0000054510715,0.0000054510715,1734787459.0
0.0000054510715,0.0000054510715,0.0000054510715,0.0000054510715,1734787460.0
0.0000054510715,0.0000054122338,0.0000054510715,0.0000054122338,1734787461.0
0.0000054122338,0.0000054122338,0.0000054122338,0.0000054122338,1734787462.0
0.0000054122338,0.0000053792123,0.0000054122338,0.0000053792123,1734787463.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787464.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787465.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787466.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787467.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787468.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787469.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787470.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787471.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787472.0
0.0000053792123,0.0000053792123,0.0000053792123,0.0000053792123,1734787473.0
0.0000053792123,0.0000053785558,0.0000053792123,0.0000053785558,1734787474.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787475.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787476.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787477.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787478.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787479.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787480.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787481.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787482.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787483.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787484.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787485.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787486.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787487.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787488.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787489.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787490.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787491.0
0.0000053785558,0.0000053785558,0.0000053785558,0.0000053785558,1734787492.0
0.0000053785558,0.0000053438316,0.0000053785558,0.0000053438316,1734787493.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787494.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787495.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787496.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787497.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787498.0
0.0000053438316,0.0000053438316,0.0000053438316,0.0000053438316,1734787499.0
0.0000053438316,0.0000053030429,0.0000053438316,0.0000053030429,1734787500.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787501.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787502.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787503.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787504.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787505.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787506.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787507.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787508.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787509.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787510.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787511.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787512.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787513.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787514.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787515.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787516.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787517.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787518.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787519.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787520.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787521.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787522.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787523.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787524.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787525.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787526.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787527.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787528.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787529.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787530.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787531.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787532.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787533.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787534.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787535.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787536.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787537.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787538.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787539.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787540.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787541.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787542.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787543.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787544.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787545.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787546.0
0.0000053030429,0.0000053030429,0.0000053030429,0.0000053030429,1734787547.0
0.0000053030429,0.0000052929217,0.0000053030429,0.0000052929217,1734787548.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787549.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787550.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787551.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787552.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787553.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787554.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787555.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787556.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787557.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787558.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787559.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787560.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787561.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787562.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787563.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787564.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787565.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787566.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787567.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787568.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787569.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787570.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787571.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787572.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787573.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787574.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787575.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787576.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787577.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787578.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787579.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787580.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787581.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787582.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787583.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787584.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787585.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787586.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787587.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787588.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787589.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787590.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787591.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787592.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787593.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787594.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787595.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787596.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787597.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787598.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787599.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787600.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787601.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787602.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787603.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787604.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787605.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787606.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787607.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787608.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787609.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787610.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787611.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787612.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787613.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787614.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787615.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787616.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787617.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787618.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787619.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787620.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787621.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787622.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787623.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787624.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787625.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787626.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787627.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787628.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787629.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787630.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787631.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787632.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787633.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787634.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787635.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787636.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787637.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787638.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787639.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787640.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787641.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787642.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787643.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787644.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787645.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787646.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787647.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787648.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787649.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787650.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787651.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787652.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787653.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787654.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787655.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787656.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787657.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787658.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787659.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787660.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787661.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787662.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787663.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787664.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787665.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787666.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787667.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787668.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787669.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787670.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787671.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787672.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787673.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787674.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787675.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787676.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787677.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787678.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787679.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787680.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787681.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787682.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787683.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787684.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787685.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787686.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787687.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787688.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787689.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787690.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787691.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787692.0
0.0000052929217,0.0000052929217,0.0000052929217,0.0000052929217,1734787693.0
0.0000052929217,0.0000052660773,0.0000052929217,0.0000052660773,1734787694.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787695.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787696.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787697.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787698.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787699.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787700.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787701.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787702.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787703.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787704.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787705.0
0.0000052660773,0.0000052660773,0.0000052660773,0.0000052660773,1734787706.0
