open,close,high,low,Time
0.000036434283,0.000036444806,0.000036444806,0.000036434283,1735475134.0
0.000036444806,0.000036465764,0.000036465764,0.000036444806,1735475135.0
0.000036465764,0.000036486498,0.000036486498,0.000036465764,1735475136.0
0.000036486498,0.000036155375,0.000036486498,0.000036139197,1735475137.0
0.000036155375,0.000036185232,0.000036185232,0.000036155375,1735475138.0
0.000036185232,0.000036195817,0.000036195817,0.000036185232,1735475139.0
0.000036195817,0.000036227303,0.000036227303,0.000036195817,1735475140.0
0.000036227303,0.000036248186,0.000036248186,0.000036227303,1735475141.0
0.000036248186,0.000036268944,0.000036268944,0.000036248186,1735475142.0
0.000036268944,0.00003630007,0.00003630007,0.000036268944,1735475143.0
0.00003630007,0.000036310422,0.000036310422,0.00003630007,1735475144.0
0.000036310422,0.000036353105,0.000036353105,0.000036310422,1735475145.0
0.000036353105,0.000036383625,0.000036383625,0.000036353105,1735475146.0
0.000036383625,0.000036394157,0.000036394157,0.000036383625,1735475147.0
0.000036394157,0.000036425348,0.000036425348,0.000036394157,1735475148.0
0.000036425348,0.000036437606,0.000036437606,0.000036425348,1735475149.0
0.000036437606,0.000036458205,0.000036458205,0.000036437606,1735475150.0
0.000036458205,0.000036479649,0.000036479649,0.000036458205,1735475151.0
0.000036479649,0.000036500017,0.000036500017,0.000036479649,1735475152.0
0.000036500017,0.000036500017,0.000036500017,0.000036500017,1735475153.0
0.000036500017,0.000036628871,0.000036628871,0.000036500017,1735475154.0
0.000036628871,0.000036628871,0.000036628871,0.000036628871,1735475155.0
0.000036628871,0.000036717674,0.000036717674,0.000036628871,1735475156.0
0.000036717674,0.000036738372,0.000036738372,0.000036717674,1735475157.0
0.000036738372,0.000036758086,0.000036758086,0.000036738372,1735475158.0
0.000036758086,0.000036758086,0.000036758086,0.000036758086,1735475159.0
0.000036758086,0.000036813365,0.000036813365,0.000036758086,1735475160.0
0.000036813365,0.000036823131,0.000036823131,0.000036813365,1735475161.0
0.000036823131,0.000036843994,0.000036843994,0.000036823131,1735475162.0
0.000036843994,0.000036876399,0.000036876399,0.000036843994,1735475163.0
0.000036876399,0.000036916044,0.000036916044,0.000036876399,1735475164.0
0.000036916044,0.000036934052,0.000036934052,0.000036916044,1735475165.0
0.000036934052,0.000036977611,0.000036977611,0.000036934052,1735475166.0
0.000036977611,0.00003700985,0.00003700985,0.000036977611,1735475167.0
0.00003700985,0.00003701988,0.00003701988,0.00003700985,1735475168.0
0.00003701988,0.000037041228,0.000037041228,0.00003701988,1735475169.0
0.000037041228,0.000037068153,0.000037068153,0.000037041228,1735475170.0
0.000037068153,0.000037099621,0.000037099621,0.000037068153,1735475171.0
0.000037099621,0.000037120131,0.000037120131,0.000037099621,1735475172.0
0.000037120131,0.000037139695,0.000037139695,0.000037120131,1735475173.0
0.000037139695,0.000037159161,0.000037159161,0.000037139695,1735475174.0
0.000037159161,0.000037202294,0.000037202294,0.000037159161,1735475175.0
0.000037202294,0.000037212945,0.000037212945,0.000037202294,1735475176.0
0.000037212945,0.000037245003,0.000037245003,0.000037212945,1735475177.0
0.000037245003,0.000037319238,0.000037319238,0.000037245003,1735475178.0
0.000037319238,0.000037393477,0.000037393477,0.000037319238,1735475179.0
0.000037393477,0.000037403865,0.000037403865,0.000037393477,1735475180.0
0.000037403865,0.000037434797,0.000037434797,0.000037403865,1735475181.0
0.000037434797,0.000037467768,0.000037467768,0.000037434797,1735475182.0
0.000037467768,0.000037478663,0.000037478663,0.000037467768,1735475183.0
0.000037478663,0.000037522289,0.000037522289,0.000037478663,1735475184.0
0.000037522289,0.00003754437,0.00003754437,0.000037522289,1735475185.0
0.00003754437,0.000037567949,0.000037567949,0.00003754437,1735475186.0
0.000037567949,0.000037567949,0.000037567949,0.000037567949,1735475187.0
0.000037567949,0.000037567949,0.000037567949,0.000037567949,1735475188.0
0.000037567949,0.000037653427,0.000037653427,0.000037567949,1735475189.0
0.000037653427,0.000037673848,0.000037673848,0.000037653427,1735475190.0
0.000037673848,0.000037687265,0.000037687265,0.000037673848,1735475191.0
0.000037687265,0.000037720027,0.000037720027,0.000037687265,1735475192.0
0.000037720027,0.000037759986,0.000037759986,0.000037720027,1735475193.0
0.000037759986,0.000037819503,0.000037819503,0.000037759986,1735475194.0
0.000037819503,0.000037839766,0.000037839766,0.000037819503,1735475195.0
0.000037839766,0.000037862517,0.000037862517,0.000037839766,1735475196.0
0.000037862517,0.000037894614,0.000037894614,0.000037862517,1735475197.0
0.000037894614,0.000037904852,0.000037904852,0.000037894614,1735475198.0
0.000037904852,0.000037926409,0.000037926409,0.000037904852,1735475199.0
0.000037926409,0.00003794687,0.00003794687,0.000037926409,1735475200.0
0.00003794687,0.00003794687,0.00003794687,0.00003794687,1735475201.0
0.00003794687,0.000037964836,0.000037964836,0.00003794687,1735475202.0
0.000037964836,0.000037996384,0.000037996384,0.000037964836,1735475203.0
0.000037996384,0.000038027823,0.000038027823,0.000037996384,1735475204.0
0.000038027823,0.000038058839,0.000038058839,0.000038027823,1735475205.0
0.000038058839,0.000038105979,0.000038105979,0.000038058839,1735475206.0
0.000038105979,0.000038115864,0.000038115864,0.000038105979,1735475207.0
0.000038115864,0.000038137914,0.000038137914,0.000038115864,1735475208.0
0.000038137914,0.000038157806,0.000038157806,0.000038137914,1735475209.0
0.000038157806,0.000038167518,0.000038167518,0.000038157806,1735475210.0
0.000038167518,0.000038249945,0.000038249945,0.000038167518,1735475211.0
0.000038249945,0.000038249945,0.000038249945,0.000038249945,1735475212.0
0.000038249945,0.000038290831,0.000038290831,0.000038249945,1735475213.0
0.000038290831,0.000038311325,0.000038311325,0.000038290831,1735475214.0
0.000038311325,0.000038342536,0.000038342536,0.000038311325,1735475215.0
0.000038342536,0.000038373927,0.000038373927,0.000038342536,1735475216.0
0.000038373927,0.000038373909,0.000038373927,0.000038373909,1735475217.0
0.000038373909,0.000038395496,0.000038395496,0.000038373909,1735475218.0
0.000038395496,0.000038429012,0.000038429012,0.000038395496,1735475219.0
0.000038429012,0.000038460111,0.000038460111,0.000038429012,1735475220.0
0.000038460111,0.000038491245,0.000038491245,0.000038460111,1735475221.0
0.000038491245,0.000038512576,0.000038512576,0.000038491245,1735475222.0
0.000038512576,0.000038512576,0.000038512576,0.000038512576,1735475223.0
0.000038512576,0.000038568977,0.000038568977,0.000038512576,1735475224.0
0.000038568977,0.000038590148,0.000038590148,0.000038568977,1735475225.0
0.000038590148,0.00003862177,0.00003862177,0.000038590148,1735475226.0
0.00003862177,0.000038652406,0.000038652406,0.00003862177,1735475227.0
0.000038652406,0.000038662981,0.000038662981,0.000038652406,1735475228.0
0.000038662981,0.000038673907,0.000038673907,0.000038662981,1735475229.0
0.000038673907,0.000038673907,0.000038673907,0.000038673907,1735475230.0
0.000038673907,0.000038738907,0.000038738907,0.000038673907,1735475231.0
0.000038738907,0.000038759892,0.000038759892,0.000038738907,1735475232.0
0.000038759892,0.000038797642,0.000038797642,0.000038759892,1735475233.0
0.000038797642,0.000038808328,0.000038808328,0.000038797642,1735475234.0
0.000038808328,0.000038828847,0.000038828847,0.000038808328,1735475235.0
0.000038828847,0.000038850628,0.000038850628,0.000038828847,1735475236.0
0.000038850628,0.000038872526,0.000038872526,0.000038850628,1735475237.0
0.000038872526,0.000038905554,0.000038905554,0.000038872526,1735475238.0
0.000038905554,0.000038905554,0.000038905554,0.000038905554,1735475239.0
0.000038905554,0.000038947841,0.000038947841,0.000038905554,1735475240.0
0.000038947841,0.000038970752,0.000038970752,0.000038947841,1735475241.0
0.000038970752,0.000038993363,0.000038993363,0.000038970752,1735475242.0
0.000038993363,0.0000390161,0.0000390161,0.000038993363,1735475243.0
0.0000390161,0.0000390161,0.0000390161,0.0000390161,1735475244.0
0.0000390161,0.000039030835,0.000039030835,0.0000390161,1735475245.0
0.000039030835,0.00003904136,0.00003904136,0.000039030835,1735475246.0
0.00003904136,0.000039052624,0.000039052624,0.00003904136,1735475247.0
0.000039052624,0.000039095229,0.000039095229,0.000039052624,1735475248.0
0.000039095229,0.000039108457,0.000039108457,0.000039095229,1735475249.0
0.000039108457,0.000039130555,0.000039130555,0.000039108457,1735475250.0
0.000039130555,0.000039153068,0.000039153068,0.000039130555,1735475251.0
0.000039153068,0.000039175847,0.000039175847,0.000039153068,1735475252.0
0.000039175847,0.000039197779,0.000039197779,0.000039175847,1735475253.0
0.000039197779,0.000039217848,0.000039217848,0.000039197779,1735475254.0
0.000039217848,0.000039228495,0.000039228495,0.000039217848,1735475255.0
0.000039228495,0.000039251567,0.000039251567,0.000039228495,1735475256.0
0.000039251567,0.000039262768,0.000039262768,0.000039251567,1735475257.0
0.000039262768,0.000039296299,0.000039296299,0.000039262768,1735475258.0
0.000039296299,0.000039331481,0.000039331481,0.000039296299,1735475259.0
0.000039331481,0.000039342812,0.000039342812,0.000039331481,1735475260.0
0.000039342812,0.000039342812,0.000039342812,0.000039342812,1735475261.0
0.000039342812,0.000039374081,0.000039374081,0.000039342812,1735475262.0
0.000039374081,0.000039395529,0.000039395529,0.000039374081,1735475263.0
0.000039395529,0.000039415981,0.000039415981,0.000039395529,1735475264.0
0.000039415981,0.000039426123,0.000039426123,0.000039415796,1735475265.0
0.000039426123,0.000039496428,0.000039496428,0.000039426123,1735475266.0
0.000039496428,0.000039518441,0.000039518441,0.000039496428,1735475267.0
0.000039518441,0.000039529846,0.000039529846,0.000039518441,1735475268.0
0.000039529846,0.00003955216,0.00003955216,0.000039529846,1735475269.0
0.00003955216,0.000039572856,0.000039572856,0.00003955216,1735475270.0
0.000039572856,0.000039594482,0.000039594482,0.000039572856,1735475271.0
0.000039594482,0.00003960483,0.00003960483,0.000039594482,1735475272.0
0.00003960483,0.000039637877,0.000039637877,0.00003960483,1735475273.0
0.000039637877,0.000039757296,0.000039757296,0.000039637877,1735475274.0
0.000039757296,0.000039778229,0.000039778229,0.000039757296,1735475275.0
0.000039778229,0.000039789199,0.000039789199,0.000039778229,1735475276.0
0.000039789199,0.000039821751,0.000039821751,0.000039789199,1735475277.0
0.000039821751,0.00003984352,0.00003984352,0.000039821751,1735475278.0
0.00003984352,0.000039854165,0.000039854165,0.00003984352,1735475279.0
0.000039854165,0.000039862788,0.000039862788,0.000039854165,1735475280.0
0.000039862788,0.000039896842,0.000039896842,0.000039862788,1735475281.0
0.000039896842,0.000039976673,0.000039976673,0.000039896842,1735475282.0
0.000039976673,0.000039998296,0.000039998296,0.000039976673,1735475283.0
0.000039998296,0.00004003186,0.00004003186,0.000039998296,1735475284.0
0.00004003186,0.00004005151,0.00004005151,0.00004003186,1735475285.0
0.00004005151,0.000040065549,0.000040065549,0.00004005151,1735475286.0
0.000040065549,0.000040446623,0.000040446623,0.000040065549,1735475287.0
0.000040446623,0.000040457708,0.000040457708,0.000040446623,1735475288.0
0.000040457708,0.000040478457,0.000040478457,0.000040457708,1735475289.0
0.000040478457,0.000040483535,0.000040483535,0.000040472517,1735475290.0
0.000040483535,0.000040506426,0.000040506426,0.000040483535,1735475291.0
0.000040506426,0.000040528311,0.000040528311,0.000040506426,1735475292.0
0.000040528311,0.000040537495,0.000040537495,0.000040527035,1735475293.0
0.000040537495,0.000040579524,0.000040579524,0.000040537495,1735475294.0
0.000040579524,0.000040597357,0.000040597357,0.000040579524,1735475295.0
0.000040597357,0.000040607843,0.000040607843,0.000040597357,1735475296.0
0.000040607843,0.000040629682,0.000040629682,0.000040607843,1735475297.0
0.000040629682,0.000040663652,0.000040663652,0.000040629682,1735475298.0
0.000040663652,0.000040673762,0.000040673762,0.000040663652,1735475299.0
0.000040673762,0.000040695603,0.000040695603,0.000040673762,1735475300.0
0.000040695603,0.000040706932,0.000040706932,0.000040695603,1735475301.0
0.000040706932,0.000042681556,0.00004326308,0.000040706932,1735475302.0
0.000042681556,0.000041618017,0.000042681556,0.000041618017,1735475303.0
0.000041618017,0.000041168361,0.000041618017,0.000041168361,1735475304.0
0.000041168361,0.00004111858,0.000041168361,0.00004111858,1735475305.0
0.00004111858,0.000041141229,0.000041141229,0.00004111858,1735475306.0
0.000041141229,0.000041163431,0.000041163431,0.000041141229,1735475307.0
0.000041163431,0.000041009057,0.000041163431,0.000040997717,1735475308.0
0.000041009057,0.000041020403,0.000041020403,0.000041009057,1735475309.0
0.000041020403,0.000041130065,0.000041130065,0.000041020403,1735475310.0
0.000041130065,0.000041158195,0.000041158195,0.000041130065,1735475311.0
0.000041158195,0.000041168319,0.000041168319,0.000041158195,1735475312.0
0.000041168319,0.000041178526,0.000041178526,0.000041168319,1735475313.0
0.000041178526,0.000041189235,0.000041189235,0.000041178526,1735475314.0
0.000041189235,0.000041231958,0.000041231958,0.000041189235,1735475315.0
0.000041231958,0.000041089696,0.000041236543,0.000041089696,1735475316.0
0.000041089696,0.000031444442,0.000041101125,0.000031444442,1735475317.0
0.000031444442,0.000027758642,0.000031444442,0.000027758642,1735475318.0
0.000027758642,0.000024033627,0.000027758642,0.000024033627,1735475319.0
0.000024033627,0.000023581059,0.000024033627,0.000023581059,1735475320.0
0.000023581059,0.000023581059,0.000023581059,0.000023581059,1735475321.0
0.000023581059,0.000018612411,0.000023581059,0.000018612411,1735475322.0
0.000018612411,0.000018315364,0.000018612411,0.000018315364,1735475323.0
0.000018315364,0.000017758185,0.000018315364,0.000017758185,1735475324.0
0.000017758185,0.000016711861,0.000017758185,0.000016711861,1735475325.0
0.000016711861,0.000016197521,0.000016711861,0.000016197521,1735475326.0
0.000016197521,0.000016028859,0.000016197521,0.000016028859,1735475327.0
0.000016028859,0.000016028859,0.000016028859,0.000016028859,1735475328.0
0.000016028859,0.00001477961,0.000016028859,0.00001477961,1735475329.0
0.00001477961,0.0000078182184,0.00001477961,0.0000078182184,1735475330.0
0.0000078182184,0.0000078077201,0.0000078182184,0.0000078077201,1735475331.0
0.0000078077201,0.0000078015968,0.0000078077201,0.0000078015968,1735475332.0
0.0000078015968,0.0000077910399,0.0000078015968,0.0000077910399,1735475333.0
0.0000077910399,0.000007774826,0.0000077910399,0.000007774826,1735475334.0
0.000007774826,0.000007774826,0.000007774826,0.000007774826,1735475335.0
0.000007774826,0.0000077606602,0.000007774826,0.0000077606602,1735475336.0
0.0000077606602,0.0000077458893,0.0000077606602,0.0000077458893,1735475337.0
0.0000077458893,0.0000077392578,0.0000077458893,0.0000077392578,1735475338.0
0.0000077392578,0.0000077316935,0.0000077392578,0.0000077316935,1735475339.0
0.0000077316935,0.0000077278271,0.0000077316935,0.0000077278271,1735475340.0
0.0000077278271,0.0000077203182,0.0000077278271,0.0000077203182,1735475341.0
0.0000077203182,0.0000077177277,0.0000077203182,0.0000077177277,1735475342.0
0.0000077177277,0.0000077194235,0.0000077194235,0.0000077177277,1735475343.0
0.0000077194235,0.0000075482915,0.0000077194235,0.0000075482915,1735475344.0
0.0000075482915,0.0000074865425,0.0000075482915,0.0000074865425,1735475345.0
0.0000074865425,0.0000066287507,0.0000074865425,0.0000066287507,1735475346.0
0.0000066287507,0.0000066218002,0.0000066287507,0.0000066218002,1735475347.0
0.0000066218002,0.0000065818687,0.0000066218002,0.0000065818687,1735475348.0
0.0000065818687,0.0000065549062,0.0000065818687,0.0000065549062,1735475349.0
0.0000065549062,0.0000065549062,0.0000065549062,0.0000065549062,1735475350.0
0.0000065549062,0.0000064112832,0.0000065549062,0.0000064112832,1735475351.0
0.0000064112832,0.0000061557662,0.0000064112832,0.0000061557662,1735475352.0
0.0000061557662,0.0000061557662,0.0000061557662,0.0000061557662,1735475353.0
0.0000061557662,0.000006101042,0.0000061557662,0.000006101042,1735475354.0
0.000006101042,0.0000060433673,0.000006101042,0.0000060433673,1735475355.0
0.0000060433673,0.0000059301676,0.0000060433673,0.0000059301676,1735475356.0
0.0000059301676,0.0000059288678,0.0000059301676,0.0000059288678,1735475357.0
0.0000059288678,0.0000059288678,0.0000059288678,0.0000059288678,1735475358.0
0.0000059288678,0.0000059248011,0.0000059288678,0.0000059248011,1735475359.0
0.0000059248011,0.0000059213297,0.0000059248011,0.0000059213297,1735475360.0
0.0000059213297,0.0000059196539,0.0000059213297,0.0000059196539,1735475361.0
0.0000059196539,0.0000057550723,0.0000059196539,0.0000057550723,1735475362.0
0.0000057550723,0.0000056458685,0.0000057550723,0.0000056458685,1735475363.0
0.0000056458685,0.0000056458685,0.0000056458685,0.0000056458685,1735475364.0
0.0000056458685,0.0000056231546,0.0000056458685,0.0000056231546,1735475365.0
0.0000056231546,0.0000056231546,0.0000056231546,0.0000056231546,1735475366.0
0.0000056231546,0.0000055811583,0.0000056231546,0.0000055811583,1735475367.0
0.0000055811583,0.0000055407833,0.0000055811583,0.0000055407833,1735475368.0
0.0000055407833,0.0000055407833,0.0000055407833,0.0000055407833,1735475369.0
0.0000055407833,0.0000055407833,0.0000055407833,0.0000055407833,1735475370.0
0.0000055407833,0.0000055407833,0.0000055407833,0.0000055407833,1735475371.0
0.0000055407833,0.0000055407833,0.0000055407833,0.0000055407833,1735475372.0
0.0000055407833,0.0000055404961,0.0000055407833,0.0000055404961,1735475373.0
0.0000055404961,0.0000055404961,0.0000055404961,0.0000055404961,1735475374.0
0.0000055404961,0.0000055404961,0.0000055404961,0.0000055404961,1735475375.0
0.0000055404961,0.0000055404961,0.0000055404961,0.0000055404961,1735475376.0
0.0000055404961,0.0000055404961,0.0000055404961,0.0000055404961,1735475377.0
0.0000055404961,0.0000055389047,0.0000055404961,0.0000055389047,1735475378.0
