open,close,high,low,Time
0.0000057507466,0.000031639282,0.000031639282,0.0000057507466,1734762281.0
0.000031639282,0.000031639282,0.000031639282,0.000031639282,1734762282.0
0.000031639282,0.000031797036,0.000031797036,0.000031639282,1734762283.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762284.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762285.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762286.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762287.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762288.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762289.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762290.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762291.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762292.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762293.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762294.0
0.000031797036,0.000031797036,0.000031797036,0.000031797036,1734762295.0
0.000031797036,0.000031647951,0.000031797036,0.000031647951,1734762296.0
0.000031647951,0.000031720491,0.000031720491,0.000031647951,1734762297.0
0.000031720491,0.000032116604,0.000032116604,0.000031720491,1734762298.0
0.000032116604,0.000032137741,0.000032137741,0.000032116604,1734762299.0
0.000032137741,0.000032266888,0.000032266888,0.000032137741,1734762300.0
0.000032266888,0.000032390399,0.000032390399,0.000032266888,1734762301.0
0.000032390399,0.000032490391,0.000032490391,0.000032390399,1734762302.0
0.000032490391,0.000032553635,0.000032553635,0.000032490391,1734762303.0
0.000032553635,0.000032591497,0.000032591497,0.000032553635,1734762304.0
0.000032591497,0.000032660586,0.000032660586,0.000032591497,1734762305.0
0.000032660586,0.000032660586,0.000032660586,0.000032660586,1734762306.0
0.000032660586,0.000032830234,0.000032830234,0.000032660586,1734762307.0
0.000032830234,0.000032880375,0.000032880375,0.000032830234,1734762308.0
0.000032880375,0.000032900751,0.000032900751,0.000032880375,1734762309.0
0.000032900751,0.0000329216,0.0000329216,0.000032900751,1734762310.0
0.0000329216,0.000033021035,0.000033021035,0.0000329216,1734762311.0
0.000033021035,0.000033021035,0.000033021035,0.000033021035,1734762312.0
0.000033021035,0.000033021035,0.000033021035,0.000033021035,1734762313.0
0.000033021035,0.00003308169,0.00003308169,0.000033021035,1734762314.0
0.00003308169,0.00003308169,0.00003308169,0.00003308169,1734762315.0
0.00003308169,0.000033170571,0.000033170571,0.00003308169,1734762316.0
0.000033170571,0.000033170571,0.000033170571,0.000033170571,1734762317.0
0.000033170571,0.000033279567,0.000033279567,0.000033170571,1734762318.0
0.000033279567,0.000033299342,0.000033299342,0.000033279567,1734762319.0
0.000033299342,0.000033338391,0.000033338391,0.000033299342,1734762320.0
0.000033338391,0.000033458989,0.000033458989,0.000033338391,1734762321.0
0.000033458989,0.000033513961,0.000033513961,0.000033458989,1734762322.0
0.000033513961,0.000033533354,0.000033533354,0.000033513961,1734762323.0
0.000033533354,0.000033574309,0.000033574309,0.000033533354,1734762324.0
0.000033574309,0.000033594596,0.000033594596,0.000033574309,1734762325.0
0.000033594596,0.000033632035,0.000033632035,0.000033594596,1734762326.0
0.000033632035,0.00003340967,0.000033632035,0.000033359336,1734762327.0
0.00003340967,0.000033447968,0.000033447968,0.00003340967,1734762328.0
0.000033447968,0.000033457876,0.000033457876,0.000033447968,1734762329.0
0.000033457876,0.000033486987,0.000033486987,0.000033457876,1734762330.0
0.000033486987,0.000033542029,0.000033542029,0.000033486987,1734762331.0
0.000033542029,0.000033631827,0.000033631827,0.000033542029,1734762332.0
0.000033631827,0.000033705631,0.000033705631,0.000033631827,1734762333.0
0.000033705631,0.000033735531,0.000033735531,0.000033705631,1734762334.0
0.000033735531,0.000033925718,0.000033925718,0.000033735531,1734762335.0
0.000033925718,0.000034118304,0.000034118304,0.000033925718,1734762336.0
0.000034118304,0.000034169652,0.000034169652,0.000034118304,1734762337.0
0.000034169652,0.000034179827,0.000034179827,0.000034169652,1734762338.0
0.000034179827,0.000034192573,0.000034192573,0.000034172991,1734762339.0
0.000034192573,0.000034222858,0.000034222858,0.000034192573,1734762340.0
0.000034222858,0.00003432629,0.00003432629,0.000034222858,1734762341.0
0.00003432629,0.000034348198,0.000034348198,0.00003432629,1734762342.0
0.000034348198,0.000034348198,0.000034348198,0.000034348198,1734762343.0
0.000034348198,0.000034348198,0.000034348198,0.000034348198,1734762344.0
0.000034348198,0.000034471288,0.000034471288,0.000034348198,1734762345.0
0.000034471288,0.00003453444,0.00003453444,0.000034471288,1734762346.0
0.00003453444,0.000034710534,0.000034710534,0.00003453444,1734762347.0
0.000034710534,0.000033787788,0.000034710534,0.000033777484,1734762348.0
0.000033787788,0.000033710914,0.000033787788,0.000033682491,1734762349.0
0.000033710914,0.000034021167,0.000034021167,0.000033710914,1734762350.0
0.000034021167,0.00003406405,0.00003406405,0.000034021167,1734762351.0
0.00003406405,0.000034041368,0.000034084772,0.000034041368,1734762352.0
0.000034041368,0.000034041368,0.000034041368,0.000034041368,1734762353.0
0.000034041368,0.000034041368,0.000034041368,0.000034041368,1734762354.0
0.000034041368,0.000034041368,0.000034041368,0.000034041368,1734762355.0
0.000034041368,0.000034168155,0.000034168155,0.000033995668,1734762356.0
0.000034168155,0.000034208599,0.000034208599,0.000034168155,1734762357.0
0.000034208599,0.000034257375,0.000034257375,0.000034208599,1734762358.0
0.000034257375,0.000034257375,0.000034257375,0.000034257375,1734762359.0
0.000034257375,0.000034257375,0.000034257375,0.000034257375,1734762360.0
0.000034257375,0.000034400505,0.000034400505,0.000034257375,1734762361.0
0.000034400505,0.000034441493,0.000034441493,0.000034400505,1734762362.0
0.000034441493,0.000034471192,0.000034471192,0.000034441493,1734762363.0
0.000034471192,0.000034471192,0.000034471192,0.000034471192,1734762364.0
0.000034471192,0.000034532354,0.000034532354,0.000034471192,1734762365.0
0.000034532354,0.000034552982,0.000034552982,0.000034532354,1734762366.0
0.000034552982,0.000034636489,0.000034636489,0.000034552982,1734762367.0
0.000034636489,0.000034647096,0.000034647096,0.000034636489,1734762368.0
0.000034647096,0.000034668218,0.000034668218,0.000034647096,1734762369.0
0.000034668218,0.000034668218,0.000034668218,0.000034668218,1734762370.0
0.000034668218,0.000034668218,0.000034668218,0.000034668218,1734762371.0
0.000034668218,0.000034711679,0.000034711679,0.000034668218,1734762372.0
0.000034711679,0.00003476445,0.000034773707,0.000034711679,1734762373.0
0.00003476445,0.00003476445,0.00003476445,0.00003476445,1734762374.0
0.00003476445,0.000034830072,0.000034830072,0.000034749987,1734762375.0
0.000034830072,0.000034914161,0.000034914161,0.000034830072,1734762376.0
0.000034914161,0.000034935908,0.000034935908,0.000034914161,1734762377.0
0.000034935908,0.000034976988,0.000034976988,0.000034935908,1734762378.0
0.000034976988,0.000035027492,0.000035027492,0.000034976988,1734762379.0
