open,close,high,low,Time
0.000030648475,0.000030627594,0.00003066411,0.000030627594,1734787450.0
0.000030627594,0.000030655657,0.000030655657,0.000030627594,1734787451.0
0.000030655657,0.000030699129,0.000030699129,0.000030655657,1734787452.0
0.000030699129,0.000030699129,0.000030699129,0.000030699129,1734787453.0
0.000030699129,0.000030699129,0.000030699129,0.000030699129,1734787454.0
0.000030699129,0.0000307359,0.0000307359,0.000030699129,1734787455.0
0.0000307359,0.000030744626,0.000030744626,0.0000307359,1734787456.0
0.000030744626,0.000030775249,0.000030775249,0.000030744626,1734787457.0
0.000030775249,0.000030794686,0.000030794686,0.000030775249,1734787458.0
0.000030794686,0.000030812869,0.000030812869,0.000030794686,1734787459.0
0.000030812869,0.000030854746,0.000030854746,0.000030812869,1734787460.0
0.000030854746,0.000030878785,0.000030878785,0.000030854746,1734787461.0
0.000030878785,0.000030878785,0.000030878785,0.000030878785,1734787462.0
0.000030878785,0.000030951129,0.000030951129,0.000030878785,1734787463.0
0.000030951129,0.000030995702,0.000030995702,0.000030951129,1734787464.0
0.000030995702,0.000031024267,0.000031024267,0.000030995702,1734787465.0
0.000031024267,0.000031043093,0.000031043093,0.000031024267,1734787466.0
0.000031043093,0.00003105225,0.00003105225,0.000031043093,1734787467.0
0.00003105225,0.000031211121,0.000031211121,0.00003105225,1734787468.0
0.000031211121,0.000031230231,0.000031230231,0.000031211121,1734787469.0
0.000031230231,0.000031230231,0.000031230231,0.000031230231,1734787470.0
0.000031230231,0.00003124908,0.00003124908,0.000031230231,1734787471.0
0.00003124908,0.000031258678,0.000031258678,0.00003124908,1734787472.0
0.000031258678,0.000031258678,0.000031258678,0.000031258678,1734787473.0
0.000031258678,0.000031258678,0.000031258678,0.000031258678,1734787474.0
0.000031258678,0.000031258678,0.000031258678,0.000031258678,1734787475.0
0.000031258678,0.000031259604,0.000031259604,0.000031258678,1734787476.0
0.000031259604,0.000031259604,0.000031259604,0.000031259604,1734787477.0
0.000031259604,0.000031268904,0.000031268904,0.000031259604,1734787478.0
0.000031268904,0.000031268904,0.000031268904,0.000031268904,1734787479.0
0.000031268904,0.000031268904,0.000031268904,0.000031268904,1734787480.0
0.000031268904,0.000031268904,0.000031268904,0.000031268904,1734787481.0
0.000031268904,0.000031268904,0.000031268904,0.000031268904,1734787482.0
0.000031268904,0.000031267929,0.000031268904,0.000031267929,1734787483.0
0.000031267929,0.000031267929,0.000031267929,0.000031267929,1734787484.0
0.000031267929,0.00003133577,0.00003133577,0.000031267929,1734787485.0
0.00003133577,0.000031369576,0.000031369576,0.00003133577,1734787486.0
0.000031369576,0.000031387899,0.000031387899,0.000031369576,1734787487.0
0.000031387899,0.000031458497,0.000031458497,0.000031387899,1734787488.0
0.000031458497,0.000031496682,0.000031496682,0.000031458497,1734787489.0
0.000031496682,0.000031514683,0.000031514683,0.000031496682,1734787490.0
0.000031514683,0.000031532721,0.000031532721,0.000031514683,1734787491.0
0.000031532721,0.000031541723,0.000031541723,0.000031532721,1734787492.0
0.000031541723,0.000031565952,0.000031570086,0.000031541723,1734787493.0
0.000031565952,0.000031565952,0.000031565952,0.000031565952,1734787494.0
0.000031565952,0.000031646185,0.000031646185,0.000031565952,1734787495.0
0.000031646185,0.000031664904,0.000031664904,0.000031646185,1734787496.0
0.000031664904,0.000031683811,0.000031683811,0.000031664904,1734787497.0
0.000031683811,0.000031756401,0.000031756401,0.000031683811,1734787498.0
0.000031756401,0.00003176626,0.00003176626,0.000031756401,1734787499.0
0.00003176626,0.000031812623,0.000031812623,0.00003176626,1734787500.0
0.000031812623,0.000031954786,0.000031954786,0.000031812623,1734787501.0
0.000031954786,0.000031954786,0.000031954786,0.000031954786,1734787502.0
0.000031954786,0.000031957674,0.000031973875,0.000031954786,1734787503.0
0.000031957674,0.000031957674,0.000031957674,0.000031957674,1734787504.0
0.000031957674,0.000031976643,0.000031976643,0.000031957674,1734787505.0
0.000031976643,0.000031985935,0.000031985935,0.000031976643,1734787506.0
0.000031985935,0.000032034511,0.000032034511,0.000031985935,1734787507.0
0.000032034511,0.000032053351,0.000032053351,0.000032034511,1734787508.0
0.000032053351,0.000032053351,0.000032053351,0.000032053351,1734787509.0
0.000032053351,0.000032126801,0.000032126801,0.000032053351,1734787510.0
0.000032126801,0.000032155334,0.000032155334,0.000032126801,1734787511.0
0.000032155334,0.000032193809,0.000032193809,0.000032155334,1734787512.0
0.000032193809,0.000032203968,0.000032203968,0.000032193809,1734787513.0
0.000032203968,0.000032274053,0.000032274053,0.000032203968,1734787514.0
0.000032274053,0.0000322928,0.0000322928,0.000032274053,1734787515.0
0.0000322928,0.000032320169,0.000032320169,0.0000322928,1734787516.0
0.000032320169,0.000032349001,0.000032349001,0.000032320169,1734787517.0
0.000032349001,0.000032368051,0.000032368051,0.000032349001,1734787518.0
0.000032368051,0.000032422299,0.000032422299,0.000032368051,1734787519.0
0.000032422299,0.000032459902,0.000032459902,0.000032422299,1734787520.0
0.000032459902,0.000032459902,0.000032459902,0.000032459902,1734787521.0
0.000032459902,0.000032504451,0.000032504451,0.000032459902,1734787522.0
0.000032504451,0.000032504451,0.000032504451,0.000032504451,1734787523.0
0.000032504451,0.000032543031,0.000032543031,0.000032504451,1734787524.0
0.000032543031,0.000032558136,0.000032558136,0.000032535026,1734787525.0
0.000032558136,0.000032571569,0.000032571569,0.000032558136,1734787526.0
0.000032571569,0.000032571569,0.000032571569,0.000032571569,1734787527.0
0.000032571569,0.000032631802,0.000032631802,0.000032571569,1734787528.0
0.000032631802,0.000032650653,0.000032650653,0.000032631802,1734787529.0
0.000032650653,0.000032695701,0.000032695701,0.000032650653,1734787530.0
0.000032695701,0.000032715184,0.000032715184,0.000032695701,1734787531.0
0.000032715184,0.000032745141,0.000032745141,0.000032715184,1734787532.0
0.000032745141,0.000032774619,0.000032774619,0.000032745141,1734787533.0
0.000032774619,0.000032774619,0.000032774619,0.000032774619,1734787534.0
0.000032774619,0.000032774619,0.000032774619,0.000032774619,1734787535.0
0.000032774619,0.000032774619,0.000032774619,0.000032774619,1734787536.0
0.000032774619,0.000032774619,0.000032774619,0.000032774619,1734787537.0
0.000032774619,0.000032774619,0.000032774619,0.000032774619,1734787538.0
0.000032774619,0.000032781469,0.000032781469,0.000032774619,1734787539.0
0.000032781469,0.000032781469,0.000032781469,0.000032781469,1734787540.0
0.000032781469,0.000032781469,0.000032781469,0.000032781469,1734787541.0
0.000032781469,0.000032792254,0.000032792254,0.000032773479,1734787542.0
0.000032792254,0.000032792254,0.000032792254,0.000032792254,1734787543.0
0.000032792254,0.000032810696,0.000032810696,0.000032792254,1734787544.0
0.000032810696,0.000032838344,0.000032838344,0.000032810696,1734787545.0
0.000032838344,0.000032872311,0.000032872311,0.000032838344,1734787546.0
0.000032872311,0.000032912349,0.000032912349,0.000032872311,1734787547.0
0.000032912349,0.000032922031,0.000032922031,0.000032912349,1734787548.0
0.000032922031,0.000032940634,0.000032940634,0.000032922031,1734787549.0
0.000032940634,0.000032958957,0.000032958957,0.000032940634,1734787550.0
0.000032958957,0.000032955995,0.000032958957,0.000032946807,1734787551.0
0.000032955995,0.000032985028,0.000032985028,0.000032955995,1734787552.0
0.000032985028,0.000033108898,0.000033108898,0.000032985028,1734787553.0
0.000033108898,0.000033117866,0.000033117866,0.000033108898,1734787554.0
0.000033117866,0.000033165405,0.000033165405,0.000033117866,1734787555.0
0.000033165405,0.000033174912,0.000033174912,0.000033144848,1734787556.0
0.000033174912,0.000033184326,0.000033184326,0.000033174912,1734787557.0
0.000033184326,0.000033193541,0.000033193541,0.000033184326,1734787558.0
0.000033193541,0.00003320361,0.00003320361,0.000033193541,1734787559.0
0.00003320361,0.000033223237,0.000033223237,0.00003320361,1734787560.0
0.000033223237,0.000033243056,0.000033243056,0.000033223237,1734787561.0
0.000033243056,0.000033239268,0.000033243056,0.000033229616,1734787562.0
0.000033239268,0.000033258932,0.000033258932,0.000033239268,1734787563.0
0.000033258932,0.000033258932,0.000033258932,0.000033258932,1734787564.0
0.000033258932,0.000033435001,0.000033553029,0.000033258932,1734787565.0
0.000033435001,0.000033435001,0.000033435001,0.000033435001,1734787566.0
0.000033435001,0.000033435001,0.000033435001,0.000033435001,1734787567.0
0.000033435001,0.000033433508,0.000033435001,0.000033433508,1734787568.0
0.000033433508,0.000033433508,0.000033433508,0.000033433508,1734787569.0
0.000033433508,0.000033433508,0.000033433508,0.000033433508,1734787570.0
0.000033433508,0.000033443244,0.000033443244,0.000033433508,1734787571.0
0.000033443244,0.000033443244,0.000033443244,0.000033443244,1734787572.0
0.000033443244,0.000033479921,0.000033479921,0.000033443244,1734787573.0
0.000033479921,0.000033498474,0.000033498474,0.000033479921,1734787574.0
0.000033498474,0.000033518057,0.000033518057,0.000033498193,1734787575.0
0.000033518057,0.000033527424,0.000033527424,0.000033518057,1734787576.0
0.000033527424,0.000033527424,0.000033527424,0.000033527424,1734787577.0
0.000033527424,0.000033527424,0.000033527424,0.000033527424,1734787578.0
0.000033527424,0.000033626213,0.000033626213,0.000033509396,1734787579.0
0.000033626213,0.000033645336,0.000033645336,0.000033626213,1734787580.0
0.000033645336,0.000033674786,0.000033674786,0.000033645336,1734787581.0
0.000033674786,0.000033718921,0.000033718921,0.000033674786,1734787582.0
0.000033718921,0.00003375917,0.00003375917,0.000033718921,1734787583.0
0.00003375917,0.000033779222,0.000033779222,0.00003375917,1734787584.0
0.000033779222,0.000033779222,0.000033779222,0.000033779222,1734787585.0
0.000033779222,0.000033827619,0.000033827619,0.000033779222,1734787586.0
0.000033827619,0.000033827619,0.000033827619,0.000033827619,1734787587.0
0.000033827619,0.000033880609,0.000033880609,0.000033827619,1734787588.0
0.000033880609,0.000033880609,0.000033880609,0.000033880609,1734787589.0
0.000033880609,0.000033880609,0.000033880609,0.000033880609,1734787590.0
0.000033880609,0.000033919288,0.000033919288,0.000033880609,1734787591.0
0.000033919288,0.000033919288,0.000033919288,0.000033919288,1734787592.0
0.000033919288,0.000033959845,0.000033959845,0.000033919288,1734787593.0
0.000033959845,0.000033978431,0.000033978431,0.000033959845,1734787594.0
0.000033978431,0.000034026723,0.000034026723,0.000033978431,1734787595.0
0.000034026723,0.0000340369,0.0000340369,0.000034026723,1734787596.0
0.0000340369,0.000034055626,0.000034055626,0.0000340369,1734787597.0
0.000034055626,0.000034055626,0.000034055626,0.000034055626,1734787598.0
0.000034055626,0.000034055626,0.000034055626,0.000034055626,1734787599.0
0.000034055626,0.00003407768,0.00003407768,0.000034055626,1734787600.0
0.00003407768,0.00003407768,0.00003407768,0.00003407768,1734787601.0
0.00003407768,0.00003407768,0.00003407768,0.00003407768,1734787602.0
0.00003407768,0.000034088786,0.000034088786,0.00003407768,1734787603.0
0.000034088786,0.000034088786,0.000034088786,0.000034088786,1734787604.0
0.000034088786,0.000034116512,0.000034116512,0.000034088786,1734787605.0
0.000034116512,0.000034127288,0.000034127288,0.000034116512,1734787606.0
0.000034127288,0.000034208425,0.000034208425,0.000034127288,1734787607.0
0.000034208425,0.000034216465,0.000034216465,0.000034208425,1734787608.0
0.000034216465,0.000034235186,0.000034235186,0.000034216465,1734787609.0
0.000034235186,0.000034235186,0.000034235186,0.000034235186,1734787610.0
0.000034235186,0.000034254759,0.000034254759,0.000034235186,1734787611.0
0.000034254759,0.000034265241,0.000034265241,0.000034254759,1734787612.0
0.000034265241,0.000034318606,0.000034318606,0.000034265241,1734787613.0
0.000034318606,0.000034338463,0.000034338463,0.000034318606,1734787614.0
0.000034338463,0.000034377289,0.000034377289,0.000034338463,1734787615.0
0.000034377289,0.000034395671,0.000034395671,0.000034377289,1734787616.0
0.000034395671,0.000034415289,0.000034415289,0.000034395671,1734787617.0
0.000034415289,0.000034406489,0.000034425395,0.000034388692,1734787618.0
0.000034406489,0.000034415429,0.000034415429,0.000034406489,1734787619.0
0.000034415429,0.000034415429,0.000034415429,0.000034415429,1734787620.0
0.000034415429,0.000034415429,0.000034415429,0.000034415429,1734787621.0
0.000034415429,0.000034415429,0.000034415429,0.000034415429,1734787622.0
0.000034415429,0.000034415429,0.000034415429,0.000034415429,1734787623.0
0.000034415429,0.000034184537,0.000034415429,0.000034184537,1734787624.0
0.000034184537,0.000034184537,0.000034184537,0.000034184537,1734787625.0
0.000034184537,0.000034184537,0.000034184537,0.000034184537,1734787626.0
0.000034184537,0.000034184537,0.000034184537,0.000034184537,1734787627.0
0.000034184537,0.000034406802,0.000034406802,0.000034184537,1734787628.0
0.000034406802,0.000034404303,0.000034406802,0.000034394146,1734787629.0
0.000034404303,0.000034414194,0.000034414194,0.000034404303,1734787630.0
0.000034414194,0.000034414194,0.000034414194,0.000034414194,1734787631.0
0.000034414194,0.000034473672,0.000034473672,0.000034414194,1734787632.0
0.000034473672,0.000034473672,0.000034473672,0.000034473672,1734787633.0
0.000034473672,0.000034492126,0.000034492126,0.000034473672,1734787634.0
0.000034492126,0.000034501099,0.000034501099,0.000034492126,1734787635.0
0.000034501099,0.000034501099,0.000034501099,0.000034501099,1734787636.0
0.000034501099,0.000034501099,0.000034501099,0.000034501099,1734787637.0
0.000034501099,0.000034531595,0.000034531595,0.000034501099,1734787638.0
0.000034531595,0.000034541879,0.000034541879,0.000034531595,1734787639.0
0.000034541879,0.00003462045,0.00003462045,0.000034541879,1734787640.0
0.00003462045,0.00003462045,0.00003462045,0.00003462045,1734787641.0
0.00003462045,0.00003462045,0.00003462045,0.00003462045,1734787642.0
0.00003462045,0.00003462045,0.00003462045,0.00003462045,1734787643.0
0.00003462045,0.00003462045,0.00003462045,0.00003462045,1734787644.0
0.00003462045,0.00003466578,0.00003466578,0.000034617225,1734787645.0
0.00003466578,0.000034727167,0.000034727167,0.00003466578,1734787646.0
0.000034727167,0.000034747546,0.000034747546,0.000034727167,1734787647.0
0.000034747546,0.000034757558,0.000034757558,0.000034747546,1734787648.0
0.000034757558,0.000034787803,0.000034787803,0.000034757558,1734787649.0
0.000034787803,0.000034787803,0.000034787803,0.000034787803,1734787650.0
0.000034787803,0.000034787803,0.000034787803,0.000034787803,1734787651.0
0.000034787803,0.000034789204,0.000034789204,0.000034748468,1734787652.0
0.000034789204,0.000034789204,0.000034789204,0.000034789204,1734787653.0
0.000034789204,0.000034789204,0.000034789204,0.000034789204,1734787654.0
0.000034789204,0.000034789204,0.000034789204,0.000034789204,1734787655.0
0.000034789204,0.000034789204,0.000034789204,0.000034789204,1734787656.0
0.000034789204,0.000034870278,0.000034870278,0.000034789204,1734787657.0
0.000034870278,0.000034880336,0.000034880336,0.000034870278,1734787658.0
0.000034880336,0.000034898965,0.000034898965,0.000034880336,1734787659.0
0.000034898965,0.000034908608,0.000034908608,0.000034898965,1734787660.0
0.000034908608,0.000034929361,0.000034929361,0.000034908608,1734787661.0
0.000034929361,0.000034938888,0.000034938888,0.000034929361,1734787662.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787663.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787664.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787665.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787666.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787667.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787668.0
0.000034938888,0.000034938888,0.000034938888,0.000034938888,1734787669.0
0.000034938888,0.000034949684,0.000034949684,0.000034929507,1734787670.0
0.000034949684,0.000034949684,0.000034949684,0.000034949684,1734787671.0
0.000034949684,0.000034949684,0.000034949684,0.000034949684,1734787672.0
0.000034949684,0.000034949684,0.000034949684,0.000034949684,1734787673.0
0.000034949684,0.000034949684,0.000034949684,0.000034949684,1734787674.0
0.000034949684,0.000034949684,0.000034949684,0.000034949684,1734787675.0
0.000034949684,0.000034968483,0.000034968483,0.000034949684,1734787676.0
0.000034968483,0.000034987342,0.000034987342,0.000034968483,1734787677.0
0.000034987342,0.000035065403,0.000035065403,0.000034987342,1734787678.0
0.000035065403,0.000035084288,0.000035084288,0.000035065403,1734787679.0
0.000035084288,0.000035084288,0.000035084288,0.000035084288,1734787680.0
0.000035084288,0.000035102788,0.000035102788,0.000035084288,1734787681.0
0.000035102788,0.000035123747,0.000035123747,0.000035102788,1734787682.0
0.000035123747,0.000035144903,0.000035144903,0.000035123747,1734787683.0
0.000035144903,0.000035164478,0.000035164478,0.000035144903,1734787684.0
0.000035164478,0.000035174611,0.000035174611,0.000035164478,1734787685.0
0.000035174611,0.000035226374,0.000035226374,0.000035174611,1734787686.0
0.000035226374,0.00003526269,0.00003526269,0.000035226374,1734787687.0
0.00003526269,0.000035281727,0.000035281727,0.00003526269,1734787688.0
0.000035281727,0.000035291906,0.000035291906,0.000035281727,1734787689.0
0.000035291906,0.000035291906,0.000035291906,0.000035291906,1734787690.0
0.000035291906,0.000035321161,0.000035321161,0.000035291906,1734787691.0
0.000035321161,0.000035301565,0.000035331465,0.000035301565,1734787692.0
0.000035301565,0.000035277,0.000035330966,0.000035277,1734787693.0
0.000035277,0.000035232502,0.000035277,0.000035222663,1734787694.0
0.000035232502,0.000035242792,0.000035242792,0.000035232502,1734787695.0
0.000035242792,0.000035252413,0.000035252413,0.000035242792,1734787696.0
0.000035252413,0.000035252413,0.000035252413,0.000035252413,1734787697.0
0.000035252413,0.000035252413,0.000035252413,0.000035252413,1734787698.0
0.000035252413,0.000035252413,0.000035252413,0.000035252413,1734787699.0
0.000035252413,0.000035345966,0.000035345966,0.000035252413,1734787700.0
0.000035345966,0.000035345966,0.000035345966,0.000035345966,1734787701.0
0.000035345966,0.000035375306,0.000035375306,0.000035345966,1734787702.0
0.000035375306,0.000035347985,0.000035375306,0.000035337801,1734787703.0
0.000035347985,0.000035417491,0.000035417491,0.000035347985,1734787704.0
0.000035417491,0.000035427998,0.000035427998,0.000035417491,1734787705.0
0.000035427998,0.000035448118,0.000035448118,0.000035427998,1734787706.0
0.000035448118,0.000035467986,0.000035467986,0.000035448118,1734787707.0
0.000035467986,0.000035495686,0.000035495686,0.000035467986,1734787708.0
0.000035495686,0.000035520047,0.000035520047,0.000035495686,1734787709.0
0.000035520047,0.000035534107,0.000035534107,0.000035520047,1734787710.0
0.000035534107,0.000035564955,0.000035564955,0.000035534107,1734787711.0
0.000035564955,0.000035575155,0.000035575155,0.000035564955,1734787712.0
0.000035575155,0.000035623258,0.000035623258,0.000035575155,1734787713.0
0.000035623258,0.000035663172,0.000035663172,0.000035623258,1734787714.0
0.000035663172,0.000035672638,0.000035672638,0.000035663172,1734787715.0
0.000035672638,0.000035682789,0.000035682789,0.000035672638,1734787716.0
0.000035682789,0.000035693036,0.000035693036,0.000035682789,1734787717.0
0.000035693036,0.000035722082,0.000035722082,0.000035693036,1734787718.0
0.000035722082,0.000035722082,0.000035722082,0.000035722082,1734787719.0
0.000035722082,0.000035750889,0.000035750889,0.000035722082,1734787720.0
0.000035750889,0.000035800179,0.000035800179,0.000035750889,1734787721.0
0.000035800179,0.000035831151,0.000035831151,0.000035800179,1734787722.0
0.000035831151,0.000035834248,0.000035834248,0.00003581415,1734787723.0
0.000035834248,0.000035834248,0.000035834248,0.000035834248,1734787724.0
0.000035834248,0.000035875143,0.000035875143,0.000035834248,1734787725.0
0.000035875143,0.000035895797,0.000035895797,0.000035875143,1734787726.0
0.000035895797,0.00003591037,0.00003591037,0.000035895797,1734787727.0
0.00003591037,0.000035924085,0.000035924085,0.00003591037,1734787728.0
0.000035924085,0.000035948045,0.000035948045,0.000035924085,1734787729.0
0.000035948045,0.000035948045,0.000035948045,0.000035948045,1734787730.0
0.000035948045,0.000035987366,0.000035987366,0.000035948045,1734787731.0
0.000035987366,0.000035997916,0.000035997916,0.000035987366,1734787732.0
0.000035997916,0.000035997916,0.000035997916,0.000035997916,1734787733.0
0.000035997916,0.000035997916,0.000035997916,0.000035997916,1734787734.0
0.000035997916,0.000036037057,0.000036037057,0.000035985288,1734787735.0
0.000036037057,0.000036057579,0.000036057579,0.000036037057,1734787736.0
0.000036057579,0.000036057579,0.000036057579,0.000036057579,1734787737.0
0.000036057579,0.000036078822,0.000036078822,0.000036057579,1734787738.0
0.000036078822,0.000036179777,0.000036179777,0.000036078822,1734787739.0
0.000036179777,0.000036176455,0.000036179777,0.000036146325,1734787740.0
0.000036176455,0.000036176455,0.000036176455,0.000036176455,1734787741.0
0.000036176455,0.000036186,0.000036186,0.000036176455,1734787742.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787743.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787744.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787745.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787746.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787747.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787748.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787749.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787750.0
0.000036186,0.000036186,0.000036186,0.000036186,1734787751.0
0.000036186,0.000036134762,0.000036186,0.000036134762,1734787752.0
0.000036134762,0.000036121462,0.000036145237,0.000036121462,1734787753.0
0.000036121462,0.000036151342,0.000036151342,0.000036121462,1734787754.0
0.000036151342,0.000036194978,0.000036194978,0.000036151342,1734787755.0
0.000036194978,0.000036236315,0.000036236315,0.000036194978,1734787756.0
0.000036236315,0.000036256393,0.000036256393,0.000036236315,1734787757.0
0.000036256393,0.000036265722,0.000036265722,0.000036256393,1734787758.0
0.000036265722,0.000036265722,0.000036265722,0.000036265722,1734787759.0
0.000036265722,0.000036265722,0.000036265722,0.000036265722,1734787760.0
0.000036265722,0.000036276478,0.000036276478,0.000036246458,1734787761.0
0.000036276478,0.000036319073,0.000036319073,0.000036276478,1734787762.0
0.000036319073,0.000036328852,0.000036328852,0.000036319073,1734787763.0
0.000036328852,0.000036338608,0.000036338608,0.000036328852,1734787764.0
0.000036338608,0.000036408737,0.000036408737,0.000036338608,1734787765.0
0.000036408737,0.000036408737,0.000036408737,0.000036408737,1734787766.0
0.000036408737,0.000036438441,0.000036438441,0.000036408737,1734787767.0
0.000036438441,0.000036448261,0.000036448261,0.000036438441,1734787768.0
0.000036448261,0.000036469099,0.000036469099,0.000036448261,1734787769.0
0.000036469099,0.000036480123,0.000036480123,0.000036469099,1734787770.0
0.000036480123,0.000036509725,0.000036509725,0.000036480123,1734787771.0
0.000036509725,0.000036552909,0.000036552909,0.000036509725,1734787772.0
0.000036552909,0.000036573532,0.000036573532,0.000036552909,1734787773.0
0.000036573532,0.000036583402,0.000036583402,0.000036573532,1734787774.0
0.000036583402,0.000036604529,0.000036604529,0.000036583402,1734787775.0
0.000036604529,0.000036614961,0.000036614961,0.000036604529,1734787776.0
0.000036614961,0.000036651945,0.000036651945,0.000036601524,1734787777.0
0.000036651945,0.000036651945,0.000036651945,0.000036651945,1734787778.0
0.000036651945,0.000036662107,0.000036662107,0.000036651945,1734787779.0
0.000036662107,0.000036692995,0.000036692995,0.000036662107,1734787780.0
0.000036692995,0.000036756855,0.000036756855,0.000036692995,1734787781.0
0.000036756855,0.000036756855,0.000036756855,0.000036756855,1734787782.0
0.000036756855,0.000036756855,0.000036756855,0.000036756855,1734787783.0
0.000036756855,0.000036786031,0.000036786031,0.000036756855,1734787784.0
0.000036786031,0.000036816484,0.000036816484,0.000036786031,1734787785.0
0.000036816484,0.000036846147,0.000036846147,0.000036816484,1734787786.0
0.000036846147,0.000036872582,0.000036872582,0.000036846147,1734787787.0
0.000036872582,0.000036882609,0.000036882609,0.000036872582,1734787788.0
0.000036882609,0.000036952949,0.000036952949,0.000036882609,1734787789.0
0.000036952949,0.000036952949,0.000036952949,0.000036952949,1734787790.0
0.000036952949,0.00003696359,0.00003696359,0.000036952949,1734787791.0
0.00003696359,0.000036978994,0.000036978994,0.00003696359,1734787792.0
0.000036978994,0.000036998028,0.000036998028,0.000036978994,1734787793.0
0.000036998028,0.000037008057,0.000037008057,0.000036998028,1734787794.0
0.000037008057,0.000037037944,0.000037037944,0.000037008057,1734787795.0
0.000037037944,0.000037048084,0.000037048084,0.000037037944,1734787796.0
0.000037048084,0.000037115838,0.000037115838,0.000037048084,1734787797.0
0.000037115838,0.000037157349,0.000037157349,0.000037115838,1734787798.0
0.000037157349,0.000037157349,0.000037157349,0.000037157349,1734787799.0
0.000037157349,0.000037157349,0.000037157349,0.000037157349,1734787800.0
