open,close,high,low,Time
0.000005637494,0.000031823596,0.000031823596,0.000005637494,1734773417.0
0.000031823596,0.000031823596,0.000031823596,0.000031823596,1734773418.0
0.000031823596,0.000031823596,0.000031823596,0.000031823596,1734773419.0
0.000031823596,0.000031823596,0.000031823596,0.000031823596,1734773420.0
0.000031823596,0.000031823596,0.000031823596,0.000031823596,1734773421.0
0.000031823596,0.000031823596,0.000031823596,0.000031823596,1734773422.0
0.000031823596,0.000031976826,0.000031976826,0.000031823596,1734773423.0
0.000031976826,0.000032105149,0.000032105149,0.000031976826,1734773424.0
0.000032105149,0.000032282881,0.000032282881,0.000032105149,1734773425.0
0.000032282881,0.000032387028,0.000032387028,0.000032282881,1734773426.0
0.000032387028,0.000032465659,0.000032595098,0.000032387028,1734773427.0
0.000032465659,0.00003234572,0.000032465659,0.000032335998,1734773428.0
0.00003234572,0.00003236658,0.00003236658,0.00003234572,1734773429.0
0.00003236658,0.00003237614,0.00003237614,0.00003236658,1734773430.0
0.00003237614,0.000032405141,0.000032405141,0.00003237614,1734773431.0
0.000032405141,0.000032445234,0.000032445234,0.000032405141,1734773432.0
0.000032445234,0.000032475672,0.000032475672,0.000032445234,1734773433.0
0.000032475672,0.000032494497,0.000032494497,0.000032475672,1734773434.0
0.000032494497,0.000032494497,0.000032494497,0.000032494497,1734773435.0
0.000032494497,0.000032523244,0.000032523244,0.0000324925,1734773436.0
0.000032523244,0.000032533503,0.000032533503,0.000032523244,1734773437.0
0.000032533503,0.000032554479,0.000032554479,0.000032533503,1734773438.0
0.000032554479,0.000032554479,0.000032554479,0.000032554479,1734773439.0
0.000032554479,0.00003260267,0.00003260267,0.000032554479,1734773440.0
0.00003260267,0.000032622371,0.000032622371,0.00003260267,1734773441.0
0.000032622371,0.000033099396,0.000033099396,0.000032622371,1734773442.0
0.000033099396,0.000033109514,0.000033109514,0.000033099396,1734773443.0
0.000033109514,0.000033074767,0.000033129934,0.000033074767,1734773444.0
0.000033074767,0.000033094516,0.000033094516,0.000033074767,1734773445.0
0.000033094516,0.000033115806,0.000033115806,0.000033094516,1734773446.0
0.000033115806,0.000033115806,0.000033115806,0.000033115806,1734773447.0
0.000033115806,0.000033124805,0.000033124805,0.000033115806,1734773448.0
0.000033124805,0.000033124805,0.000033124805,0.000033124805,1734773449.0
0.000033124805,0.000033182461,0.000033182461,0.000033124805,1734773450.0
0.000033182461,0.000033201875,0.000033201875,0.000033182461,1734773451.0
0.000033201875,0.000033231579,0.000033231579,0.000033192247,1734773452.0
0.000033231579,0.000033231579,0.000033231579,0.000033231579,1734773453.0
0.000033231579,0.000033375025,0.000033375025,0.000033231579,1734773454.0
0.000033375025,0.000032877488,0.000033375025,0.000032847102,1734773455.0
0.000032877488,0.000032964993,0.000032964993,0.000032877488,1734773456.0
0.000032964993,0.000032985297,0.000032985297,0.000032964993,1734773457.0
0.000032985297,0.000032995502,0.000032995502,0.000032985297,1734773458.0
0.000032995502,0.000033035379,0.000033035379,0.000032995502,1734773459.0
0.000033035379,0.00003304453,0.00003304453,0.000033035379,1734773460.0
0.00003304453,0.000033074608,0.000033074608,0.00003304453,1734773461.0
0.000033074608,0.000033083248,0.000033083248,0.000033074608,1734773462.0
0.000033083248,0.000033112618,0.000033112618,0.000033083248,1734773463.0
0.000033112618,0.000033122656,0.000033122656,0.000033112618,1734773464.0
0.000033122656,0.000033122656,0.000033122656,0.000033122656,1734773465.0
0.000033122656,0.000033173594,0.000033173594,0.000033122656,1734773466.0
0.000033173594,0.0000332078,0.0000332078,0.000033173594,1734773467.0
0.0000332078,0.000033217834,0.000033217834,0.0000332078,1734773468.0
0.000033217834,0.000033237893,0.000033237893,0.000033217834,1734773469.0
0.000033237893,0.000033265398,0.000033265398,0.000033237893,1734773470.0
0.000033265398,0.000033516673,0.000033516673,0.000033265398,1734773471.0
0.000033516673,0.000033748889,0.000033748889,0.000033516673,1734773472.0
0.000033748889,0.00003371397,0.000033759477,0.00003371397,1734773473.0
0.00003371397,0.000033745181,0.000033745181,0.00003371397,1734773474.0
0.000033745181,0.000033765904,0.000033765904,0.000033745181,1734773475.0
0.000033765904,0.000033796746,0.000033796746,0.000033765904,1734773476.0
0.000033796746,0.000033817516,0.000033817516,0.000033796746,1734773477.0
0.000033817516,0.000033872771,0.000033872771,0.000033817516,1734773478.0
0.000033872771,0.00003389274,0.00003389274,0.000033872771,1734773479.0
0.00003389274,0.00003392266,0.00003392266,0.00003389274,1734773480.0
0.00003392266,0.00003394272,0.00003394272,0.00003392266,1734773481.0
0.00003394272,0.00003395271,0.00003395271,0.00003394272,1734773482.0
0.00003395271,0.000034005607,0.000034005607,0.00003395271,1734773483.0
0.000034005607,0.000034024982,0.000034024982,0.000034005607,1734773484.0
0.000034024982,0.000034055088,0.000034055088,0.000034024982,1734773485.0
0.000034055088,0.000034064659,0.000034064659,0.000034055088,1734773486.0
0.000034064659,0.000034074236,0.000034074236,0.000034064659,1734773487.0
0.000034074236,0.000034074236,0.000034074236,0.000034074236,1734773488.0
0.000034074236,0.00003409684,0.00003409684,0.000034074236,1734773489.0
0.00003409684,0.000034105977,0.000034105977,0.00003409684,1734773490.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773491.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773492.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773493.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773494.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773495.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773496.0
0.000034105977,0.000034105977,0.000034105977,0.000034105977,1734773497.0
0.000034105977,0.000034014514,0.000034105977,0.000034014514,1734773498.0
0.000034014514,0.000034014514,0.000034014514,0.000034014514,1734773499.0
0.000034014514,0.000033932897,0.000034014514,0.000033932897,1734773500.0
0.000033932897,0.000033932897,0.000033932897,0.000033932897,1734773501.0
0.000033932897,0.000033932897,0.000033932897,0.000033932897,1734773502.0
0.000033932897,0.000033932897,0.000033932897,0.000033932897,1734773503.0
0.000033932897,0.000034022774,0.000034022774,0.000033932897,1734773504.0
0.000034022774,0.000034022774,0.000034022774,0.000034022774,1734773505.0
0.000034022774,0.000034022774,0.000034022774,0.000034022774,1734773506.0
0.000034022774,0.000034022774,0.000034022774,0.000034022774,1734773507.0
0.000034022774,0.000034022774,0.000034022774,0.000034022774,1734773508.0
0.000034022774,0.000034066589,0.000034066589,0.000034022774,1734773509.0
0.000034066589,0.000033621536,0.000034076985,0.000033621536,1734773510.0
0.000033621536,0.000033621536,0.000033621536,0.000033621536,1734773511.0
0.000033621536,0.000033588609,0.000033621536,0.000033569518,1734773512.0
0.000033588609,0.00003359827,0.00003359827,0.000033588609,1734773513.0
0.00003359827,0.000033635579,0.000033635579,0.00003359827,1734773514.0
0.000033635579,0.000033654769,0.000033654769,0.000033635579,1734773515.0
0.000033654769,0.000033684351,0.000033684351,0.000033654769,1734773516.0
0.000033684351,0.000033713385,0.000033713385,0.000033684351,1734773517.0
0.000033713385,0.000033734048,0.000033734048,0.000033713385,1734773518.0
0.000033734048,0.000033771655,0.000033771655,0.000033734048,1734773519.0
0.000033771655,0.000033781214,0.000033781214,0.000033771655,1734773520.0
0.000033781214,0.000033830032,0.000033830032,0.000033781214,1734773521.0
0.000033830032,0.000033839936,0.000033839936,0.000033830032,1734773522.0
0.000033839936,0.000033871425,0.000033871425,0.000033839936,1734773523.0
0.000033871425,0.000033871425,0.000033871425,0.000033871425,1734773524.0
0.000033871425,0.000033871425,0.000033871425,0.000033871425,1734773525.0
0.000033871425,0.000033869281,0.000033871425,0.000033869281,1734773526.0
0.000033869281,0.000033869281,0.000033869281,0.000033869281,1734773527.0
0.000033869281,0.000033919335,0.000033919335,0.000033869281,1734773528.0
0.000033919335,0.000033690981,0.000033919335,0.000033690981,1734773529.0
0.000033690981,0.000033479194,0.000033690981,0.000033469323,1734773530.0
0.000033479194,0.000033509537,0.000033509537,0.000033479194,1734773531.0
0.000033509537,0.000033539384,0.000033539384,0.000033509537,1734773532.0
0.000033539384,0.000033558832,0.000033558832,0.000033539384,1734773533.0
0.000033558832,0.000033568357,0.000033568357,0.000033558832,1734773534.0
0.000033568357,0.00003362608,0.00003362608,0.000033568357,1734773535.0
0.00003362608,0.00003362608,0.00003362608,0.00003362608,1734773536.0
0.00003362608,0.000033223717,0.000033646511,0.000033205048,1734773537.0
0.000033223717,0.000033253137,0.000033253137,0.000033223717,1734773538.0
0.000033253137,0.000033283341,0.000033283341,0.000033253137,1734773539.0
0.000033283341,0.000033315245,0.000033315245,0.000033283341,1734773540.0
0.000033315245,0.000033345585,0.000033345585,0.000033315245,1734773541.0
0.000033345585,0.000033355976,0.000033355976,0.000033345585,1734773542.0
0.000033355976,0.000033365923,0.000033365923,0.000033355976,1734773543.0
0.000033365923,0.000033416809,0.000033416809,0.000033365923,1734773544.0
0.000033416809,0.000033427791,0.000033427791,0.000033416809,1734773545.0
0.000033427791,0.000033458089,0.000033458089,0.000033427791,1734773546.0
0.000033458089,0.000033478959,0.000033478959,0.000033458089,1734773547.0
0.000033478959,0.00003349894,0.00003349894,0.000033478959,1734773548.0
0.00003349894,0.000033519076,0.000033519076,0.00003349894,1734773549.0
0.000033519076,0.000033519076,0.000033519076,0.000033519076,1734773550.0
0.000033519076,0.000033534344,0.000033534344,0.000033503504,1734773551.0
0.000033534344,0.000033553069,0.000033553069,0.000033534344,1734773552.0
0.000033553069,0.000033573034,0.000033573034,0.000033553069,1734773553.0
0.000033573034,0.000033602562,0.000033602562,0.000033573034,1734773554.0
0.000033602562,0.000033622984,0.000033622984,0.000033602562,1734773555.0
0.000033622984,0.000033632258,0.000033632258,0.000033622984,1734773556.0
0.000033632258,0.000033681475,0.000033681475,0.000033632258,1734773557.0
0.000033681475,0.000033701526,0.000033701526,0.000033681475,1734773558.0
0.000033701526,0.000033738821,0.000033738821,0.000033701526,1734773559.0
0.000033738821,0.000033749235,0.000033749235,0.000033738821,1734773560.0
0.000033749235,0.000033767159,0.000033767159,0.000033749235,1734773561.0
0.000033767159,0.000033787014,0.000033787014,0.000033767159,1734773562.0
0.000033787014,0.000033796742,0.000033796742,0.000033787014,1734773563.0
0.000033796742,0.000033816235,0.000033816235,0.000033796742,1734773564.0
0.000033816235,0.000033825626,0.000033825626,0.000033816235,1734773565.0
0.000033825626,0.000033835567,0.000033835567,0.000033825626,1734773566.0
0.000033835567,0.000033867556,0.000033867556,0.000033835567,1734773567.0
0.000033867556,0.000033913509,0.000033913509,0.000033867556,1734773568.0
0.000033913509,0.000033934014,0.000033934014,0.000033913509,1734773569.0
0.000033934014,0.000033944505,0.000033944505,0.000033934014,1734773570.0
0.000033944505,0.000033976823,0.000033976823,0.000033944505,1734773571.0
0.000033976823,0.000033987058,0.000033987058,0.000033976823,1734773572.0
0.000033987058,0.000034006814,0.000034006814,0.000033987058,1734773573.0
0.000034006814,0.000034016368,0.000034016368,0.000034006814,1734773574.0
0.000034016368,0.000034035574,0.000034035574,0.000034016368,1734773575.0
0.000034035574,0.000034045322,0.000034045322,0.000034035574,1734773576.0
0.000034045322,0.00003407383,0.00003407383,0.000034045322,1734773577.0
0.00003407383,0.000034084137,0.000034084137,0.00003407383,1734773578.0
0.000034084137,0.000034104224,0.000034104224,0.000034084137,1734773579.0
0.000034104224,0.000034124643,0.000034124643,0.000034104224,1734773580.0
0.000034124643,0.000034135021,0.000034135021,0.000034124643,1734773581.0
0.000034135021,0.000034145542,0.000034145542,0.000034135021,1734773582.0
0.000034145542,0.000034182304,0.000034182304,0.000034145542,1734773583.0
