open,close,high,low,Time
0.0000056452946,0.000028670377,0.000028670377,0.0000056452946,1734774904.0
0.000028670377,0.000028670377,0.000028670377,0.000028670377,1734774905.0
0.000028670377,0.000031060702,0.000031060702,0.000028670377,1734774906.0
0.000031060702,0.000031060702,0.000031060702,0.000031060702,1734774907.0
0.000031060702,0.000031210902,0.000031210902,0.000031060702,1734774908.0
0.000031210902,0.000031210902,0.000031210902,0.000031210902,1734774909.0
0.000031210902,0.00003123121,0.00003123121,0.000031210902,1734774910.0
0.00003123121,0.00003123121,0.00003123121,0.00003123121,1734774911.0
0.00003123121,0.000031250675,0.000031250675,0.00003123121,1734774912.0
0.000031250675,0.000031588399,0.000031588399,0.000031250675,1734774913.0
0.000031588399,0.000031804002,0.000031804002,0.000031588399,1734774914.0
0.000031804002,0.000031871917,0.000031871917,0.000031804002,1734774915.0
0.000031871917,0.000031920521,0.000031920521,0.000031871917,1734774916.0
0.000031920521,0.000031959612,0.000031959612,0.000031920521,1734774917.0
0.000031959612,0.000031959612,0.000031959612,0.000031959612,1734774918.0
0.000031959612,0.000031959612,0.000031959612,0.000031959612,1734774919.0
0.000031959612,0.000031959612,0.000031959612,0.000031959612,1734774920.0
0.000031959612,0.000032258917,0.000032399513,0.000031959612,1734774921.0
0.000032258917,0.000032235936,0.000032258917,0.000032119224,1734774922.0
0.000032235936,0.000032547996,0.000032547996,0.000032235936,1734774923.0
0.000032547996,0.000032344192,0.000032547996,0.00003228413,1734774924.0
0.000032344192,0.000032353562,0.000032353562,0.000032344192,1734774925.0
0.000032353562,0.000032412551,0.000032412551,0.000032353562,1734774926.0
0.000032412551,0.000032441465,0.000032441465,0.000032412551,1734774927.0
0.000032441465,0.000032479893,0.000032479893,0.000032441465,1734774928.0
0.000032479893,0.000032505031,0.000032505031,0.000032479893,1734774929.0
0.000032505031,0.000032514928,0.000032514928,0.000032505031,1734774930.0
0.000032514928,0.000032665915,0.000032665915,0.000032514928,1734774931.0
0.000032665915,0.000032746299,0.000032746299,0.000032665915,1734774932.0
0.000032746299,0.000032709174,0.000032755151,0.000032699441,1734774933.0
0.000032709174,0.000032718689,0.000032718689,0.000032709174,1734774934.0
