open,close,high,low,Time
0.00003010112,0.000030135259,0.000030135259,0.00003010112,1734820914.0
0.000030135259,0.000030234866,0.000030234866,0.000030135259,1734820915.0
0.000030234866,0.000030244037,0.000030244037,0.000030234866,1734820916.0
0.000030244037,0.000030282706,0.000030282706,0.000030244037,1734820917.0
0.000030282706,0.000030383989,0.000030383989,0.000030282706,1734820918.0
0.000030383989,0.000030392466,0.000030392466,0.000030383989,1734820919.0
0.000030392466,0.000030493699,0.000030493699,0.000030392466,1734820920.0
0.000030493699,0.00003052453,0.00003052453,0.000030493699,1734820921.0
0.00003052453,0.000030662068,0.000030662068,0.00003052453,1734820922.0
0.000030662068,0.000030680303,0.000030680303,0.000030662068,1734820923.0
0.000030680303,0.000030950059,0.000030950059,0.000030680303,1734820924.0
0.000030950059,0.000030905482,0.000031212725,0.000030905482,1734820925.0
0.000030905482,0.000030647304,0.000030905482,0.000030629458,1734820926.0
0.000030647304,0.000030656638,0.000030656638,0.000030647304,1734820927.0
0.000030656638,0.000030665612,0.000030665612,0.000030656638,1734820928.0
0.000030665612,0.000030681239,0.000030681239,0.000030665612,1734820929.0
0.000030681239,0.000030699409,0.000030699409,0.000030681239,1734820930.0
0.000030699409,0.000031086836,0.000031086836,0.000030699409,1734820931.0
0.000031086836,0.000031106265,0.000031106265,0.000031086836,1734820932.0
0.000031106265,0.000031115566,0.000031115566,0.000031106265,1734820933.0
0.000031115566,0.000031124915,0.000031124915,0.000031115566,1734820934.0
0.000031124915,0.000031161914,0.000031161914,0.000031124915,1734820935.0
0.000031161914,0.00003117117,0.00003117117,0.000031161914,1734820936.0
0.00003117117,0.00003117117,0.00003117117,0.00003117117,1734820937.0
0.00003117117,0.000031260034,0.000031260034,0.00003117117,1734820938.0
0.000031260034,0.000031285299,0.000031285299,0.000031260034,1734820939.0
0.000031285299,0.000031524243,0.000031524243,0.000031285299,1734820940.0
0.000031524243,0.00003153406,0.00003153406,0.000031524243,1734820941.0
0.00003153406,0.000031543683,0.000031543683,0.00003153406,1734820942.0
0.000031543683,0.000031647663,0.000031647663,0.000031543683,1734820943.0
0.000031647663,0.000031674828,0.000031674828,0.000031647663,1734820944.0
0.000031674828,0.000031777007,0.000031777007,0.000031674828,1734820945.0
0.000031777007,0.000031880112,0.000031880112,0.000031777007,1734820946.0
0.000031880112,0.000031889352,0.000031889352,0.000031880112,1734820947.0
0.000031889352,0.000031906853,0.000031906853,0.000031889352,1734820948.0
0.000031906853,0.00003191612,0.00003191612,0.000031906853,1734820949.0
0.00003191612,0.000031935595,0.000031935595,0.00003191612,1734820950.0
0.000031935595,0.000032014118,0.000032014118,0.000031935595,1734820951.0
0.000032014118,0.000032032268,0.000032032268,0.000032014118,1734820952.0
0.000032032268,0.000032041662,0.000032041662,0.000032032268,1734820953.0
0.000032041662,0.00003205061,0.00003205061,0.000032041662,1734820954.0
0.00003205061,0.000032019658,0.000032059601,0.000032019658,1734820955.0
0.000032019658,0.000031983534,0.000032019658,0.000031983534,1734820956.0
0.000031983534,0.000031983534,0.000031983534,0.000031983534,1734820957.0
0.000031983534,0.000032055865,0.000032055865,0.000031983534,1734820958.0
0.000032055865,0.000032064845,0.000032064845,0.000032055865,1734820959.0
0.000032064845,0.000032073852,0.000032073852,0.000032064845,1734820960.0
0.000032073852,0.00003209395,0.00003209395,0.000032073852,1734820961.0
0.00003209395,0.000032102875,0.000032102875,0.00003209395,1734820962.0
0.000032102875,0.000032206915,0.000032206915,0.000032102875,1734820963.0
0.000032206915,0.000032243721,0.000032243721,0.000032206915,1734820964.0
0.000032243721,0.000032243721,0.000032243721,0.000032243721,1734820965.0
0.000032243721,0.000032269391,0.000032269391,0.000032243721,1734820966.0
0.000032269391,0.000032278341,0.000032278341,0.000032269391,1734820967.0
0.000032278341,0.000032298048,0.000032298048,0.000032278341,1734820968.0
0.000032298048,0.000032318203,0.000032318203,0.000032298048,1734820969.0
0.000032318203,0.000032327216,0.000032327216,0.000032318203,1734820970.0
0.000032327216,0.000032336229,0.000032336229,0.000032327216,1734820971.0
0.000032336229,0.000032074488,0.000032336229,0.00003202366,1734820972.0
0.000032074488,0.000032031306,0.000032074488,0.000032031306,1734820973.0
0.000032031306,0.000032489905,0.000032489905,0.000031928834,1734820974.0
0.000032489905,0.000032324474,0.000032489905,0.000032324474,1734820975.0
0.000032324474,0.000032324474,0.000032324474,0.000032324474,1734820976.0
0.000032324474,0.000032367539,0.000032367539,0.000032324474,1734820977.0
0.000032367539,0.000032329257,0.000032367539,0.000032329257,1734820978.0
0.000032329257,0.000032310333,0.000032329257,0.0000322914,1734820979.0
0.000032310333,0.000032329193,0.000032329193,0.000032310333,1734820980.0
0.000032329193,0.000032338598,0.000032338598,0.000032329193,1734820981.0
0.000032338598,0.000032354824,0.000032354824,0.000032338598,1734820982.0
0.000032354824,0.000032364673,0.000032364673,0.000032354824,1734820983.0
0.000032364673,0.000032384867,0.000032384867,0.000032364673,1734820984.0
0.000032384867,0.000032394767,0.000032394767,0.000032384867,1734820985.0
0.000032394767,0.000032747681,0.000032747681,0.000032394767,1734820986.0
0.000032747681,0.00003278354,0.00003278354,0.000032747681,1734820987.0
0.00003278354,0.000032750239,0.000032792341,0.000032750239,1734820988.0
0.000032750239,0.000032759648,0.000032759648,0.000032708403,1734820989.0
0.000032759648,0.000032821559,0.000032821559,0.000032759648,1734820990.0
0.000032821559,0.000032831016,0.000032831016,0.000032821559,1734820991.0
0.000032831016,0.000032849555,0.000032849555,0.000032831016,1734820992.0
0.000032849555,0.000032864358,0.000032864358,0.000032849555,1734820993.0
0.000032864358,0.000032902844,0.000032902844,0.000032864358,1734820994.0
0.000032902844,0.000032902844,0.000032902844,0.000032902844,1734820995.0
0.000032902844,0.00003293155,0.00003293155,0.000032902844,1734820996.0
0.00003293155,0.000032940229,0.000032940229,0.00003293155,1734820997.0
0.000032940229,0.000032959847,0.000032959847,0.000032940229,1734820998.0
0.000032959847,0.000032987497,0.000032987497,0.000032959847,1734820999.0
0.000032987497,0.000032987497,0.000032987497,0.000032987497,1734821000.0
0.000032987497,0.000032997188,0.000032997188,0.000032987497,1734821001.0
0.000032997188,0.000033025467,0.000033025467,0.000032997188,1734821002.0
0.000033025467,0.000033035608,0.000033035608,0.000033025467,1734821003.0
0.000033035608,0.000033115445,0.000033115445,0.000033035608,1734821004.0
0.000033115445,0.000033144181,0.000033144181,0.000033115445,1734821005.0
0.000033144181,0.000033154205,0.000033154205,0.000033144181,1734821006.0
0.000033154205,0.000033193652,0.000033193652,0.000033154205,1734821007.0
0.000033193652,0.000033203034,0.000033203034,0.000033193652,1734821008.0
0.000033203034,0.000033233073,0.000033233073,0.000033203034,1734821009.0
0.000033233073,0.000033263674,0.000033263674,0.000033233073,1734821010.0
0.000033263674,0.00003281634,0.000033273523,0.00003281634,1734821011.0
0.00003281634,0.000023813223,0.00003281634,0.000023813223,1734821012.0
0.000023813223,0.000021169706,0.000023813223,0.000021169706,1734821013.0
0.000021169706,0.000019431607,0.000021169706,0.000019431607,1734821014.0
0.000019431607,0.000018222175,0.000019431607,0.000018222175,1734821015.0
0.000018222175,0.000016308803,0.000018222175,0.000016308803,1734821016.0
0.000016308803,0.000016066474,0.000016308803,0.000016066474,1734821017.0
0.000016066474,0.000016066474,0.000016066474,0.000016066474,1734821018.0
0.000016066474,0.000015876359,0.000016066474,0.000015876359,1734821019.0
0.000015876359,0.000013645295,0.000015876359,0.000013645295,1734821020.0
0.000013645295,0.000012782801,0.000013645295,0.000012782801,1734821021.0
0.000012782801,0.000011843014,0.000012782801,0.000011843014,1734821022.0
0.000011843014,0.000011843014,0.000011843014,0.000011843014,1734821023.0
0.000011843014,0.00001055104,0.000011843014,0.00001055104,1734821024.0
0.00001055104,0.000010434643,0.00001055104,0.000010434643,1734821025.0
0.000010434643,0.0000097272415,0.000010434643,0.0000097272415,1734821026.0
0.0000097272415,0.0000095178351,0.0000097272415,0.0000095178351,1734821027.0
0.0000095178351,0.0000090318363,0.0000095178351,0.0000090318363,1734821028.0
0.0000090318363,0.000008741226,0.0000090318363,0.000008741226,1734821029.0
0.000008741226,0.0000085916449,0.000008741226,0.0000085916449,1734821030.0
0.0000085916449,0.0000084934947,0.0000085916449,0.0000084934947,1734821031.0
0.0000084934947,0.0000084900371,0.0000084934947,0.0000084900371,1734821032.0
0.0000084900371,0.0000084900371,0.0000084900371,0.0000084900371,1734821033.0
0.0000084900371,0.0000078250374,0.0000084900371,0.0000078250374,1734821034.0
0.0000078250374,0.0000076532759,0.0000078250374,0.0000076532759,1734821035.0
0.0000076532759,0.0000074448582,0.0000076532759,0.0000074448582,1734821036.0
0.0000074448582,0.0000074448582,0.0000074448582,0.0000074448582,1734821037.0
0.0000074448582,0.0000073420686,0.0000074448582,0.0000073420686,1734821038.0
0.0000073420686,0.0000072802121,0.0000073420686,0.0000072802121,1734821039.0
0.0000072802121,0.0000072441316,0.0000072802121,0.0000072441316,1734821040.0
0.0000072441316,0.0000072349057,0.0000072441316,0.0000072349057,1734821041.0
0.0000072349057,0.000007181736,0.0000072349057,0.000007181736,1734821042.0
0.000007181736,0.0000071408639,0.000007181736,0.0000071408639,1734821043.0
0.0000071408639,0.0000071123705,0.0000071408639,0.0000071123705,1734821044.0
0.0000071123705,0.0000071108889,0.0000071123705,0.0000071108889,1734821045.0
0.0000071108889,0.0000070287189,0.0000071108889,0.0000070287189,1734821046.0
0.0000070287189,0.0000070096078,0.0000070287189,0.0000070096078,1734821047.0
0.0000070096078,0.0000067738879,0.0000070096078,0.0000067738879,1734821048.0
0.0000067738879,0.000006603152,0.0000067738879,0.000006603152,1734821049.0
0.000006603152,0.0000065330499,0.000006603152,0.0000065330499,1734821050.0
0.0000065330499,0.000006457224,0.0000065330499,0.000006457224,1734821051.0
0.000006457224,0.000006449617,0.0000064741591,0.000006449617,1734821052.0
0.000006449617,0.000006449617,0.000006449617,0.000006449617,1734821053.0
0.000006449617,0.000006449617,0.000006449617,0.000006449617,1734821054.0
0.000006449617,0.000006449617,0.000006449617,0.000006449617,1734821055.0
0.000006449617,0.0000064230026,0.000006449617,0.0000064230026,1734821056.0
0.0000064230026,0.0000064230026,0.0000064230026,0.0000064230026,1734821057.0
0.0000064230026,0.0000064216652,0.0000064230026,0.0000064216652,1734821058.0
0.0000064216652,0.0000063012809,0.0000064216652,0.0000063012809,1734821059.0
0.0000063012809,0.0000062959031,0.0000063012809,0.0000062959031,1734821060.0
0.0000062959031,0.0000062950436,0.0000062959031,0.0000062950436,1734821061.0
0.0000062950436,0.0000062950436,0.0000062950436,0.0000062950436,1734821062.0
0.0000062950436,0.0000062077517,0.0000062950436,0.0000062077517,1734821063.0
0.0000062077517,0.0000062070432,0.0000062077517,0.0000062070432,1734821064.0
0.0000062070432,0.0000061299889,0.0000062070432,0.0000061299889,1734821065.0
0.0000061299889,0.0000061299889,0.0000061299889,0.0000061299889,1734821066.0
0.0000061299889,0.0000061292418,0.0000061299889,0.0000061292418,1734821067.0
0.0000061292418,0.0000058963609,0.0000061292418,0.0000058963609,1734821068.0
0.0000058963609,0.0000058276318,0.0000058963609,0.0000058276318,1734821069.0
0.0000058276318,0.0000058276318,0.0000058276318,0.0000058276318,1734821070.0
0.0000058276318,0.0000058082405,0.0000058276318,0.0000058082405,1734821071.0
0.0000058082405,0.0000058054377,0.0000058082405,0.0000058054377,1734821072.0
0.0000058054377,0.0000058047108,0.0000058054377,0.0000058047108,1734821073.0
0.0000058047108,0.0000058047108,0.0000058047108,0.0000058047108,1734821074.0
0.0000058047108,0.0000058047108,0.0000058047108,0.0000058047108,1734821075.0
0.0000058047108,0.0000058047108,0.0000058047108,0.0000058047108,1734821076.0
0.0000058047108,0.0000058047108,0.0000058047108,0.0000058047108,1734821077.0
0.0000058047108,0.0000058047108,0.0000058047108,0.0000058047108,1734821078.0
0.0000058047108,0.0000057980023,0.0000058047108,0.0000057980023,1734821079.0
0.0000057980023,0.0000057151958,0.0000057980023,0.0000057151958,1734821080.0
0.0000057151958,0.0000057151958,0.0000057151958,0.0000057151958,1734821081.0
0.0000057151958,0.0000057151958,0.0000057151958,0.0000057151958,1734821082.0
0.0000057151958,0.0000054772453,0.0000057151958,0.0000054772453,1734821083.0
0.0000054772453,0.0000054772453,0.0000054772453,0.0000054772453,1734821084.0
0.0000054772453,0.0000053208052,0.0000054772453,0.0000053208052,1734821085.0
0.0000053208052,0.0000053208052,0.0000053208052,0.0000053208052,1734821086.0
0.0000053208052,0.000005266088,0.0000053208052,0.000005266088,1734821087.0
0.000005266088,0.0000052004919,0.000005266088,0.0000052004919,1734821088.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821089.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821090.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821091.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821092.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821093.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821094.0
0.0000052004919,0.0000052004919,0.0000052004919,0.0000052004919,1734821095.0
0.0000052004919,0.0000051676379,0.0000052004919,0.0000051676379,1734821096.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821097.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821098.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821099.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821100.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821101.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821102.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821103.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821104.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821105.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821106.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821107.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821108.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821109.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821110.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821111.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821112.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821113.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821114.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821115.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821116.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821117.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821118.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821119.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821120.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821121.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821122.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821123.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821124.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821125.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821126.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821127.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821128.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821129.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821130.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821131.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821132.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821133.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821134.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821135.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821136.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821137.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821138.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821139.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821140.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821141.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821142.0
0.0000051676379,0.0000051676379,0.0000051676379,0.0000051676379,1734821143.0
0.0000051676379,0.0000051360829,0.0000051676379,0.0000051360829,1734821144.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821145.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821146.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821147.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821148.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821149.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821150.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821151.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821152.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821153.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821154.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821155.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821156.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821157.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821158.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821159.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821160.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821161.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821162.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821163.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821164.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821165.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821166.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821167.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821168.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821169.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821170.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821171.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821172.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821173.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821174.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821175.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821176.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821177.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821178.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821179.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821180.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821181.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821182.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821183.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821184.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821185.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821186.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821187.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821188.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821189.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821190.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821191.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821192.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821193.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821194.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821195.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821196.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821197.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821198.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821199.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821200.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821201.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821202.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821203.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821204.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821205.0
0.0000051360829,0.0000051360829,0.0000051360829,0.0000051360829,1734821206.0
0.0000051360829,0.000005100573,0.0000051360829,0.000005100573,1734821207.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821208.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821209.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821210.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821211.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821212.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821213.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821214.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821215.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821216.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821217.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821218.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821219.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821220.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821221.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821222.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821223.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821224.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821225.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821226.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821227.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821228.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821229.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821230.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821231.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821232.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821233.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821234.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821235.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821236.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821237.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821238.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821239.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821240.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821241.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821242.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821243.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821244.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821245.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821246.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821247.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821248.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821249.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821250.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821251.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821252.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821253.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821254.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821255.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821256.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821257.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821258.0
0.000005100573,0.000005100573,0.000005100573,0.000005100573,1734821259.0
