open,close,high,low,Time
0.00003214388,0.000032194975,0.000032194975,0.00003214388,1734950093.0
0.000032194975,0.000032214833,0.000032214833,0.000032194975,1734950094.0
0.000032214833,0.000032234712,0.000032234712,0.000032214833,1734950095.0
0.000032234712,0.000032273257,0.000032273257,0.000032234712,1734950096.0
0.000032273257,0.000032397707,0.000032397707,0.000032273257,1734950097.0
0.000032397707,0.000032417554,0.000032417554,0.000032397707,1734950098.0
0.000032417554,0.000032449909,0.000032449909,0.000032417554,1734950099.0
0.000032449909,0.000032486053,0.000032486053,0.000032449909,1734950100.0
0.000032486053,0.000032523171,0.000032523171,0.000032486053,1734950101.0
0.000032523171,0.000032657264,0.000032657264,0.000032523171,1734950102.0
0.000032657264,0.000032695172,0.000032695172,0.000032657264,1734950103.0
0.000032695172,0.000032588017,0.000032705374,0.000032578588,1734950104.0
0.000032588017,0.000032608298,0.000032608298,0.000032588017,1734950105.0
0.000032608298,0.000032608298,0.000032608298,0.000032608298,1734950106.0
0.000032608298,0.000032694808,0.000032694808,0.000032608298,1734950107.0
0.000032694808,0.000032703964,0.000032703964,0.000032694808,1734950108.0
0.000032703964,0.000032722211,0.000032722211,0.000032703964,1734950109.0
0.000032722211,0.000032749657,0.000032749657,0.000032722211,1734950110.0
0.000032749657,0.000032768612,0.000032768612,0.000032749657,1734950111.0
0.000032768612,0.000032778181,0.000032778181,0.000032768612,1734950112.0
0.000032778181,0.000032879165,0.000032879165,0.000032778181,1734950113.0
0.000032879165,0.000032879165,0.000032879165,0.000032879165,1734950114.0
0.000032879165,0.000032911163,0.000032911163,0.000032879165,1734950115.0
0.000032911163,0.000032939089,0.000032939089,0.000032911163,1734950116.0
0.000032939089,0.000032948942,0.000032948942,0.000032939089,1734950117.0
0.000032948942,0.000032998276,0.000032998276,0.000032948942,1734950118.0
0.000032998276,0.0000332093,0.000033907966,0.000032998276,1734950119.0
0.0000332093,0.000033191749,0.000033210179,0.000033191749,1734950120.0
0.000033191749,0.000033085076,0.000033191749,0.000033065118,1734950121.0
0.000033085076,0.000033104796,0.000033104796,0.000033085076,1734950122.0
0.000033104796,0.00003304377,0.000033115079,0.000033033797,1734950123.0
0.00003304377,0.000033062903,0.000033062903,0.00003304377,1734950124.0
0.000033062903,0.000033065207,0.000033065207,0.000033045589,1734950125.0
0.000033065207,0.000033093447,0.000033093447,0.000033065207,1734950126.0
0.000033093447,0.00003311215,0.00003311215,0.000033093447,1734950127.0
0.00003311215,0.000033149115,0.000033149115,0.00003311215,1734950128.0
0.000033149115,0.000033158227,0.000033158227,0.000033149115,1734950129.0
0.000033158227,0.000033164569,0.000033164569,0.000033158227,1734950130.0
0.000033164569,0.000033192782,0.000033192782,0.000033164569,1734950131.0
0.000033192782,0.000033192782,0.000033192782,0.000033192782,1734950132.0
0.000033192782,0.000033250057,0.000033250057,0.000033192782,1734950133.0
0.000033250057,0.000033279867,0.000033279867,0.000033250057,1734950134.0
0.000033279867,0.000033313643,0.000033313643,0.000033279867,1734950135.0
0.000033313643,0.000033323737,0.000033323737,0.000033313643,1734950136.0
0.000033323737,0.000033343937,0.000033343937,0.000033323737,1734950137.0
0.000033343937,0.000033380864,0.000033380864,0.000033343937,1734950138.0
0.000033380864,0.000033410276,0.000033410276,0.000033380864,1734950139.0
0.000033410276,0.000033438982,0.000033438982,0.000033410276,1734950140.0
0.000033438982,0.000033466574,0.000033466574,0.000033438982,1734950141.0
0.000033466574,0.000033515342,0.000033515342,0.000033466574,1734950142.0
0.000033515342,0.00003352503,0.00003352503,0.000033515342,1734950143.0
0.00003352503,0.00003352503,0.00003352503,0.00003352503,1734950144.0
0.00003352503,0.000033538459,0.000033538459,0.00003352503,1734950145.0
0.000033538459,0.000033538459,0.000033538459,0.000033538459,1734950146.0
0.000033538459,0.000033538459,0.000033538459,0.000033538459,1734950147.0
0.000033538459,0.000033626759,0.000033626759,0.000033538459,1734950148.0
0.000033626759,0.000033629021,0.000033665601,0.000033626759,1734950149.0
0.000033629021,0.000033691612,0.000033691612,0.000033629021,1734950150.0
0.000033691612,0.000033711076,0.000033711076,0.000033691612,1734950151.0
0.000033711076,0.000033789325,0.000033789325,0.000033711076,1734950152.0
0.000033789325,0.000033659146,0.000033837338,0.000033659146,1734950153.0
0.000033659146,0.000033668706,0.000033668706,0.000033659146,1734950154.0
0.000033668706,0.000033668706,0.000033668706,0.000033668706,1734950155.0
0.000033668706,0.000033668706,0.000033668706,0.000033668706,1734950156.0
0.000033668706,0.000033668706,0.000033668706,0.000033668706,1734950157.0
0.000033668706,0.000033712016,0.000033712016,0.000033668706,1734950158.0
0.000033712016,0.000033752626,0.000033752626,0.000033712016,1734950159.0
0.000033752626,0.000033770947,0.000033770947,0.000033752626,1734950160.0
0.000033770947,0.000033802524,0.000033802524,0.000033770947,1734950161.0
0.000033802524,0.000033832737,0.000033832737,0.000033802524,1734950162.0
0.000033832737,0.000033862656,0.000033862656,0.000033832737,1734950163.0
0.000033862656,0.000033891017,0.000033891017,0.000033862656,1734950164.0
0.000033891017,0.000033910596,0.000033910596,0.000033891017,1734950165.0
0.000033910596,0.000033910596,0.000033910596,0.000033910596,1734950166.0
0.000033910596,0.000033910596,0.000033910596,0.000033910596,1734950167.0
0.000033910596,0.000033909176,0.000033910596,0.000033909176,1734950168.0
0.000033909176,0.000034006041,0.000034006041,0.000033909176,1734950169.0
0.000034006041,0.000033985914,0.000034026704,0.000033985914,1734950170.0
0.000033985914,0.00003377724,0.000033985914,0.00003377724,1734950171.0
0.00003377724,0.000033786617,0.000033786617,0.00003377724,1734950172.0
0.000033786617,0.000033786617,0.000033786617,0.000033786617,1734950173.0
0.000033786617,0.000033895025,0.000033895025,0.000033786617,1734950174.0
0.000033895025,0.000034178924,0.000034178924,0.000033895025,1734950175.0
0.000034178924,0.000034198302,0.000034198302,0.000034178924,1734950176.0
0.000034198302,0.000034243466,0.000034243466,0.000034198302,1734950177.0
0.000034243466,0.000034272418,0.000034272418,0.000034243466,1734950178.0
0.000034272418,0.000034292956,0.000034292956,0.000034272418,1734950179.0
0.000034292956,0.00003433253,0.00003433253,0.000034292956,1734950180.0
0.00003433253,0.00003433253,0.00003433253,0.00003433253,1734950181.0
0.00003433253,0.00003433253,0.00003433253,0.00003433253,1734950182.0
0.00003433253,0.00003433253,0.00003433253,0.00003433253,1734950183.0
0.00003433253,0.000034400489,0.000034400489,0.00003433253,1734950184.0
0.000034400489,0.000034429902,0.000034429902,0.000034400489,1734950185.0
0.000034429902,0.000034716388,0.000034716388,0.000034429902,1734950186.0
0.000034716388,0.000034735812,0.000034735812,0.000034716388,1734950187.0
0.000034735812,0.000034779172,0.000034779172,0.000034735812,1734950188.0
0.000034779172,0.000034779172,0.000034779172,0.000034779172,1734950189.0
0.000034779172,0.000034817815,0.000034817815,0.000034779172,1734950190.0
0.000034817815,0.000034827914,0.000034827914,0.000034817815,1734950191.0
0.000034827914,0.000034849156,0.000034849156,0.000034827914,1734950192.0
0.000034849156,0.000034899626,0.000034899626,0.000034849156,1734950193.0
0.000034899626,0.000034899626,0.000034899626,0.000034899626,1734950194.0
0.000034899626,0.000034899626,0.000034899626,0.000034899626,1734950195.0
0.000034899626,0.000034949613,0.000034949613,0.000034899626,1734950196.0
0.000034949613,0.000034978623,0.000034978623,0.000034949613,1734950197.0
0.000034978623,0.000035011736,0.000035011736,0.000034978623,1734950198.0
0.000035011736,0.000035031722,0.000035031722,0.000035011736,1734950199.0
0.000035031722,0.000035149138,0.000035149138,0.000035031722,1734950200.0
0.000035149138,0.000035159503,0.000035159503,0.000035149138,1734950201.0
0.000035159503,0.000035209319,0.000035209319,0.000035159503,1734950202.0
0.000035209319,0.000035224359,0.000035224359,0.000035209319,1734950203.0
0.000035224359,0.000035244693,0.000035244693,0.000035224359,1734950204.0
0.000035244693,0.000035254731,0.000035254731,0.000035244693,1734950205.0
0.000035254731,0.000035304753,0.000035304753,0.000035254731,1734950206.0
0.000035304753,0.000035333797,0.000035333797,0.000035304753,1734950207.0
0.000035333797,0.000035354499,0.000035354499,0.000035333797,1734950208.0
0.000035354499,0.000035363538,0.000035363538,0.000035354499,1734950209.0
0.000035363538,0.000035383298,0.000035383298,0.000035363538,1734950210.0
0.000035383298,0.000035431431,0.000035431431,0.000035383298,1734950211.0
0.000035431431,0.000035440498,0.000035440498,0.000035431431,1734950212.0
0.000035440498,0.000035513408,0.000035513408,0.000035440498,1734950213.0
0.000035513408,0.000035533911,0.000035533911,0.000035513408,1734950214.0
0.000035533911,0.000035554563,0.000035554563,0.000035533911,1734950215.0
0.000035554563,0.000035584175,0.000035584175,0.000035554563,1734950216.0
0.000035584175,0.000035612277,0.000035612277,0.000035584175,1734950217.0
0.000035612277,0.000035622272,0.000035622272,0.000035612277,1734950218.0
0.000035622272,0.000035622272,0.000035622272,0.000035622272,1734950219.0
0.000035622272,0.000035622272,0.000035622272,0.000035622272,1734950220.0
0.000035622272,0.00003571418,0.00003571418,0.000035622272,1734950221.0
0.00003571418,0.00003571418,0.00003571418,0.00003571418,1734950222.0
0.00003571418,0.00003571418,0.00003571418,0.00003571418,1734950223.0
0.00003571418,0.000035786826,0.000035786826,0.00003571418,1734950224.0
0.000035786826,0.00003581698,0.00003581698,0.000035786826,1734950225.0
0.00003581698,0.000035837817,0.000035837817,0.00003581698,1734950226.0
0.000035837817,0.000035890176,0.000035890176,0.000035837817,1734950227.0
0.000035890176,0.000035923076,0.000035923076,0.000035890176,1734950228.0
0.000035923076,0.000035943079,0.000035943079,0.000035923076,1734950229.0
0.000035943079,0.000035998967,0.000035998967,0.000035943079,1734950230.0
0.000035998967,0.000035998967,0.000035998967,0.000035998967,1734950231.0
0.000035998967,0.000035998967,0.000035998967,0.000035998967,1734950232.0
0.000035998967,0.000035861152,0.000035998967,0.000035861152,1734950233.0
0.000035861152,0.000035820479,0.000035861152,0.000035722991,1734950234.0
0.000035820479,0.000035839409,0.000035839409,0.000035820479,1734950235.0
0.000035839409,0.000035859279,0.000035859279,0.000035839409,1734950236.0
0.000035859279,0.00003587007,0.00003587007,0.000035859279,1734950237.0
0.00003587007,0.00003588993,0.00003588993,0.00003587007,1734950238.0
0.00003588993,0.000035948197,0.000035948197,0.00003588993,1734950239.0
0.000035948197,0.0000359691,0.0000359691,0.000035948197,1734950240.0
0.0000359691,0.000036009554,0.000036009554,0.0000359691,1734950241.0
0.000036009554,0.000036019612,0.000036019612,0.000036009554,1734950242.0
0.000036019612,0.00003605875,0.00003605875,0.000036019612,1734950243.0
0.00003605875,0.000035793052,0.000036069231,0.000035783185,1734950244.0
0.000035793052,0.000035802518,0.000035802518,0.000035793052,1734950245.0
0.000035802518,0.000035821594,0.000035821594,0.000035802518,1734950246.0
0.000035821594,0.000035848719,0.000035848719,0.000035821594,1734950247.0
0.000035848719,0.00003595725,0.00003595725,0.000035848719,1734950248.0
0.00003595725,0.000035987551,0.000035987551,0.00003595725,1734950249.0
0.000035987551,0.000036019334,0.000036019334,0.000035987551,1734950250.0
0.000036019334,0.000036049214,0.000036049214,0.000036019334,1734950251.0
0.000036049214,0.000036049214,0.000036049214,0.000036049214,1734950252.0
0.000036049214,0.000036107574,0.000036107574,0.000036049214,1734950253.0
0.000036107574,0.000036146649,0.000036146649,0.000036107574,1734950254.0
0.000036146649,0.000036196374,0.000036196374,0.000036146649,1734950255.0
0.000036196374,0.000036223945,0.000036223945,0.000036196374,1734950256.0
0.000036223945,0.000036223945,0.000036223945,0.000036223945,1734950257.0
0.000036223945,0.00003626271,0.00003626271,0.000036223945,1734950258.0
0.00003626271,0.000036303985,0.000036303985,0.00003626271,1734950259.0
0.000036303985,0.000036314063,0.000036314063,0.000036303985,1734950260.0
0.000036314063,0.000036355318,0.000036355318,0.000036314063,1734950261.0
0.000036355318,0.000036394395,0.000036394395,0.000036355318,1734950262.0
0.000036394395,0.000036414605,0.000036414605,0.000036394395,1734950263.0
0.000036414605,0.000036433191,0.000036433191,0.000036414605,1734950264.0
0.000036433191,0.000036473714,0.000036473714,0.000036433191,1734950265.0
0.000036473714,0.000036516067,0.000036516067,0.000036473714,1734950266.0
0.000036516067,0.00003653666,0.00003653666,0.000036516067,1734950267.0
0.00003653666,0.000036568048,0.000036568048,0.00003653666,1734950268.0
0.000036568048,0.000036589378,0.000036589378,0.000036568048,1734950269.0
0.000036589378,0.000036619929,0.000036619929,0.000036589378,1734950270.0
0.000036619929,0.000036619929,0.000036619929,0.000036619929,1734950271.0
0.000036619929,0.000036624408,0.000036624408,0.000036615223,1734950272.0
0.000036624408,0.000036663068,0.000036663068,0.000036624408,1734950273.0
0.000036663068,0.000036663068,0.000036663068,0.000036663068,1734950274.0
0.000036663068,0.000036709189,0.000036709189,0.000036663068,1734950275.0
0.000036709189,0.000036722243,0.000036722243,0.000036709189,1734950276.0
0.000036722243,0.000036763014,0.000036763014,0.000036722243,1734950277.0
0.000036763014,0.000036784025,0.000036784025,0.000036763014,1734950278.0
0.000036784025,0.000036814725,0.000036814725,0.000036784025,1734950279.0
0.000036814725,0.000036836288,0.000036836288,0.000036814725,1734950280.0
0.000036836288,0.000036846893,0.000036846893,0.000036836288,1734950281.0
0.000036846893,0.000036841341,0.000036846893,0.000036841341,1734950282.0
0.000036841341,0.000036862148,0.000036862148,0.000036841341,1734950283.0
0.000036862148,0.000036934439,0.000036934439,0.000036862148,1734950284.0
0.000036934439,0.000036944763,0.000036944763,0.000036934439,1734950285.0
0.000036944763,0.000036976124,0.000036976124,0.000036944763,1734950286.0
0.000036976124,0.000036976124,0.000036976124,0.000036976124,1734950287.0
0.000036976124,0.000036996899,0.000036996899,0.000036976124,1734950288.0
0.000036996899,0.000037046094,0.000037046094,0.000036996899,1734950289.0
0.000037046094,0.000037067391,0.000037067391,0.000037046094,1734950290.0
0.000037067391,0.000036993149,0.000037077584,0.00003698253,1734950291.0
0.000036993149,0.000037010672,0.000037010672,0.000036991268,1734950292.0
0.000037010672,0.000037050825,0.000037050825,0.000037010672,1734950293.0
0.000037050825,0.000037081121,0.000037081121,0.000037050825,1734950294.0
0.000037081121,0.000037100322,0.000037100322,0.000037081121,1734950295.0
0.000037100322,0.000037109947,0.000037109947,0.000037100322,1734950296.0
0.000037109947,0.000037142108,0.000037142108,0.000037109947,1734950297.0
0.000037142108,0.000037171444,0.000037171444,0.000037142108,1734950298.0
0.000037171444,0.00003718117,0.00003718117,0.000037171444,1734950299.0
0.00003718117,0.00003723384,0.00003723384,0.00003718117,1734950300.0
0.00003723384,0.000037254829,0.000037254829,0.00003723384,1734950301.0
0.000037254829,0.000037276023,0.000037276023,0.000037254829,1734950302.0
0.000037276023,0.000037276023,0.000037276023,0.000037276023,1734950303.0
0.000037276023,0.000037276023,0.000037276023,0.000037276023,1734950304.0
0.000037276023,0.000037327979,0.000037327979,0.000037276023,1734950305.0
0.000037327979,0.000037349362,0.000037349362,0.000037327979,1734950306.0
0.000037349362,0.00003740427,0.00003740427,0.000037349362,1734950307.0
0.00003740427,0.000037414503,0.000037414503,0.00003740427,1734950308.0
0.000037414503,0.000037434515,0.000037434515,0.000037414503,1734950309.0
0.000037434515,0.000037434515,0.000037434515,0.000037434515,1734950310.0
0.000037434515,0.000037476106,0.000037476106,0.000037434515,1734950311.0
0.000037476106,0.000037495629,0.000037495629,0.000037476106,1734950312.0
0.000037495629,0.000037529359,0.000037529359,0.000037495629,1734950313.0
0.000037529359,0.000037560115,0.000037560115,0.000037529359,1734950314.0
0.000037560115,0.00003758061,0.00003758061,0.000037560115,1734950315.0
0.00003758061,0.000037601869,0.000037601869,0.00003758061,1734950316.0
0.000037601869,0.000037632642,0.000037632642,0.000037601869,1734950317.0
0.000037632642,0.000037665912,0.000037665912,0.000037632642,1734950318.0
0.000037665912,0.000037676522,0.000037676522,0.000037665912,1734950319.0
0.000037676522,0.000037707164,0.000037707164,0.000037676522,1734950320.0
0.000037707164,0.000037728233,0.000037728233,0.000037707164,1734950321.0
0.000037728233,0.000037728233,0.000037728233,0.000037728233,1734950322.0
0.000037728233,0.000037779428,0.000037779428,0.000037728233,1734950323.0
0.000037779428,0.000037789714,0.000037789714,0.000037779428,1734950324.0
0.000037789714,0.000037789714,0.000037789714,0.000037789714,1734950325.0
0.000037789714,0.000037840907,0.000037840907,0.000037789714,1734950326.0
0.000037840907,0.000037895721,0.000037895721,0.000037840907,1734950327.0
0.000037895721,0.000037930862,0.000037930862,0.000037895721,1734950328.0
0.000037930862,0.000037961204,0.000037961204,0.000037930862,1734950329.0
0.000037961204,0.000038013491,0.000038013491,0.000037961204,1734950330.0
0.000038013491,0.000038033497,0.000038033497,0.000038013491,1734950331.0
0.000038033497,0.000038074328,0.000038074328,0.000038033497,1734950332.0
0.000038074328,0.000038084634,0.000038084634,0.000038074328,1734950333.0
0.000038084634,0.000038119499,0.000038119499,0.000038084634,1734950334.0
0.000038119499,0.000038139399,0.000038139399,0.000038119499,1734950335.0
0.000038139399,0.000038178544,0.000038178544,0.000038139399,1734950336.0
0.000038178544,0.000038207835,0.000038207835,0.000038178544,1734950337.0
0.000038207835,0.000038217676,0.000038217676,0.000038207835,1734950338.0
0.000038217676,0.00003826484,0.00003826484,0.000038217676,1734950339.0
0.00003826484,0.000038284856,0.000038284856,0.00003826484,1734950340.0
0.000038284856,0.000038295622,0.000038295622,0.000038284856,1734950341.0
0.000038295622,0.000038347538,0.000038347538,0.000038295622,1734950342.0
0.000038347538,0.000038379192,0.000038379192,0.000038347538,1734950343.0
0.000038379192,0.000038373316,0.000038379192,0.000038373316,1734950344.0
0.000038373316,0.000038406197,0.000038406197,0.000038373316,1734950345.0
0.000038406197,0.00003841612,0.00003841612,0.000038406197,1734950346.0
0.00003841612,0.000038483809,0.000038483809,0.00003841612,1734950347.0
0.000038483809,0.00003852439,0.00003852439,0.000038483809,1734950348.0
0.00003852439,0.000038534781,0.000038534781,0.00003852439,1734950349.0
0.000038534781,0.00003858203,0.00003858203,0.000038534781,1734950350.0
0.00003858203,0.000038602973,0.000038602973,0.00003858203,1734950351.0
0.000038602973,0.000038644812,0.000038644812,0.000038602973,1734950352.0
0.000038644812,0.000038664978,0.000038664978,0.000038644812,1734950353.0
0.000038664978,0.000038674711,0.000038674711,0.000038664978,1734950354.0
0.000038674711,0.000038705054,0.000038705054,0.000038674711,1734950355.0
0.000038705054,0.000038726356,0.000038726356,0.000038705054,1734950356.0
0.000038726356,0.000038746657,0.000038746657,0.000038726356,1734950357.0
0.000038746657,0.000038787636,0.000038787636,0.000038746657,1734950358.0
0.000038787636,0.000038808902,0.000038808902,0.000038787636,1734950359.0
0.000038808902,0.000038843789,0.000038843789,0.000038808902,1734950360.0
0.000038843789,0.000038897053,0.000038897053,0.000038843789,1734950361.0
0.000038897053,0.000038940235,0.000038940235,0.000038897053,1734950362.0
0.000038940235,0.000038970993,0.000038970993,0.000038940235,1734950363.0
0.000038970993,0.000039455824,0.000039455824,0.000038970993,1734950364.0
0.000039455824,0.000039492736,0.000039492736,0.000039455824,1734950365.0
0.000039492736,0.000039535952,0.000039535952,0.000039492736,1734950366.0
0.000039535952,0.000039565807,0.000039565807,0.000039535952,1734950367.0
0.000039565807,0.000039587784,0.000039587784,0.000039565807,1734950368.0
0.000039587784,0.000039630927,0.000039630927,0.000039587784,1734950369.0
0.000039630927,0.000039650261,0.000039650261,0.000039630927,1734950370.0
0.000039650261,0.00003926015,0.000039661185,0.000039239719,1734950371.0
0.00003926015,0.000039291642,0.000039291642,0.00003926015,1734950372.0
0.000039291642,0.000039293023,0.000039313357,0.000039291642,1734950373.0
0.000039293023,0.000039302772,0.000039302772,0.000039272486,1734950374.0
0.000039302772,0.000039423473,0.000039423473,0.000039302772,1734950375.0
0.000039423473,0.000039453645,0.000039453645,0.000039423473,1734950376.0
0.000039453645,0.000039474674,0.000039474674,0.000039453645,1734950377.0
0.000039474674,0.000039485315,0.000039485315,0.000039474674,1734950378.0
0.000039485315,0.000039527372,0.000039527372,0.000039485315,1734950379.0
0.000039527372,0.000039563099,0.000039563099,0.000039527372,1734950380.0
0.000039563099,0.000039584498,0.000039584498,0.000039563099,1734950381.0
0.000039584498,0.000039627396,0.000039627396,0.000039584498,1734950382.0
0.000039627396,0.000039659722,0.000039659722,0.000039627396,1734950383.0
0.000039659722,0.000039692662,0.000039692662,0.000039659722,1734950384.0
0.000039692662,0.000039702863,0.000039702863,0.000039692662,1734950385.0
0.000039702863,0.000039719062,0.000039721209,0.000039702863,1734950386.0
0.000039719062,0.000039740057,0.000039740057,0.000039719062,1734950387.0
0.000039740057,0.000039769256,0.000039769256,0.000039740057,1734950388.0
0.000039769256,0.000039790485,0.000039790485,0.000039769256,1734950389.0
0.000039790485,0.000039831508,0.000039831508,0.000039790485,1734950390.0
0.000039831508,0.000039860902,0.000039860902,0.000039831508,1734950391.0
0.000039860902,0.000039871187,0.000039871187,0.000039860902,1734950392.0
0.000039871187,0.000039881642,0.000039881642,0.000039871187,1734950393.0
0.000039881642,0.000039936414,0.000039936414,0.000039881642,1734950394.0
0.000039936414,0.000039970256,0.000039970256,0.000039936414,1734950395.0
0.000039970256,0.000039988018,0.000039988018,0.000039970256,1734950396.0
0.000039988018,0.000040019952,0.000040019952,0.000039988018,1734950397.0
0.000040019952,0.000040041908,0.000040041908,0.000040019952,1734950398.0
0.000040041908,0.000040071688,0.000040071688,0.000040041908,1734950399.0
0.000040071688,0.000040082367,0.000040082367,0.000040071688,1734950400.0
0.000040082367,0.000040128699,0.000040128699,0.000040082367,1734950401.0
0.000040128699,0.000040149872,0.000040149872,0.000040128699,1734950402.0
0.000040149872,0.00004043745,0.00004043745,0.000040149872,1734950403.0
0.00004043745,0.000040695067,0.000040695067,0.00004043745,1734950404.0
0.000040695067,0.000040727479,0.000040727479,0.000040695067,1734950405.0
0.000040727479,0.000040742679,0.000040742679,0.000040727479,1734950406.0
0.000040742679,0.000040818988,0.000040818988,0.000040742679,1734950407.0
0.000040818988,0.000040818988,0.000040818988,0.000040818988,1734950408.0
0.000040818988,0.000040818988,0.000040818988,0.000040818988,1734950409.0
0.000040818988,0.000040906397,0.000040906397,0.000040818988,1734950410.0
0.000040906397,0.000040939499,0.000040939499,0.000040906397,1734950411.0
0.000040939499,0.000041230632,0.000041230632,0.000040939499,1734950412.0
0.000041230632,0.000041493096,0.000041493096,0.000041230632,1734950413.0
0.000041493096,0.000041538436,0.000041538436,0.000041493096,1734950414.0
0.000041538436,0.000041549717,0.000041549717,0.000041538436,1734950415.0
0.000041549717,0.000041591943,0.000041591943,0.000041549717,1734950416.0
0.000041591943,0.000041654312,0.000041654312,0.000041591943,1734950417.0
0.000041654312,0.000041686726,0.000041686726,0.000041654312,1734950418.0
0.000041686726,0.000041717757,0.000041717757,0.000041686726,1734950419.0
0.000041717757,0.00004172837,0.00004172837,0.000041717757,1734950420.0
0.00004172837,0.00004176087,0.00004176087,0.00004172837,1734950421.0
0.00004176087,0.000041817868,0.000041817868,0.00004176087,1734950422.0
0.000041817868,0.000041851079,0.000041851079,0.000041817868,1734950423.0
0.000041851079,0.000042121401,0.000042121401,0.000041851079,1734950424.0
0.000042121401,0.000042382076,0.000042382076,0.000042121401,1734950425.0
0.000042382076,0.000042414688,0.000042414688,0.000042382076,1734950426.0
0.000042414688,0.000042477399,0.000042477399,0.000042414688,1734950427.0
0.000042477399,0.000042498919,0.000042498919,0.000042477399,1734950428.0
0.000042498919,0.000042532918,0.000042532918,0.000042498919,1734950429.0
0.000042532918,0.000042577848,0.000042577848,0.000042532918,1734950430.0
0.000042577848,0.000042598829,0.000042598829,0.000042577848,1734950431.0
0.000042598829,0.000042635079,0.000042635079,0.000042598829,1734950432.0
