open,close,high,low,Time
0.000032200155,0.000032188761,0.00003220983,0.000032188761,1734871750.0
0.000032188761,0.000032166776,0.000032188761,0.000032148823,1734871751.0
0.000032166776,0.000032202883,0.000032202883,0.000032166776,1734871752.0
0.000032202883,0.000032202883,0.000032202883,0.000032202883,1734871753.0
0.000032202883,0.000032377025,0.000032377025,0.000032202883,1734871754.0
0.000032377025,0.000032406826,0.000032406826,0.000032377025,1734871755.0
0.000032406826,0.000032416421,0.000032416421,0.000032406826,1734871756.0
0.000032416421,0.000032753162,0.000032753162,0.000032416421,1734871757.0
0.000032753162,0.000031848915,0.000032753162,0.000031848915,1734871758.0
0.000031848915,0.000031829056,0.000031848915,0.000031810836,1734871759.0
0.000031829056,0.000031846831,0.000031846831,0.000031829056,1734871760.0
0.000031846831,0.000031895281,0.000031895281,0.000031846831,1734871761.0
0.000031895281,0.000031913771,0.000031913771,0.000031895281,1734871762.0
0.000031913771,0.000031932713,0.000031932713,0.000031913771,1734871763.0
0.000031932713,0.000032255278,0.000032255278,0.000031932713,1734871764.0
0.000032255278,0.0000323074,0.0000323074,0.000032255278,1734871765.0
0.0000323074,0.000032301625,0.0000323074,0.000032301625,1734871766.0
0.000032301625,0.000032330203,0.000032330203,0.000032301625,1734871767.0
0.000032330203,0.000032445318,0.000032445318,0.000032330203,1734871768.0
0.000032445318,0.00003256827,0.00003256827,0.000032445318,1734871769.0
0.00003256827,0.000032577876,0.000032577876,0.00003256827,1734871770.0
0.000032577876,0.000032335519,0.000032597719,0.000032316398,1734871771.0
0.000032335519,0.000032365021,0.000032365021,0.000032335519,1734871772.0
0.000032365021,0.000032394304,0.000032394304,0.000032365021,1734871773.0
0.000032394304,0.00003241326,0.00003241326,0.000032394304,1734871774.0
0.00003241326,0.00003244146,0.00003244146,0.00003241326,1734871775.0
0.00003244146,0.000032474616,0.000032474616,0.00003244146,1734871776.0
0.000032474616,0.000032493636,0.000032493636,0.000032474616,1734871777.0
0.000032493636,0.00003253011,0.00003253011,0.000032493636,1734871778.0
0.00003253011,0.00003253011,0.00003253011,0.00003253011,1734871779.0
0.00003253011,0.000032568485,0.000032568485,0.00003253011,1734871780.0
0.000032568485,0.000032587043,0.000032587043,0.000032568485,1734871781.0
0.000032587043,0.000032608496,0.000032608496,0.000032587043,1734871782.0
0.000032608496,0.000032801766,0.000032801766,0.000032608496,1734871783.0
0.000032801766,0.000032830922,0.000032830922,0.000032801766,1734871784.0
0.000032830922,0.000032889526,0.000032889526,0.000032830922,1734871785.0
0.000032889526,0.000032889526,0.000032889526,0.000032889526,1734871786.0
0.000032889526,0.000032919113,0.000032919113,0.000032889526,1734871787.0
0.000032919113,0.000032937748,0.000032937748,0.000032919113,1734871788.0
0.000032937748,0.000032957284,0.000032957284,0.000032937748,1734871789.0
0.000032957284,0.000032976529,0.000032976529,0.000032957284,1734871790.0
0.000032976529,0.000032976529,0.000032976529,0.000032976529,1734871791.0
0.000032976529,0.000032979077,0.000032982829,0.000032976529,1734871792.0
0.000032979077,0.00003297542,0.000032979077,0.00003297542,1734871793.0
0.00003297542,0.000033044605,0.000033044605,0.00003297542,1734871794.0
0.000033044605,0.000033063533,0.000033063533,0.000033044605,1734871795.0
0.000033063533,0.000033082123,0.000033082123,0.000033063533,1734871796.0
0.000033082123,0.000033091159,0.000033091159,0.000033082123,1734871797.0
0.000033091159,0.000033125751,0.000033125751,0.000033086213,1734871798.0
0.000033125751,0.000033135031,0.000033135031,0.000033125751,1734871799.0
0.000033135031,0.000033174204,0.000033174204,0.000033135031,1734871800.0
0.000033174204,0.00003318411,0.00003318411,0.000033174204,1734871801.0
0.00003318411,0.000033207595,0.000033207595,0.00003318411,1734871802.0
0.000033207595,0.000033227842,0.000033227842,0.000033207595,1734871803.0
0.000033227842,0.000033276243,0.000033276243,0.000033227842,1734871804.0
0.000033276243,0.000033296004,0.000033296004,0.000033276243,1734871805.0
0.000033296004,0.000033314423,0.000033314423,0.000033296004,1734871806.0
0.000033314423,0.000033334241,0.000033334241,0.000033314423,1734871807.0
0.000033334241,0.000033382937,0.000033382937,0.000033334241,1734871808.0
0.000033382937,0.000033392531,0.000033392531,0.000033382937,1734871809.0
0.000033392531,0.000033426286,0.000033426286,0.000033392531,1734871810.0
0.000033426286,0.000033445563,0.000033445563,0.000033426286,1734871811.0
0.000033445563,0.000033455319,0.000033455319,0.000033445563,1734871812.0
0.000033455319,0.000033455319,0.000033455319,0.000033455319,1734871813.0
0.000033455319,0.000033522515,0.000033522515,0.000033455319,1734871814.0
0.000033522515,0.000033349061,0.00003354066,0.000033349061,1734871815.0
0.000033349061,0.000033368033,0.000033368033,0.000033349061,1734871816.0
0.000033368033,0.00003339682,0.00003339682,0.000033368033,1734871817.0
0.00003339682,0.000033277538,0.000033439217,0.00003326828,1734871818.0
0.000033277538,0.000033296106,0.000033296106,0.000033277538,1734871819.0
0.000033296106,0.000033315573,0.000033315573,0.000033296106,1734871820.0
0.000033315573,0.000033325708,0.000033325708,0.000033315573,1734871821.0
0.000033325708,0.000033372484,0.000033372484,0.000033325708,1734871822.0
0.000033372484,0.000033382379,0.000033382379,0.000033372484,1734871823.0
0.000033382379,0.000033382379,0.000033382379,0.000033382379,1734871824.0
0.000033382379,0.000033382379,0.000033382379,0.000033382379,1734871825.0
0.000033382379,0.000033464084,0.000033464084,0.000033382379,1734871826.0
0.000033464084,0.000033641429,0.000033641429,0.000033464084,1734871827.0
0.000033641429,0.000033651311,0.000033651311,0.000033641429,1734871828.0
0.000033651311,0.000033651311,0.000033651311,0.000033651311,1734871829.0
0.000033651311,0.000033684009,0.000033684009,0.000033651311,1734871830.0
0.000033684009,0.000033732259,0.000033732259,0.000033684009,1734871831.0
0.000033732259,0.000033760599,0.000033760599,0.000033732259,1734871832.0
0.000033760599,0.000033770333,0.000033770333,0.000033760599,1734871833.0
0.000033770333,0.000033933594,0.000033933594,0.000033770333,1734871834.0
0.000033933594,0.0000341012,0.0000341012,0.000033933594,1734871835.0
0.0000341012,0.000034131066,0.000034131066,0.0000341012,1734871836.0
0.000034131066,0.000034131066,0.000034131066,0.000034131066,1734871837.0
0.000034131066,0.000034466135,0.000034466135,0.000034131066,1734871838.0
0.000034466135,0.000034146082,0.000034466135,0.000034127932,1734871839.0
0.000034146082,0.000034155025,0.000034155025,0.000034146082,1734871840.0
0.000034155025,0.000034204666,0.000034204666,0.000034155025,1734871841.0
0.000034204666,0.000034224445,0.000034224445,0.000034204666,1734871842.0
0.000034224445,0.000034253923,0.000034253923,0.000034224445,1734871843.0
0.000034253923,0.000034273244,0.000034273244,0.000034253923,1734871844.0
0.000034273244,0.000034322588,0.000034322588,0.000034273244,1734871845.0
0.000034322588,0.00003433254,0.00003433254,0.000034322588,1734871846.0
0.00003433254,0.000034371893,0.000034371893,0.00003433254,1734871847.0
0.000034371893,0.000034390808,0.000034390808,0.000034371893,1734871848.0
0.000034390808,0.000034451459,0.000034451459,0.000034390808,1734871849.0
0.000034451459,0.000034461142,0.000034461142,0.000034451459,1734871850.0
0.000034461142,0.000034479981,0.000034479981,0.000034461142,1734871851.0
0.000034479981,0.000034528945,0.000034528945,0.000034479981,1734871852.0
0.000034528945,0.000034538749,0.000034538749,0.000034528945,1734871853.0
0.000034538749,0.00003456783,0.00003456783,0.000034538749,1734871854.0
0.00003456783,0.000034582963,0.000034582963,0.00003456783,1734871855.0
0.000034582963,0.0000346224,0.0000346224,0.000034582963,1734871856.0
0.0000346224,0.000034662765,0.000034662765,0.0000346224,1734871857.0
0.000034662765,0.000034682116,0.000034682116,0.000034662765,1734871858.0
0.000034682116,0.000034701441,0.000034701441,0.000034682116,1734871859.0
0.000034701441,0.000034741593,0.000034741593,0.000034701441,1734871860.0
0.000034741593,0.000034760465,0.000034760465,0.000034741593,1734871861.0
0.000034760465,0.000034800975,0.000034800975,0.000034760465,1734871862.0
0.000034800975,0.000034832045,0.000034832045,0.000034800975,1734871863.0
0.000034832045,0.000034841151,0.000034841151,0.000034832045,1734871864.0
0.000034841151,0.000034857817,0.000034857817,0.000034838105,1734871865.0
0.000034857817,0.000034857817,0.000034857817,0.000034857817,1734871866.0
0.000034857817,0.000034857817,0.000034857817,0.000034857817,1734871867.0
0.000034857817,0.000034937465,0.000034937465,0.000034857817,1734871868.0
0.000034937465,0.000034937465,0.000034937465,0.000034937465,1734871869.0
0.000034937465,0.000034937465,0.000034937465,0.000034937465,1734871870.0
0.000034937465,0.000034964362,0.000034964362,0.000034937465,1734871871.0
0.000034964362,0.000035052401,0.000035052401,0.000034964362,1734871872.0
0.000035052401,0.000035062315,0.000035062315,0.000035052401,1734871873.0
0.000035062315,0.000035132604,0.000035132604,0.000035062315,1734871874.0
0.000035132604,0.000035192177,0.000035193149,0.000035132604,1734871875.0
0.000035192177,0.000035211558,0.000035211558,0.000035192177,1734871876.0
0.000035211558,0.000035230607,0.000035230607,0.000035211558,1734871877.0
0.000035230607,0.000035251488,0.000035251488,0.000035230607,1734871878.0
0.000035251488,0.000035271479,0.000035271479,0.000035251488,1734871879.0
0.000035271479,0.000035281435,0.000035281435,0.000035271479,1734871880.0
0.000035281435,0.000035323334,0.000035323334,0.000035281435,1734871881.0
0.000035323334,0.000035383182,0.000035383182,0.000035323334,1734871882.0
0.000035383182,0.000035433498,0.000035433498,0.000035383182,1734871883.0
0.000035433498,0.000035433498,0.000035433498,0.000035433498,1734871884.0
0.000035433498,0.00003547264,0.00003547264,0.000035433498,1734871885.0
0.00003547264,0.000035501106,0.000035501106,0.00003547264,1734871886.0
0.000035501106,0.000035552705,0.000035552705,0.000035501106,1734871887.0
0.000035552705,0.000035572767,0.000035572767,0.000035552705,1734871888.0
0.000035572767,0.00003560349,0.00003560349,0.000035572767,1734871889.0
0.00003560349,0.000035635527,0.000035635527,0.00003560349,1734871890.0
0.000035635527,0.000035656135,0.000035656135,0.000035635527,1734871891.0
0.000035656135,0.000035666239,0.000035666239,0.000035656135,1734871892.0
0.000035666239,0.000035707431,0.000035707431,0.000035666239,1734871893.0
0.000035707431,0.000035750541,0.000035750541,0.000035707431,1734871894.0
0.000035750541,0.000035750541,0.000035750541,0.000035750541,1734871895.0
0.000035750541,0.000035802702,0.000035802702,0.000035750541,1734871896.0
0.000035802702,0.000035834654,0.000035834654,0.000035802702,1734871897.0
0.000035834654,0.000035866186,0.000035866186,0.000035834654,1734871898.0
0.000035866186,0.000035887709,0.000035887709,0.000035866186,1734871899.0
0.000035887709,0.000035917126,0.000035917126,0.000035887709,1734871900.0
0.000035917126,0.000035947689,0.000035947689,0.000035917126,1734871901.0
0.000035947689,0.000035967657,0.000035967657,0.000035947689,1734871902.0
0.000035967657,0.000035988377,0.000035988377,0.000035967657,1734871903.0
0.000035988377,0.000036008426,0.000036008426,0.000035988377,1734871904.0
0.000036008426,0.000036037772,0.000036037772,0.000036008426,1734871905.0
0.000036037772,0.000036047241,0.000036047241,0.000036037772,1734871906.0
0.000036047241,0.000036101084,0.000036101084,0.000036047241,1734871907.0
0.000036101084,0.000036111379,0.000036111379,0.000036101084,1734871908.0
0.000036111379,0.000036151995,0.000036151995,0.000036111379,1734871909.0
0.000036151995,0.000036132117,0.000036151995,0.000036111473,1734871910.0
0.000036132117,0.000036156618,0.000036156618,0.000036132117,1734871911.0
0.000036156618,0.000035882028,0.000036166452,0.000035882028,1734871912.0
0.000035882028,0.000035892053,0.000035892053,0.000035599719,1734871913.0
0.000035892053,0.000035892198,0.000035892198,0.000035892053,1734871914.0
0.000035892198,0.000035892198,0.000035892198,0.000035892198,1734871915.0
0.000035892198,0.000035979308,0.000035979308,0.000035892198,1734871916.0
0.000035979308,0.000035979308,0.000035979308,0.000035979308,1734871917.0
0.000035979308,0.0000361672,0.0000361672,0.000035979308,1734871918.0
0.0000361672,0.000036233039,0.000036233039,0.0000361672,1734871919.0
0.000036233039,0.000036253124,0.000036253124,0.000036233039,1734871920.0
0.000036253124,0.00003629354,0.00003629354,0.000036253124,1734871921.0
0.00003629354,0.000036315674,0.000036315674,0.00003629354,1734871922.0
0.000036315674,0.00003636659,0.00003636659,0.000036315674,1734871923.0
0.00003636659,0.00003636659,0.00003636659,0.00003636659,1734871924.0
0.00003636659,0.00003636659,0.00003636659,0.00003636659,1734871925.0
0.00003636659,0.000036446048,0.000036446048,0.00003636659,1734871926.0
0.000036446048,0.000036446048,0.000036446048,0.000036446048,1734871927.0
0.000036446048,0.000036493233,0.000036493233,0.000036446048,1734871928.0
0.000036493233,0.000036502454,0.000036502454,0.000036493233,1734871929.0
0.000036502454,0.000036542621,0.000036542621,0.000036502454,1734871930.0
0.000036542621,0.000036571525,0.000036571525,0.000036542621,1734871931.0
0.000036571525,0.000036592536,0.000036592536,0.000036571525,1734871932.0
0.000036592536,0.00003663308,0.00003663308,0.000036592536,1734871933.0
0.00003663308,0.000036643355,0.00003671874,0.000036632731,1734871934.0
0.000036643355,0.000036664195,0.000036664195,0.000036643355,1734871935.0
0.000036664195,0.000036684554,0.000036684554,0.000036664195,1734871936.0
0.000036684554,0.000036723475,0.000036723475,0.000036684554,1734871937.0
0.000036723475,0.000036734268,0.000036734268,0.000036723475,1734871938.0
0.000036734268,0.000036754522,0.000036754522,0.000036734268,1734871939.0
0.000036754522,0.000036765189,0.000036765189,0.000036754522,1734871940.0
0.000036765189,0.000036785146,0.000036785146,0.000036765189,1734871941.0
0.000036785146,0.000036813996,0.000036813996,0.000036785146,1734871942.0
0.000036813996,0.000036930089,0.000036930089,0.000036813996,1734871943.0
0.000036930089,0.000036951757,0.000036951757,0.000036930089,1734871944.0
0.000036951757,0.000036983591,0.000036983591,0.000036951757,1734871945.0
0.000036983591,0.000036994213,0.000036994213,0.000036983591,1734871946.0
0.000036994213,0.00003702421,0.00003702421,0.000036994213,1734871947.0
0.00003702421,0.000037015422,0.00003702421,0.000037015422,1734871948.0
0.000037015422,0.000037048394,0.000037048394,0.000037015422,1734871949.0
0.000037048394,0.000037068898,0.000037068898,0.000037048394,1734871950.0
0.000037068898,0.000037089558,0.000037089558,0.000037068898,1734871951.0
0.000037089558,0.000037133962,0.000037133962,0.000037089558,1734871952.0
0.000037133962,0.000037149575,0.000037149575,0.000037133962,1734871953.0
0.000037149575,0.000037170723,0.000037170723,0.000037149575,1734871954.0
0.000037170723,0.000037200414,0.000037200414,0.000037170723,1734871955.0
0.000037200414,0.00003708178,0.000037220477,0.00003707206,1734871956.0
0.00003708178,0.000037112871,0.000037112871,0.00003708178,1734871957.0
0.000037112871,0.000037140971,0.000037140971,0.000037112871,1734871958.0
0.000037140971,0.000037140971,0.000037140971,0.000037140971,1734871959.0
0.000037140971,0.000037151535,0.000037151535,0.000037140971,1734871960.0
0.000037151535,0.000037151535,0.000037151535,0.000037151535,1734871961.0
0.000037151535,0.000037235908,0.000037235908,0.000037151535,1734871962.0
0.000037235908,0.000037256044,0.000037256044,0.000037235908,1734871963.0
0.000037256044,0.000037264396,0.000037266211,0.000037256044,1734871964.0
0.000037264396,0.000037305478,0.000037305478,0.000037264396,1734871965.0
0.000037305478,0.000037347897,0.000037347897,0.000037305478,1734871966.0
0.000037347897,0.000037368476,0.000037368476,0.000037347897,1734871967.0
0.000037368476,0.000037378318,0.000037378318,0.000037368476,1734871968.0
0.000037378318,0.000037396379,0.000037396379,0.000037378318,1734871969.0
0.000037396379,0.000037418382,0.000037438414,0.000037396379,1734871970.0
0.000037418382,0.000037430769,0.000037430769,0.000037398269,1734871971.0
0.000037430769,0.000037440727,0.000037440727,0.000037430769,1734871972.0
0.000037440727,0.000037472441,0.000037472441,0.000037440727,1734871973.0
0.000037472441,0.000037472441,0.000037472441,0.000037472441,1734871974.0
0.000037472441,0.000037524897,0.000037524897,0.000037472441,1734871975.0
0.000037524897,0.000037524897,0.000037524897,0.000037524897,1734871976.0
0.000037524897,0.000037577454,0.000037577454,0.000037524897,1734871977.0
0.000037577454,0.000037577454,0.000037577454,0.000037577454,1734871978.0
0.000037577454,0.00003761748,0.00003761748,0.000037577454,1734871979.0
0.00003761748,0.000037665964,0.000037665964,0.00003761748,1734871980.0
0.000037665964,0.000037697955,0.000037697955,0.000037665964,1734871981.0
0.000037697955,0.000037697955,0.000037697955,0.000037697955,1734871982.0
0.000037697955,0.000037739647,0.000037739647,0.000037697955,1734871983.0
0.000037739647,0.000037884569,0.000037884569,0.000037739647,1734871984.0
0.000037884569,0.000037895409,0.000037895409,0.000037884569,1734871985.0
0.000037895409,0.000037927196,0.000037927196,0.000037895409,1734871986.0
0.000037927196,0.000037958907,0.000037958907,0.000037927196,1734871987.0
0.000037958907,0.000038009739,0.000038009739,0.000037958907,1734871988.0
0.000038009739,0.000038020578,0.000038020578,0.000038009739,1734871989.0
0.000038020578,0.00003806407,0.00003806407,0.000038020578,1734871990.0
0.00003806407,0.00003806407,0.00003806407,0.00003806407,1734871991.0
0.00003806407,0.00003806407,0.00003806407,0.00003806407,1734871992.0
0.00003806407,0.000038074744,0.000038074744,0.00003806407,1734871993.0
0.000038074744,0.000038127625,0.000038127625,0.000038074744,1734871994.0
0.000038127625,0.000038182005,0.000038182005,0.000038127625,1734871995.0
0.000038182005,0.00003821228,0.00003821228,0.000038182005,1734871996.0
0.00003821228,0.000038241071,0.000038241071,0.00003821228,1734871997.0
0.000038241071,0.000038248202,0.000038248202,0.000038241071,1734871998.0
0.000038248202,0.0000382982,0.0000382982,0.000038248202,1734871999.0
0.0000382982,0.00003832178,0.00003832178,0.0000382982,1734872000.0
0.00003832178,0.000038352304,0.000038352304,0.00003832178,1734872001.0
0.000038352304,0.000038431258,0.000038431258,0.000038352304,1734872002.0
0.000038431258,0.000038471278,0.000038471278,0.000038431258,1734872003.0
0.000038471278,0.000038474641,0.000038482206,0.000038453412,1734872004.0
0.000038474641,0.000038482627,0.000038482627,0.000038474641,1734872005.0
0.000038482627,0.000038521911,0.000038521911,0.000038482627,1734872006.0
0.000038521911,0.000038541814,0.000038541814,0.000038521911,1734872007.0
0.000038541814,0.000038573691,0.000038573691,0.000038541814,1734872008.0
0.000038573691,0.000038594677,0.000038594677,0.000038573691,1734872009.0
0.000038594677,0.000038643599,0.000038643599,0.000038594677,1734872010.0
0.000038643599,0.000038668206,0.000038668206,0.000038643599,1734872011.0
0.000038668206,0.000038694003,0.000038694003,0.000038668206,1734872012.0
0.000038694003,0.000038714799,0.000038714799,0.000038694003,1734872013.0
0.000038714799,0.000038744595,0.000038744595,0.000038714799,1734872014.0
0.000038744595,0.000038816954,0.000038816954,0.000038744595,1734872015.0
0.000038816954,0.00003887187,0.00003887187,0.000038816954,1734872016.0
0.00003887187,0.000038903834,0.000038903834,0.00003887187,1734872017.0
0.000038903834,0.000038925608,0.000038925608,0.000038903834,1734872018.0
0.000038925608,0.000038956085,0.000038956085,0.000038925608,1734872019.0
0.000038956085,0.000038966539,0.000038966539,0.000038956085,1734872020.0
0.000038966539,0.000038992024,0.000038992024,0.000038966539,1734872021.0
0.000038992024,0.000039013583,0.000039013583,0.000038992024,1734872022.0
0.000039013583,0.000039045614,0.000039045614,0.000039013583,1734872023.0
0.000039045614,0.000039086918,0.000039086918,0.000039045614,1734872024.0
0.000039086918,0.00003909742,0.00003909742,0.000039086918,1734872025.0
0.00003909742,0.000039152766,0.000039152766,0.00003909742,1734872026.0
0.000039152766,0.000039172919,0.000039172919,0.000039152766,1734872027.0
0.000039172919,0.00003912558,0.000039183552,0.000039114423,1734872028.0
0.00003912558,0.000039156712,0.000039156712,0.00003912558,1734872029.0
0.000039156712,0.000039178181,0.000039178181,0.000039156712,1734872030.0
0.000039178181,0.000039188718,0.000039188718,0.000039178181,1734872031.0
0.000039188718,0.000039497079,0.000039497079,0.000039188718,1734872032.0
0.000039497079,0.000039191562,0.000039497079,0.000039191562,1734872033.0
0.000039191562,0.000038802751,0.000039191562,0.000038780749,1734872034.0
0.000038802751,0.000038813485,0.000038813485,0.000038802751,1734872035.0
0.000038813485,0.000038840646,0.000038840646,0.000038813485,1734872036.0
0.000038840646,0.000038852658,0.000038852658,0.000038840646,1734872037.0
0.000038852658,0.000038902993,0.000038902993,0.000038852658,1734872038.0
0.000038902993,0.000038945396,0.000038945396,0.000038902993,1734872039.0
0.000038945396,0.000039010517,0.000039010517,0.000038945396,1734872040.0
0.000039010517,0.000039030322,0.000039030322,0.000039010517,1734872041.0
0.000039030322,0.000038964811,0.000039050203,0.000038964811,1734872042.0
0.000038964811,0.000039005987,0.000039005987,0.000038964811,1734872043.0
0.000039005987,0.000039005987,0.000039005987,0.000039005987,1734872044.0
0.000039005987,0.000038853649,0.000039050086,0.000038853649,1734872045.0
0.000038853649,0.000038864345,0.000038864345,0.000038853649,1734872046.0
0.000038864345,0.000038879408,0.000038879408,0.000038845545,1734872047.0
0.000038879408,0.000038890354,0.000038890354,0.000038879408,1734872048.0
0.000038890354,0.000039222605,0.000039222605,0.000038890354,1734872049.0
0.000039222605,0.000039057714,0.000039222605,0.000039057714,1734872050.0
0.000039057714,0.000039109742,0.000039109742,0.000039057714,1734872051.0
0.000039109742,0.000039127324,0.000039131429,0.000039109742,1734872052.0
0.000039127324,0.000039158324,0.000039158324,0.000039127324,1734872053.0
0.000039158324,0.000039168858,0.000039168858,0.000039158324,1734872054.0
0.000039168858,0.000039240222,0.000039240222,0.000039168858,1734872055.0
0.000039240222,0.000039335022,0.000039335022,0.000039240222,1734872056.0
0.000039335022,0.000039353342,0.000039353342,0.000039335022,1734872057.0
0.000039353342,0.000039374852,0.000039374852,0.000039353342,1734872058.0
0.000039374852,0.000039415617,0.000039415617,0.000039374852,1734872059.0
0.000039415617,0.000039446054,0.000039446054,0.000039415617,1734872060.0
0.000039446054,0.00003946591,0.00003946591,0.000039446054,1734872061.0
0.00003946591,0.000039517343,0.000039517343,0.00003946591,1734872062.0
0.000039517343,0.000039556541,0.000039556541,0.000039517343,1734872063.0
0.000039556541,0.000039577175,0.000039577175,0.000039556541,1734872064.0
0.000039577175,0.00003959881,0.00003959881,0.000039577175,1734872065.0
0.00003959881,0.000039629976,0.000039629976,0.00003959881,1734872066.0
0.000039629976,0.00003967388,0.00003967388,0.000039629976,1734872067.0
0.00003967388,0.000039695546,0.000039695546,0.00003967388,1734872068.0
0.000039695546,0.000039747977,0.000039747977,0.000039695546,1734872069.0
0.000039747977,0.000039722851,0.000039747977,0.000039701407,1734872070.0
0.000039722851,0.000039744839,0.000039744839,0.000039722851,1734872071.0
0.000039744839,0.000039744839,0.000039744839,0.000039744839,1734872072.0
0.000039744839,0.000039744839,0.000039744839,0.000039744839,1734872073.0
0.000039744839,0.000039846312,0.000039846312,0.000039744839,1734872074.0
0.000039846312,0.000039879507,0.000039879507,0.000039846312,1734872075.0
0.000039879507,0.000039875006,0.00003989071,0.000039875006,1734872076.0
0.000039875006,0.000039881221,0.000039881221,0.000039859598,1734872077.0
0.000039881221,0.000039923598,0.000039923598,0.000039881221,1734872078.0
0.000039923598,0.000039955603,0.000039955603,0.000039923598,1734872079.0
0.000039955603,0.000039976044,0.000039976044,0.000039955603,1734872080.0
0.000039976044,0.000040038911,0.000040038911,0.000039976044,1734872081.0
0.000040038911,0.000040059126,0.000040059126,0.000040038911,1734872082.0
0.000040059126,0.000040059126,0.000040059126,0.000040059126,1734872083.0
0.000040059126,0.000040059126,0.000040059126,0.000040059126,1734872084.0
0.000040059126,0.000040143365,0.000040143365,0.000040059126,1734872085.0
0.000040143365,0.000040174881,0.000040174881,0.000040143365,1734872086.0
0.000040174881,0.00004020711,0.00004020711,0.000040174881,1734872087.0
0.00004020711,0.000040238892,0.000040238892,0.00004020711,1734872088.0
0.000040238892,0.00004014213,0.000040238892,0.000040123476,1734872089.0
0.00004014213,0.000040163977,0.000040163977,0.00004014213,1734872090.0
0.000040163977,0.000040184872,0.000040184872,0.000040163977,1734872091.0
0.000040184872,0.000040222114,0.000040222114,0.000040184872,1734872092.0
0.000040222114,0.000040284651,0.000040284651,0.000040222114,1734872093.0
0.000040284651,0.000040315827,0.000040315827,0.000040284651,1734872094.0
0.000040315827,0.000040332799,0.000040332799,0.000040315827,1734872095.0
0.000040332799,0.000040397099,0.000040397099,0.000040332799,1734872096.0
0.000040397099,0.000040397099,0.000040397099,0.000040397099,1734872097.0
0.000040397099,0.000040450801,0.000040450801,0.000040397099,1734872098.0
0.000040450801,0.000040473627,0.000040473627,0.000040450801,1734872099.0
0.000040473627,0.000040524887,0.000040524887,0.000040473627,1734872100.0
0.000040524887,0.000040548008,0.000040548008,0.000040524887,1734872101.0
0.000040548008,0.000040569109,0.000040569109,0.000040548008,1734872102.0
0.000040569109,0.000040613161,0.000040613161,0.000040569109,1734872103.0
0.000040613161,0.00004060209,0.000040624025,0.00004060209,1734872104.0
0.00004060209,0.00004066736,0.00004066736,0.00004060209,1734872105.0
0.00004066736,0.00004066736,0.00004066736,0.00004066736,1734872106.0
0.00004066736,0.00004066736,0.00004066736,0.00004066736,1734872107.0
0.00004066736,0.000040738477,0.000040738477,0.00004066736,1734872108.0
0.000040738477,0.000040806089,0.000040806089,0.000040738477,1734872109.0
0.000040806089,0.0000408865,0.0000408865,0.000040806089,1734872110.0
0.0000408865,0.000040974197,0.000040974197,0.0000408865,1734872111.0
0.000040974197,0.000040995544,0.000040995544,0.000040974197,1734872112.0
0.000040995544,0.000041049821,0.000041049821,0.000040995544,1734872113.0
0.000041049821,0.000041049821,0.000041049821,0.000041049821,1734872114.0
0.000041049821,0.000041126508,0.000041126508,0.000041049821,1734872115.0
