open,close,high,low,Time
0.000032357189,0.000032376927,0.000032376927,0.000032357189,1735013319.0
0.000032376927,0.000032376927,0.000032376927,0.000032376927,1735013320.0
0.000032376927,0.000032395364,0.000032395364,0.000032376927,1735013321.0
0.000032395364,0.000032395364,0.000032395364,0.000032395364,1735013322.0
0.000032395364,0.000032395364,0.000032395364,0.000032395364,1735013323.0
0.000032395364,0.000032453978,0.000032453978,0.000032395364,1735013324.0
0.000032453978,0.000032453978,0.000032453978,0.000032453978,1735013325.0
0.000032453978,0.000032463907,0.000032463907,0.000032453978,1735013326.0
0.000032463907,0.000032481784,0.000032481784,0.000032463907,1735013327.0
0.000032481784,0.000032509419,0.000032509419,0.000032481784,1735013328.0
0.000032509419,0.000032509419,0.000032509419,0.000032509419,1735013329.0
0.000032509419,0.000032509419,0.000032509419,0.000032509419,1735013330.0
0.000032509419,0.000032509419,0.000032509419,0.000032509419,1735013331.0
0.000032509419,0.000032557885,0.000032557885,0.000032509419,1735013332.0
0.000032557885,0.000032567344,0.000032567344,0.000032557885,1735013333.0
0.000032567344,0.000032567344,0.000032567344,0.000032567344,1735013334.0
0.000032567344,0.000032567344,0.000032567344,0.000032567344,1735013335.0
0.000032567344,0.000032567344,0.000032567344,0.000032567344,1735013336.0
0.000032567344,0.000032567344,0.000032567344,0.000032567344,1735013337.0
0.000032567344,0.000033116587,0.000033116587,0.000032567344,1735013338.0
0.000033116587,0.000032633483,0.000033209208,0.00003262373,1735013339.0
0.000032633483,0.000032646212,0.000032646212,0.000032615843,1735013340.0
0.000032646212,0.000032672819,0.000032672819,0.000032646212,1735013341.0
0.000032672819,0.000032702472,0.000032702472,0.000032672819,1735013342.0
0.000032702472,0.000032712381,0.000032712381,0.000032702472,1735013343.0
0.000032712381,0.000032601085,0.000032731106,0.000032601085,1735013344.0
0.000032601085,0.00003271141,0.00003271141,0.000032449319,1735013345.0
0.00003271141,0.00003271141,0.00003271141,0.00003271141,1735013346.0
0.00003271141,0.000032731207,0.000032731207,0.00003271141,1735013347.0
0.000032731207,0.000032731207,0.000032731207,0.000032731207,1735013348.0
0.000032731207,0.000032750434,0.000032750434,0.000032731207,1735013349.0
0.000032750434,0.000032769326,0.000032769326,0.000032750434,1735013350.0
0.000032769326,0.000032779042,0.000032779042,0.000032769326,1735013351.0
0.000032779042,0.000032787167,0.000032787167,0.000032779042,1735013352.0
0.000032787167,0.000032796804,0.000032796804,0.000032787167,1735013353.0
0.000032796804,0.000032796804,0.000032796804,0.000032796804,1735013354.0
0.000032796804,0.000032796804,0.000032796804,0.000032796804,1735013355.0
0.000032796804,0.000032796804,0.000032796804,0.000032796804,1735013356.0
0.000032796804,0.000032796804,0.000032796804,0.000032796804,1735013357.0
0.000032796804,0.000032806753,0.000032806753,0.000032796804,1735013358.0
0.000032806753,0.000032806753,0.000032806753,0.000032806753,1735013359.0
0.000032806753,0.00003285605,0.00003285605,0.000032806753,1735013360.0
0.00003285605,0.00003285605,0.00003285605,0.00003285605,1735013361.0
0.00003285605,0.000032953367,0.000032953367,0.00003285605,1735013362.0
0.000032953367,0.000032973565,0.000032973565,0.000032953367,1735013363.0
0.000032973565,0.000032973565,0.000032973565,0.000032973565,1735013364.0
0.000032973565,0.000032993781,0.000032993781,0.000032973565,1735013365.0
0.000032993781,0.000033003514,0.000033003514,0.000032993781,1735013366.0
0.000033003514,0.000033003514,0.000033003514,0.000033003514,1735013367.0
0.000033003514,0.000033014221,0.000033014221,0.000033003514,1735013368.0
0.000033014221,0.000033014221,0.000033014221,0.000033014221,1735013369.0
0.000033014221,0.00003302367,0.00003302367,0.000033014221,1735013370.0
0.00003302367,0.000033032992,0.000033032992,0.00003302367,1735013371.0
0.000033032992,0.00003304968,0.00003304968,0.000033032992,1735013372.0
0.00003304968,0.00003304968,0.00003304968,0.00003304968,1735013373.0
0.00003304968,0.000033059235,0.000033059235,0.00003304968,1735013374.0
0.000033059235,0.000033068526,0.000033068526,0.000033059235,1735013375.0
0.000033068526,0.000033077776,0.000033077776,0.000033068526,1735013376.0
0.000033077776,0.000033111554,0.000033111554,0.000033077776,1735013377.0
0.000033111554,0.000033121001,0.000033121001,0.000033111554,1735013378.0
0.000033121001,0.000033149317,0.000033149317,0.000033121001,1735013379.0
0.000033149317,0.000033168069,0.000033168069,0.000033149317,1735013380.0
0.000033168069,0.000033177586,0.000033177586,0.000033168069,1735013381.0
0.000033177586,0.00003319574,0.00003319574,0.000033177586,1735013382.0
0.00003319574,0.000033194458,0.00003319574,0.000033194458,1735013383.0
0.000033194458,0.000033214384,0.000033214384,0.000033194458,1735013384.0
0.000033214384,0.000033214384,0.000033214384,0.000033214384,1735013385.0
0.000033214384,0.000033234282,0.000033234282,0.000033214384,1735013386.0
0.000033234282,0.000033262011,0.000033262011,0.000033234282,1735013387.0
0.000033262011,0.000033279307,0.000033279307,0.000033262011,1735013388.0
0.000033279307,0.000033752945,0.000033752945,0.000033279307,1735013389.0
0.000033752945,0.000034057527,0.000034057527,0.000033752945,1735013390.0
0.000034057527,0.000033932806,0.000034057527,0.000033922746,1735013391.0
0.000033932806,0.000033932806,0.000033932806,0.000033932806,1735013392.0
0.000033932806,0.000033932806,0.000033932806,0.000033932806,1735013393.0
0.000033932806,0.000034000555,0.000034000555,0.000033932806,1735013394.0
0.000034000555,0.000034018952,0.000034018952,0.000034000555,1735013395.0
0.000034018952,0.000034037815,0.000034037815,0.000034018952,1735013396.0
0.000034037815,0.000034037815,0.000034037815,0.000034037815,1735013397.0
0.000034037815,0.00003404815,0.00003404815,0.000034037815,1735013398.0
0.00003404815,0.000034204538,0.000034204538,0.00003404815,1735013399.0
0.000034204538,0.000034204538,0.000034204538,0.000034204538,1735013400.0
0.000034204538,0.000034204538,0.000034204538,0.000034204538,1735013401.0
0.000034204538,0.000034494478,0.000034494478,0.000034204538,1735013402.0
0.000034494478,0.000034645785,0.000034645785,0.000034494478,1735013403.0
0.000034645785,0.000034752053,0.000034752053,0.000034645785,1735013404.0
0.000034752053,0.000034781491,0.000034781491,0.000034752053,1735013405.0
0.000034781491,0.000034791933,0.000034791933,0.000034781491,1735013406.0
0.000034791933,0.000034828479,0.000034828479,0.000034791933,1735013407.0
0.000034828479,0.000034703255,0.000034828479,0.000034703255,1735013408.0
0.000034703255,0.000034612946,0.000034703255,0.000034552643,1735013409.0
0.000034612946,0.000034643069,0.000034643069,0.000034612946,1735013410.0
0.000034643069,0.000034673139,0.000034673139,0.000034643069,1735013411.0
0.000034673139,0.000034682654,0.000034682654,0.000034673139,1735013412.0
0.000034682654,0.000034682654,0.000034682654,0.000034682654,1735013413.0
0.000034682654,0.000034682654,0.000034682654,0.000034682654,1735013414.0
0.000034682654,0.000034682654,0.000034682654,0.000034682654,1735013415.0
0.000034682654,0.000034682654,0.000034682654,0.000034682654,1735013416.0
0.000034682654,0.000034682654,0.000034682654,0.000034682654,1735013417.0
0.000034682654,0.000034778432,0.000034778432,0.000034682654,1735013418.0
0.000034778432,0.000034804668,0.000034804668,0.000034778432,1735013419.0
0.000034804668,0.000034833318,0.000034833318,0.000034804668,1735013420.0
0.000034833318,0.000034833318,0.000034833318,0.000034833318,1735013421.0
0.000034833318,0.00003486005,0.00003486005,0.000034833318,1735013422.0
0.00003486005,0.000034880377,0.000034880377,0.00003486005,1735013423.0
0.000034880377,0.000034905586,0.000034905586,0.000034880377,1735013424.0
0.000034905586,0.000034915123,0.000034915123,0.000034905586,1735013425.0
0.000034915123,0.000034925569,0.000034925569,0.000034915123,1735013426.0
0.000034925569,0.00003494575,0.00003494575,0.000034925569,1735013427.0
0.00003494575,0.000034966404,0.000034966404,0.00003494575,1735013428.0
0.000034966404,0.000034985072,0.000034985072,0.000034966404,1735013429.0
0.000034985072,0.000034985072,0.000034985072,0.000034985072,1735013430.0
0.000034985072,0.000034985072,0.000034985072,0.000034985072,1735013431.0
0.000034985072,0.000035023821,0.000035023821,0.000034985072,1735013432.0
0.000035023821,0.000034972192,0.000035023821,0.000034962545,1735013433.0
0.000034972192,0.000035000033,0.000035000033,0.000034972192,1735013434.0
0.000035000033,0.000035030178,0.000035030178,0.000035000033,1735013435.0
0.000035030178,0.000035039992,0.000035039992,0.000035030178,1735013436.0
0.000035039992,0.000035075814,0.000035075814,0.000035039992,1735013437.0
0.000035075814,0.000035086013,0.000035086013,0.000035075814,1735013438.0
0.000035086013,0.00003510662,0.00003510662,0.000035086013,1735013439.0
0.00003510662,0.000035136969,0.000035136969,0.00003510662,1735013440.0
0.000035136969,0.000035147597,0.000035147597,0.000035136969,1735013441.0
0.000035147597,0.000035134234,0.000035161121,0.000035134234,1735013442.0
0.000035134234,0.000035129057,0.000035134234,0.000035108188,1735013443.0
0.000035129057,0.000035129057,0.000035129057,0.000035129057,1735013444.0
0.000035129057,0.000035149578,0.000035149578,0.000035129057,1735013445.0
0.000035149578,0.000035159116,0.000035159116,0.000035149578,1735013446.0
0.000035159116,0.000035157696,0.000035159116,0.000035157696,1735013447.0
0.000035157696,0.000035157696,0.000035157696,0.000035157696,1735013448.0
0.000035157696,0.000035157696,0.000035157696,0.000035157696,1735013449.0
0.000035157696,0.000035157696,0.000035157696,0.000035157696,1735013450.0
0.000035157696,0.000035157696,0.000035157696,0.000035157696,1735013451.0
0.000035157696,0.000035167011,0.000035167011,0.000035157696,1735013452.0
0.000035167011,0.000035238309,0.000035238309,0.000035167011,1735013453.0
0.000035238309,0.000034978837,0.000035248432,0.000034978837,1735013454.0
0.000034978837,0.000034699352,0.000035043694,0.000034699352,1735013455.0
0.000034699352,0.000034709682,0.000034709682,0.000034699352,1735013456.0
0.000034709682,0.000034719892,0.000034719892,0.000034709682,1735013457.0
0.000034719892,0.00003474959,0.00003474959,0.000034719892,1735013458.0
0.00003474959,0.00003474959,0.00003474959,0.00003474959,1735013459.0
0.00003474959,0.000034807101,0.000034807101,0.00003474959,1735013460.0
0.000034807101,0.000034844526,0.000034844526,0.000034807101,1735013461.0
0.000034844526,0.000034864567,0.000034864567,0.000034844526,1735013462.0
0.000034864567,0.000034864567,0.000034864567,0.000034864567,1735013463.0
0.000034864567,0.00003488545,0.00003488545,0.000034864567,1735013464.0
0.00003488545,0.00003488545,0.00003488545,0.00003488545,1735013465.0
0.00003488545,0.00003488545,0.00003488545,0.00003488545,1735013466.0
0.00003488545,0.00003488545,0.00003488545,0.00003488545,1735013467.0
0.00003488545,0.00003488545,0.00003488545,0.00003488545,1735013468.0
0.00003488545,0.000034734162,0.000034900798,0.000034675017,1735013469.0
0.000034734162,0.000034754003,0.000034754003,0.000034734162,1735013470.0
0.000034754003,0.000034784994,0.000034784994,0.000034754003,1735013471.0
0.000034784994,0.000034814625,0.000034814625,0.000034784994,1735013472.0
0.000034814625,0.000034833013,0.000034833013,0.000034814625,1735013473.0
0.000034833013,0.000034862653,0.000034862653,0.000034833013,1735013474.0
0.000034862653,0.000034892107,0.000034892107,0.000034862653,1735013475.0
0.000034892107,0.000034911684,0.000034911684,0.000034892107,1735013476.0
0.000034911684,0.000034911684,0.000034911684,0.000034911684,1735013477.0
0.000034911684,0.000034923759,0.000034923759,0.000034911684,1735013478.0
0.000034923759,0.000034923759,0.000034923759,0.000034923759,1735013479.0
0.000034923759,0.000034923759,0.000034923759,0.000034923759,1735013480.0
0.000034923759,0.000034933786,0.000034933786,0.000034923759,1735013481.0
0.000034933786,0.000034933786,0.000034933786,0.000034933786,1735013482.0
0.000034933786,0.000034933786,0.000034933786,0.000034933786,1735013483.0
0.000034933786,0.000034977848,0.000034977848,0.000034933786,1735013484.0
0.000034977848,0.000034977848,0.000034977848,0.000034977848,1735013485.0
0.000034977848,0.000035017698,0.000035017698,0.000034977848,1735013486.0
0.000035017698,0.000035027869,0.000035027869,0.000035017698,1735013487.0
0.000035027869,0.000035027869,0.000035027869,0.000035027869,1735013488.0
0.000035027869,0.000035027869,0.000035027869,0.000035027869,1735013489.0
0.000035027869,0.000035086067,0.000035086067,0.000035027869,1735013490.0
0.000035086067,0.000035096131,0.000035096131,0.000035086067,1735013491.0
0.000035096131,0.000035124896,0.000035124896,0.000035096131,1735013492.0
0.000035124896,0.000035124896,0.000035124896,0.000035124896,1735013493.0
0.000035124896,0.000035134738,0.000035134738,0.000035124896,1735013494.0
0.000035134738,0.000035144585,0.000035144585,0.000035134738,1735013495.0
0.000035144585,0.000035165572,0.000035165572,0.000035144585,1735013496.0
0.000035165572,0.000035206549,0.000035206549,0.000035165572,1735013497.0
0.000035206549,0.000035206549,0.000035206549,0.000035206549,1735013498.0
0.000035206549,0.000035214321,0.000035214321,0.000035206549,1735013499.0
0.000035214321,0.000035233889,0.000035233889,0.000035214321,1735013500.0
0.000035233889,0.000035233889,0.000035233889,0.000035233889,1735013501.0
0.000035233889,0.000035243869,0.000035243869,0.000035233889,1735013502.0
0.000035243869,0.000035263982,0.000035263982,0.000035243869,1735013503.0
0.000035263982,0.000035269354,0.000035269354,0.000035263982,1735013504.0
0.000035269354,0.000035290307,0.000035290307,0.000035269354,1735013505.0
0.000035290307,0.000035310428,0.000035310428,0.000035290307,1735013506.0
0.000035310428,0.000035310428,0.000035310428,0.000035310428,1735013507.0
0.000035310428,0.000035310428,0.000035310428,0.000035310428,1735013508.0
0.000035310428,0.000035320752,0.000035320752,0.000035310428,1735013509.0
0.000035320752,0.000035320752,0.000035320752,0.000035320752,1735013510.0
0.000035320752,0.000035320752,0.000035320752,0.000035320752,1735013511.0
0.000035320752,0.000035320752,0.000035320752,0.000035320752,1735013512.0
0.000035320752,0.000035334633,0.000035334633,0.000035320752,1735013513.0
0.000035334633,0.000035334633,0.000035334633,0.000035334633,1735013514.0
0.000035334633,0.000035417177,0.000035417177,0.000035334633,1735013515.0
0.000035417177,0.000035427733,0.000035427733,0.000035417177,1735013516.0
0.000035427733,0.000035466972,0.000035466972,0.000035427733,1735013517.0
0.000035466972,0.000035477551,0.000035477551,0.000035466972,1735013518.0
0.000035477551,0.000035520268,0.000035520268,0.000035477551,1735013519.0
0.000035520268,0.00003552802,0.00003552802,0.000035520268,1735013520.0
0.00003552802,0.000035547288,0.000035547288,0.00003552802,1735013521.0
0.000035547288,0.000035566573,0.000035566573,0.000035547288,1735013522.0
0.000035566573,0.000035566573,0.000035566573,0.000035566573,1735013523.0
0.000035566573,0.000035566573,0.000035566573,0.000035566573,1735013524.0
0.000035566573,0.000035615645,0.000035615645,0.000035566573,1735013525.0
0.000035615645,0.000035615645,0.000035615645,0.000035615645,1735013526.0
0.000035615645,0.000035636368,0.000035636368,0.000035615645,1735013527.0
0.000035636368,0.000035655922,0.000035655922,0.000035636368,1735013528.0
0.000035655922,0.000035666287,0.000035666287,0.000035655922,1735013529.0
0.000035666287,0.00003570091,0.00003570091,0.000035666287,1735013530.0
0.00003570091,0.000035742154,0.000035742154,0.00003570091,1735013531.0
0.000035742154,0.0000357624,0.0000357624,0.000035742154,1735013532.0
0.0000357624,0.000035292176,0.0000357624,0.000035292176,1735013533.0
0.000035292176,0.000035292176,0.000035292176,0.000035292176,1735013534.0
0.000035292176,0.000035003476,0.000035292176,0.000034828483,1735013535.0
0.000035003476,0.000035107566,0.000035107566,0.000035003476,1735013536.0
0.000035107566,0.000035108415,0.00003520108,0.000035107566,1735013537.0
0.000035108415,0.000035108415,0.000035108415,0.000035108415,1735013538.0
0.000035108415,0.000035108415,0.000035108415,0.000035108415,1735013539.0
0.000035108415,0.000035108415,0.000035108415,0.000035108415,1735013540.0
0.000035108415,0.000035108415,0.000035108415,0.000035108415,1735013541.0
0.000035108415,0.000035108415,0.000035108415,0.000035108415,1735013542.0
0.000035108415,0.000035036612,0.000035108415,0.000035017805,1735013543.0
0.000035036612,0.000035046188,0.000035046188,0.000035036612,1735013544.0
0.000035046188,0.000035067207,0.000035067207,0.000035046188,1735013545.0
0.000035067207,0.000035087603,0.000035087603,0.000035067207,1735013546.0
0.000035087603,0.000035087603,0.000035087603,0.000035087603,1735013547.0
0.000035087603,0.000035108074,0.000035108074,0.000035087603,1735013548.0
0.000035108074,0.000035138244,0.000035138244,0.000035108074,1735013549.0
0.000035138244,0.000035157756,0.000035157756,0.000035138244,1735013550.0
0.000035157756,0.000035153139,0.000035157756,0.000035153139,1735013551.0
0.000035153139,0.000035122659,0.000035163174,0.000035122659,1735013552.0
0.000035122659,0.000035102658,0.000035122659,0.000035082368,1735013553.0
0.000035102658,0.000035122877,0.000035122877,0.000035102658,1735013554.0
0.000035122877,0.000035060997,0.000035122877,0.000035060997,1735013555.0
0.000035060997,0.000034996968,0.000035060997,0.000034996968,1735013556.0
0.000034996968,0.000034996968,0.000034996968,0.000034996968,1735013557.0
0.000034996968,0.000035037734,0.000035037734,0.000034996968,1735013558.0
0.000035037734,0.000035079165,0.000035079165,0.000035037734,1735013559.0
0.000035079165,0.000035079165,0.000035079165,0.000035079165,1735013560.0
0.000035079165,0.000035117801,0.000035117801,0.000035079165,1735013561.0
0.000035117801,0.000035127574,0.000035127574,0.000035117801,1735013562.0
0.000035127574,0.000035137738,0.000035137738,0.000035127574,1735013563.0
0.000035137738,0.00003512277,0.000035137738,0.00003512277,1735013564.0
0.00003512277,0.000035117189,0.00003512277,0.000035107721,1735013565.0
0.000035117189,0.00003513733,0.00003513733,0.000035117189,1735013566.0
0.00003513733,0.000035147176,0.000035147176,0.00003513733,1735013567.0
0.000035147176,0.000035147176,0.000035147176,0.000035147176,1735013568.0
0.000035147176,0.000035147176,0.000035147176,0.000035147176,1735013569.0
0.000035147176,0.000035157483,0.000035157483,0.000035147176,1735013570.0
0.000035157483,0.000035178023,0.000035178023,0.000035157483,1735013571.0
0.000035178023,0.000035210311,0.000035210311,0.000035178023,1735013572.0
0.000035210311,0.000035210311,0.000035210311,0.000035210311,1735013573.0
0.000035210311,0.000035210311,0.000035210311,0.000035210311,1735013574.0
0.000035210311,0.000035220968,0.000035220968,0.000035210311,1735013575.0
0.000035220968,0.000035270836,0.000035270836,0.000035220968,1735013576.0
0.000035270836,0.000035296598,0.000035296598,0.000035270836,1735013577.0
0.000035296598,0.000035296598,0.000035296598,0.000035296598,1735013578.0
0.000035296598,0.000035346505,0.000035346505,0.000035296598,1735013579.0
0.000035346505,0.000035367812,0.000035367812,0.000035346505,1735013580.0
0.000035367812,0.000035387458,0.000035387458,0.000035367812,1735013581.0
0.000035387458,0.000035408576,0.000035408576,0.000035387458,1735013582.0
0.000035408576,0.000035429224,0.000035429224,0.000035408576,1735013583.0
0.000035429224,0.000035449885,0.000035449885,0.000035429224,1735013584.0
0.000035449885,0.000035469185,0.000035469185,0.000035449885,1735013585.0
0.000035469185,0.000035499319,0.000035499319,0.000035469185,1735013586.0
0.000035499319,0.000035509789,0.000035509789,0.000035499319,1735013587.0
0.000035509789,0.000035531736,0.000035531736,0.000035509789,1735013588.0
0.000035531736,0.000035572716,0.000035572716,0.000035531736,1735013589.0
0.000035572716,0.00003559284,0.00003559284,0.000035572716,1735013590.0
0.00003559284,0.000035613811,0.000035613811,0.00003559284,1735013591.0
0.000035613811,0.000035633142,0.000035633142,0.000035613811,1735013592.0
0.000035633142,0.000035639052,0.000035639052,0.000035633142,1735013593.0
0.000035639052,0.000035669193,0.000035669193,0.000035639052,1735013594.0
0.000035669193,0.000035689586,0.000035689586,0.000035669193,1735013595.0
0.000035689586,0.000035719245,0.000035719245,0.000035689586,1735013596.0
0.000035719245,0.000035750386,0.000035750386,0.000035719245,1735013597.0
0.000035750386,0.000035762492,0.000035762492,0.000035750386,1735013598.0
0.000035762492,0.000035762492,0.000035762492,0.000035762492,1735013599.0
0.000035762492,0.000035773088,0.000035773088,0.000035762492,1735013600.0
0.000035773088,0.000035773088,0.000035773088,0.000035773088,1735013601.0
0.000035773088,0.000035823147,0.000035823147,0.000035773088,1735013602.0
0.000035823147,0.000035823147,0.000035823147,0.000035823147,1735013603.0
0.000035823147,0.000035891872,0.000035891872,0.000035823147,1735013604.0
0.000035891872,0.000035933948,0.000035933948,0.000035891872,1735013605.0
0.000035933948,0.000035965782,0.000035965782,0.000035933948,1735013606.0
0.000035965782,0.000035995578,0.000035995578,0.000035965782,1735013607.0
0.000035995578,0.000036015109,0.000036015109,0.000035995578,1735013608.0
0.000036015109,0.000036035668,0.000036035668,0.000036015109,1735013609.0
0.000036035668,0.000036056384,0.000036056384,0.000036035668,1735013610.0
0.000036056384,0.000036066421,0.000036066421,0.000036056384,1735013611.0
0.000036066421,0.000036086682,0.000036086682,0.000036066421,1735013612.0
0.000036086682,0.000036128888,0.000036128888,0.000036086682,1735013613.0
0.000036128888,0.000036138604,0.000036138604,0.000036128888,1735013614.0
0.000036138604,0.000036169165,0.000036169165,0.000036138604,1735013615.0
0.000036169165,0.000036189561,0.000036189561,0.000036169165,1735013616.0
0.000036189561,0.000036199624,0.000036199624,0.000036189561,1735013617.0
0.000036199624,0.000036210157,0.000036210157,0.000036199624,1735013618.0
0.000036210157,0.000036237765,0.000036237765,0.000036210157,1735013619.0
0.000036237765,0.000036247848,0.000036247848,0.000036237765,1735013620.0
0.000036247848,0.000036267563,0.000036267563,0.000036247848,1735013621.0
0.000036267563,0.000036287635,0.000036287635,0.000036267563,1735013622.0
0.000036287635,0.000036306907,0.000036306907,0.000036287635,1735013623.0
0.000036306907,0.000036306907,0.000036306907,0.000036306907,1735013624.0
0.000036306907,0.000036306907,0.000036306907,0.000036306907,1735013625.0
0.000036306907,0.000036366344,0.000036366344,0.000036306907,1735013626.0
0.000036366344,0.000036406646,0.000036406646,0.000036366344,1735013627.0
0.000036406646,0.000036426758,0.000036426758,0.000036406646,1735013628.0
0.000036426758,0.000036443048,0.000036443048,0.000036426758,1735013629.0
0.000036443048,0.000036443048,0.000036443048,0.000036443048,1735013630.0
0.000036443048,0.00003645377,0.00003645377,0.000036443048,1735013631.0
0.00003645377,0.00003645377,0.00003645377,0.00003645377,1735013632.0
0.00003645377,0.000036505433,0.000036505433,0.00003645377,1735013633.0
0.000036505433,0.000036514603,0.000036514603,0.000036505433,1735013634.0
0.000036514603,0.000036525677,0.000036525677,0.000036514603,1735013635.0
0.000036525677,0.000036525677,0.000036525677,0.000036525677,1735013636.0
0.000036525677,0.000036556918,0.000036556918,0.000036525677,1735013637.0
0.000036556918,0.000036577753,0.000036577753,0.000036556918,1735013638.0
0.000036577753,0.00003659893,0.00003659893,0.000036577753,1735013639.0
0.00003659893,0.000036611692,0.000036611692,0.00003659893,1735013640.0
0.000036611692,0.000036653164,0.000036653164,0.000036611692,1735013641.0
0.000036653164,0.000036674577,0.000036674577,0.000036653164,1735013642.0
0.000036674577,0.000036684824,0.000036684824,0.000036674577,1735013643.0
0.000036684824,0.000036684824,0.000036684824,0.000036684824,1735013644.0
0.000036684824,0.000036724555,0.000036724555,0.000036684824,1735013645.0
0.000036724555,0.000036724555,0.000036724555,0.000036724555,1735013646.0
0.000036724555,0.000036734355,0.000036734355,0.000036724555,1735013647.0
0.000036734355,0.000036754626,0.000036754626,0.000036734355,1735013648.0
0.000036754626,0.000036774723,0.000036774723,0.000036754626,1735013649.0
0.000036774723,0.000036793977,0.000036793977,0.000036774723,1735013650.0
0.000036793977,0.000036824087,0.000036824087,0.000036793977,1735013651.0
0.000036824087,0.000036824087,0.000036824087,0.000036824087,1735013652.0
0.000036824087,0.000036865546,0.000036865546,0.000036824087,1735013653.0
0.000036865546,0.000036875073,0.000036875073,0.000036865546,1735013654.0
0.000036875073,0.000036911384,0.000036911384,0.000036875073,1735013655.0
0.000036911384,0.000036944426,0.000036944426,0.000036911384,1735013656.0
0.000036944426,0.000036964198,0.000036964198,0.000036944426,1735013657.0
0.000036964198,0.000036974278,0.000036974278,0.000036964198,1735013658.0
0.000036974278,0.000036984455,0.000036984455,0.000036974278,1735013659.0
0.000036984455,0.000036994968,0.000036994968,0.000036984455,1735013660.0
0.000036994968,0.000036994968,0.000036994968,0.000036994968,1735013661.0
0.000036994968,0.000037033414,0.000037033414,0.000036994968,1735013662.0
0.000037033414,0.000037064169,0.000037064169,0.000037033414,1735013663.0
0.000037064169,0.000037084697,0.000037084697,0.000037064169,1735013664.0
0.000037084697,0.000037137652,0.000037137652,0.000037084697,1735013665.0
0.000037137652,0.000037159257,0.000037159257,0.000037137652,1735013666.0
0.000037159257,0.000037181352,0.000037181352,0.000037159257,1735013667.0
0.000037181352,0.00003721364,0.00003721364,0.000037181352,1735013668.0
0.00003721364,0.000037234135,0.000037234135,0.00003721364,1735013669.0
0.000037234135,0.000037265191,0.000037265191,0.000037234135,1735013670.0
0.000037265191,0.000037286045,0.000037286045,0.000037265191,1735013671.0
0.000037286045,0.000037286045,0.000037286045,0.000037286045,1735013672.0
0.000037286045,0.000037328846,0.000037328846,0.000037286045,1735013673.0
0.000037328846,0.000037339203,0.000037339203,0.000037328846,1735013674.0
0.000037339203,0.000037339203,0.000037339203,0.000037339203,1735013675.0
0.000037339203,0.000037384429,0.000037384429,0.000037339203,1735013676.0
0.000037384429,0.000037417661,0.000037417661,0.000037384429,1735013677.0
