open,close,high,low,Time
0.000035897911,0.000035928278,0.000035928278,0.000035897911,1735303539.0
0.000035928278,0.000035938226,0.000035938226,0.000035928278,1735303540.0
0.000035938226,0.000035968413,0.000035968413,0.000035938226,1735303541.0
0.000035968413,0.000035988393,0.000035988393,0.000035968413,1735303542.0
0.000035988393,0.000035998919,0.000035998919,0.000035988393,1735303543.0
0.000035998919,0.000036020035,0.000036020035,0.000035998919,1735303544.0
0.000036020035,0.000036068208,0.000036068208,0.000036020035,1735303545.0
0.000036068208,0.000036086824,0.000036086824,0.000036068208,1735303546.0
0.000036086824,0.000036135168,0.000036135168,0.000036086824,1735303547.0
0.000036135168,0.000036145008,0.000036145008,0.000036135168,1735303548.0
0.000036145008,0.00003618617,0.00003618617,0.000036145008,1735303549.0
0.00003618617,0.000036217159,0.000036217159,0.00003618617,1735303550.0
0.000036217159,0.000036247908,0.000036247908,0.000036217159,1735303551.0
0.000036247908,0.000036277634,0.000036277634,0.000036247908,1735303552.0
0.000036277634,0.000036309317,0.000036309317,0.000036277634,1735303553.0
0.000036309317,0.000036309317,0.000036309317,0.000036309317,1735303554.0
0.000036309317,0.000036348023,0.000036348023,0.000036309317,1735303555.0
0.000036348023,0.000036367865,0.000036367865,0.000036348023,1735303556.0
0.000036367865,0.000036397612,0.000036397612,0.000036367865,1735303557.0
0.000036397612,0.000036421848,0.000036421848,0.000036397612,1735303558.0
0.000036421848,0.000036565936,0.000036565936,0.000036421848,1735303559.0
0.000036565936,0.000036565936,0.000036565936,0.000036565936,1735303560.0
0.000036565936,0.000036782668,0.000036782668,0.000036565936,1735303561.0
0.000036782668,0.000036803403,0.000036803403,0.000036782668,1735303562.0
0.000036803403,0.000036823423,0.000036823423,0.000036803403,1735303563.0
0.000036823423,0.000036854209,0.000036854209,0.000036823423,1735303564.0
0.000036854209,0.000036873996,0.000036873996,0.000036854209,1735303565.0
0.000036873996,0.000036895411,0.000036895411,0.000036873996,1735303566.0
0.000036895411,0.000036915296,0.000036915296,0.000036895411,1735303567.0
0.000036915296,0.000036945812,0.000036945812,0.000036915296,1735303568.0
0.000036945812,0.000036967429,0.000036967429,0.000036945812,1735303569.0
0.000036967429,0.000036988031,0.000036988031,0.000036967429,1735303570.0
0.000036988031,0.000036998243,0.000036998243,0.000036988031,1735303571.0
0.000036998243,0.000037027752,0.000037027752,0.000036998243,1735303572.0
0.000037027752,0.000037041953,0.000037041953,0.000037027752,1735303573.0
0.000037041953,0.000037051667,0.000037051667,0.000037041953,1735303574.0
0.000037051667,0.000037103212,0.000037103212,0.000037051667,1735303575.0
0.000037103212,0.000037134416,0.000037134416,0.000037103212,1735303576.0
0.000037134416,0.000037166507,0.000037166507,0.000037134416,1735303577.0
0.000037166507,0.000037190838,0.000037190838,0.000037166507,1735303578.0
0.000037190838,0.000037190838,0.000037190838,0.000037190838,1735303579.0
0.000037190838,0.000037230774,0.000037230774,0.000037190838,1735303580.0
0.000037230774,0.000037355053,0.000037355053,0.000037230774,1735303581.0
0.000037355053,0.000037365644,0.000037365644,0.000037355053,1735303582.0
0.000037365644,0.000037396684,0.000037396684,0.000037365644,1735303583.0
0.000037396684,0.000037417146,0.000037417146,0.000037396684,1735303584.0
0.000037417146,0.000037448605,0.000037448605,0.000037417146,1735303585.0
0.000037448605,0.000037480866,0.000037480866,0.000037448605,1735303586.0
0.000037480866,0.000037492165,0.000037492165,0.000037480866,1735303587.0
0.000037492165,0.000037521894,0.000037521894,0.000037492165,1735303588.0
0.000037521894,0.00003754368,0.00003754368,0.000037521894,1735303589.0
0.00003754368,0.00003755363,0.00003755363,0.00003754368,1735303590.0
0.00003755363,0.000037595376,0.000037595376,0.00003755363,1735303591.0
0.000037595376,0.000037648423,0.000037648423,0.000037595376,1735303592.0
0.000037648423,0.000037731956,0.000037731956,0.000037648423,1735303593.0
0.000037731956,0.000037731956,0.000037731956,0.000037731956,1735303594.0
0.000037731956,0.00003777275,0.00003777275,0.000037731956,1735303595.0
0.00003777275,0.000037826081,0.000037826081,0.00003777275,1735303596.0
0.000037826081,0.000037857769,0.000037857769,0.000037826081,1735303597.0
0.000037857769,0.000037879147,0.000037879147,0.000037857769,1735303598.0
0.000037879147,0.000037925743,0.000037925743,0.000037879147,1735303599.0
0.000037925743,0.000037682608,0.000037925743,0.000037672142,1735303600.0
0.000037682608,0.000037704573,0.000037704573,0.000037682608,1735303601.0
0.000037704573,0.000037725654,0.000037725654,0.000037704573,1735303602.0
0.000037725654,0.000037757153,0.000037757153,0.000037725654,1735303603.0
0.000037757153,0.000037783642,0.000037783642,0.000037757153,1735303604.0
0.000037783642,0.000037813494,0.000037813494,0.000037783642,1735303605.0
0.000037813494,0.000037833535,0.000037833535,0.000037813494,1735303606.0
0.000037833535,0.000037864385,0.000037864385,0.000037833535,1735303607.0
0.000037864385,0.000037894705,0.000037894705,0.000037864385,1735303608.0
0.000037894705,0.000037904837,0.000037904837,0.000037894705,1735303609.0
0.000037904837,0.000037935968,0.000037935968,0.000037904837,1735303610.0
0.000037935968,0.000037956648,0.000037956648,0.000037935968,1735303611.0
0.000037956648,0.000037988079,0.000037988079,0.000037956648,1735303612.0
0.000037988079,0.000038010018,0.000038010018,0.000037988079,1735303613.0
0.000038010018,0.000038025431,0.000038025431,0.000038010018,1735303614.0
0.000038025431,0.00003803509,0.00003803509,0.000038025431,1735303615.0
0.00003803509,0.000038339089,0.000038339089,0.00003803509,1735303616.0
0.000038339089,0.000038370071,0.000038370071,0.000038339089,1735303617.0
0.000038370071,0.000038380245,0.000038380245,0.000038370071,1735303618.0
0.000038380245,0.000038404975,0.000038404975,0.000038380245,1735303619.0
0.000038404975,0.000038426253,0.000038426253,0.000038404975,1735303620.0
0.000038426253,0.000038455691,0.000038455691,0.000038426253,1735303621.0
0.000038455691,0.000038485115,0.000038485115,0.000038455691,1735303622.0
0.000038485115,0.000038506989,0.000038506989,0.000038485115,1735303623.0
0.000038506989,0.000038506989,0.000038506989,0.000038506989,1735303624.0
0.000038506989,0.000038529261,0.000038529261,0.000038506989,1735303625.0
0.000038529261,0.000038590717,0.000038590717,0.000038528697,1735303626.0
0.000038590717,0.000038601066,0.000038601066,0.000038590717,1735303627.0
0.000038601066,0.000038601066,0.000038601066,0.000038601066,1735303628.0
0.000038601066,0.000038652029,0.000038652029,0.000038601066,1735303629.0
0.000038652029,0.00003867026,0.00003867026,0.000038652029,1735303630.0
0.00003867026,0.000038656886,0.000038701171,0.000038656886,1735303631.0
0.000038656886,0.000038632216,0.000038656886,0.000038612504,1735303632.0
0.000038632216,0.000038653573,0.000038653573,0.000038632216,1735303633.0
0.000038653573,0.000038653573,0.000038653573,0.000038653573,1735303634.0
0.000038653573,0.000038653573,0.000038653573,0.000038653573,1735303635.0
0.000038653573,0.000038743093,0.000038743093,0.000038653573,1735303636.0
0.000038743093,0.000038764587,0.000038764587,0.000038743093,1735303637.0
0.000038764587,0.000038795362,0.000038795362,0.000038764587,1735303638.0
0.000038795362,0.00003881687,0.00003881687,0.000038795362,1735303639.0
0.00003881687,0.000038933778,0.000038933778,0.00003881687,1735303640.0
0.000038933778,0.000038964991,0.000038964991,0.000038933778,1735303641.0
0.000038964991,0.000038964991,0.000038964991,0.000038964991,1735303642.0
0.000038964991,0.000038951792,0.000038996338,0.000038951792,1735303643.0
0.000038951792,0.00003891759,0.000038951792,0.00003890703,1735303644.0
0.00003891759,0.000038947958,0.000038947958,0.00003891759,1735303645.0
0.000038947958,0.000038968617,0.000038968617,0.000038947958,1735303646.0
0.000038968617,0.000039002364,0.000039002364,0.000038968617,1735303647.0
0.000039002364,0.000039023183,0.000039023183,0.000039002364,1735303648.0
0.000039023183,0.000038871636,0.00003903331,0.000038871636,1735303649.0
0.000038871636,0.000039083097,0.000039288947,0.000038871636,1735303650.0
0.000039083097,0.000038698833,0.000039083097,0.000038698833,1735303651.0
0.000038698833,0.000038720077,0.000038720077,0.000038698833,1735303652.0
0.000038720077,0.000038720077,0.000038720077,0.000038720077,1735303653.0
0.000038720077,0.000038762932,0.000038762932,0.000038720077,1735303654.0
0.000038762932,0.000038786662,0.000038786662,0.000038762932,1735303655.0
0.000038786662,0.000038786662,0.000038786662,0.000038786662,1735303656.0
0.000038786662,0.000038862051,0.000038862051,0.000038786662,1735303657.0
0.000038862051,0.00003887168,0.00003887168,0.000038862051,1735303658.0
0.00003887168,0.000038881314,0.000038881314,0.00003887168,1735303659.0
0.000038881314,0.000038935778,0.000038935778,0.000038881314,1735303660.0
0.000038935778,0.000038935778,0.000038935778,0.000038935778,1735303661.0
0.000038935778,0.000039059251,0.000039059251,0.000038935778,1735303662.0
0.000039059251,0.000039103873,0.000039103873,0.000039059251,1735303663.0
0.000039103873,0.000039221876,0.000039221876,0.000039103873,1735303664.0
0.000039221876,0.000039256899,0.000039256899,0.000039221876,1735303665.0
0.000039256899,0.000039277773,0.000039277773,0.000039256899,1735303666.0
0.000039277773,0.00003941996,0.00003941996,0.000039277773,1735303667.0
0.00003941996,0.00003957415,0.00003957415,0.00003941996,1735303668.0
0.00003957415,0.000039585882,0.000039585882,0.00003957415,1735303669.0
0.000039585882,0.000039617939,0.000039617939,0.000039585882,1735303670.0
0.000039617939,0.000039638505,0.000039638505,0.000039617939,1735303671.0
0.000039638505,0.000039659669,0.000039659669,0.000039638505,1735303672.0
0.000039659669,0.000039680604,0.000039680604,0.000039659669,1735303673.0
0.000039680604,0.000039700291,0.000039700291,0.000039680604,1735303674.0
0.000039700291,0.000039807624,0.000039807624,0.000039700291,1735303675.0
0.000039807624,0.000039807624,0.000039807624,0.000039807624,1735303676.0
0.000039807624,0.000039807624,0.000039807624,0.000039807624,1735303677.0
0.000039807624,0.000039958438,0.000039958438,0.000039807624,1735303678.0
0.000039958438,0.000039968333,0.000039968333,0.000039958438,1735303679.0
0.000039968333,0.000039989215,0.000039989215,0.000039968333,1735303680.0
0.000039989215,0.000039991547,0.000040199115,0.000039989215,1735303681.0
0.000039991547,0.000039988656,0.000040012787,0.000039988656,1735303682.0
0.000039988656,0.000039985005,0.000039988656,0.000039964005,1735303683.0
0.000039985005,0.000040039102,0.000040039102,0.000039985005,1735303684.0
0.000040039102,0.000040039102,0.000040039102,0.000040039102,1735303685.0
0.000040039102,0.000040136893,0.000040136893,0.000040039102,1735303686.0
0.000040136893,0.00004005658,0.000040136893,0.00004004582,1735303687.0
0.00004005658,0.000040068329,0.000040068329,0.00004005658,1735303688.0
0.000040068329,0.000040111911,0.000040111911,0.000040068329,1735303689.0
0.000040111911,0.000040143873,0.000040143873,0.000040111911,1735303690.0
0.000040143873,0.00004017363,0.00004017363,0.000040143873,1735303691.0
0.00004017363,0.000040195598,0.000040195598,0.00004017363,1735303692.0
0.000040195598,0.000040217393,0.000040217393,0.000040195598,1735303693.0
0.000040217393,0.000040249647,0.000040249647,0.000040217393,1735303694.0
0.000040249647,0.000040270993,0.000040270993,0.000040249647,1735303695.0
0.000040270993,0.000040282382,0.000040282382,0.000040270993,1735303696.0
0.000040282382,0.000040282382,0.000040282382,0.000040282382,1735303697.0
0.000040282382,0.000040241813,0.000040282382,0.000040190277,1735303698.0
0.000040241813,0.000040252652,0.000040252652,0.000040241813,1735303699.0
0.000040252652,0.000040286425,0.000040286425,0.000040252652,1735303700.0
0.000040286425,0.000040502839,0.000040502839,0.000040286425,1735303701.0
0.000040502839,0.000040502839,0.000040502839,0.000040502839,1735303702.0
0.000040502839,0.000040546532,0.000040546532,0.000040502839,1735303703.0
0.000040546532,0.000040556852,0.000040556852,0.000040546532,1735303704.0
0.000040556852,0.000040578042,0.000040578042,0.000040556852,1735303705.0
0.000040578042,0.000040589356,0.000040589356,0.000040578042,1735303706.0
0.000040589356,0.000040627295,0.000040627295,0.000040589356,1735303707.0
0.000040627295,0.000040649474,0.000040649474,0.000040627295,1735303708.0
0.000040649474,0.000040676109,0.000040676109,0.000040649474,1735303709.0
0.000040676109,0.000040708258,0.000040708258,0.000040676109,1735303710.0
0.000040708258,0.000040741828,0.000040741828,0.000040708258,1735303711.0
0.000040741828,0.000040787569,0.000040787569,0.000040741828,1735303712.0
0.000040787569,0.000040787569,0.000040787569,0.000040787569,1735303713.0
0.000040787569,0.000040888219,0.000040888219,0.000040787569,1735303714.0
0.000040888219,0.000040934274,0.000040934274,0.000040888219,1735303715.0
0.000040934274,0.000040945136,0.000040945136,0.000040934274,1735303716.0
0.000040945136,0.000040961601,0.000040961601,0.000040945136,1735303717.0
0.000040961601,0.000040961601,0.000040961601,0.000040961601,1735303718.0
0.000040961601,0.000040976962,0.000040976962,0.000040961601,1735303719.0
0.000040976962,0.000041035212,0.000041035212,0.000040976962,1735303720.0
0.000041035212,0.000041035212,0.000041035212,0.000041035212,1735303721.0
0.000041035212,0.000041035212,0.000041035212,0.000041035212,1735303722.0
0.000041035212,0.000041060421,0.000041060421,0.000041035212,1735303723.0
0.000041060421,0.000041137756,0.000041137756,0.000041060421,1735303724.0
0.000041137756,0.000041137756,0.000041137756,0.000041137756,1735303725.0
0.000041137756,0.000041092176,0.000041137756,0.000041092176,1735303726.0
0.000041092176,0.000041114856,0.000041114856,0.000041046615,1735303727.0
0.000041114856,0.000041139494,0.000041139494,0.000041114856,1735303728.0
0.000041139494,0.000041165052,0.000041165052,0.000041139494,1735303729.0
0.000041165052,0.000041197283,0.000041197283,0.000041165052,1735303730.0
0.000041197283,0.000041219322,0.000041219322,0.000041197283,1735303731.0
0.000041219322,0.000041240932,0.000041240932,0.000041219322,1735303732.0
0.000041240932,0.000041240932,0.000041240932,0.000041240932,1735303733.0
0.000041240932,0.000041290002,0.000041290002,0.000041240932,1735303734.0
0.000041290002,0.000041322354,0.000041322354,0.000041290002,1735303735.0
0.000041322354,0.000041333023,0.000041333023,0.000041322354,1735303736.0
0.000041333023,0.000041365057,0.000041365057,0.000041333023,1735303737.0
0.000041365057,0.000041384184,0.000041384184,0.000041365057,1735303738.0
0.000041384184,0.000041518237,0.000041518237,0.000041384184,1735303739.0
0.000041518237,0.000041528631,0.000041528631,0.000041518237,1735303740.0
0.000041528631,0.00004157193,0.00004157193,0.000041528631,1735303741.0
0.00004157193,0.000041772879,0.000041772879,0.00004157193,1735303742.0
0.000041772879,0.000041830455,0.000041885091,0.000041772879,1735303743.0
0.000041830455,0.000041699035,0.000041830455,0.000041699035,1735303744.0
0.000041699035,0.000041730052,0.000041730052,0.000041699035,1735303745.0
0.000041730052,0.00004174053,0.00004174053,0.000041730052,1735303746.0
