open,close,high,low,Time
0.0000056424055,0.000031037599,0.000031037599,0.0000056424055,1734772231.0
0.000031037599,0.000031473607,0.000031473607,0.000031037599,1734772232.0
0.000031473607,0.000031673804,0.000031673804,0.000031473607,1734772233.0
0.000031673804,0.000031673804,0.000031673804,0.000031673804,1734772234.0
0.000031673804,0.000031673804,0.000031673804,0.000031673804,1734772235.0
0.000031673804,0.000031673804,0.000031673804,0.000031673804,1734772236.0
0.000031673804,0.000031673804,0.000031673804,0.000031673804,1734772237.0
0.000031673804,0.000031840648,0.000031840648,0.000031673804,1734772238.0
0.000031840648,0.000031859658,0.000031859658,0.000031840648,1734772239.0
0.000031859658,0.000031879618,0.000031879618,0.000031859658,1734772240.0
0.000031879618,0.000031908523,0.000031908523,0.000031879618,1734772241.0
0.000031908523,0.000031908523,0.000031908523,0.000031908523,1734772242.0
0.000031908523,0.000031908523,0.000031908523,0.000031908523,1734772243.0
0.000031908523,0.000031944915,0.000031944915,0.000031908523,1734772244.0
0.000031944915,0.000032032763,0.000032032763,0.000031944915,1734772245.0
0.000032032763,0.000032090597,0.000032090597,0.000032032763,1734772246.0
0.000032090597,0.000032140908,0.000032140908,0.000032090597,1734772247.0
0.000032140908,0.000032160722,0.000032160722,0.000032140908,1734772248.0
0.000032160722,0.000032189876,0.000032189876,0.000032160722,1734772249.0
0.000032189876,0.000032209333,0.000032209333,0.000032189876,1734772250.0
0.000032209333,0.00003223877,0.00003223877,0.000032209333,1734772251.0
0.00003223877,0.000032259164,0.000032259164,0.00003223877,1734772252.0
0.000032259164,0.000032280289,0.000032280289,0.000032259164,1734772253.0
0.000032280289,0.000032345898,0.000032345898,0.000032280289,1734772254.0
0.000032345898,0.000032384845,0.000032384845,0.000032345898,1734772255.0
0.000032384845,0.000032395043,0.000032395043,0.000032384845,1734772256.0
0.000032395043,0.000032928866,0.000032928866,0.000032395043,1734772257.0
0.000032928866,0.000032455837,0.000033200793,0.000032439949,1734772258.0
0.000032455837,0.000032221656,0.000032455837,0.000032202976,1734772259.0
0.000032221656,0.000032250163,0.000032250163,0.000032221656,1734772260.0
0.000032250163,0.000032280132,0.000032280132,0.000032250163,1734772261.0
0.000032280132,0.000033429363,0.000033429363,0.000032280132,1734772262.0
0.000033429363,0.000033439902,0.000033439902,0.000033429363,1734772263.0
0.000033439902,0.000033449931,0.000033449931,0.000033439902,1734772264.0
0.000033449931,0.00003347783,0.00003347783,0.00003344749,1734772265.0
0.00003347783,0.000033488308,0.000033488308,0.00003347783,1734772266.0
0.000033488308,0.000033508013,0.000033508013,0.000033488308,1734772267.0
0.000033508013,0.000033548023,0.000033548023,0.000033508013,1734772268.0
0.000033548023,0.000033568504,0.000033568504,0.000033548023,1734772269.0
0.000033568504,0.000033607998,0.000033607998,0.000033568504,1734772270.0
0.000033607998,0.000033639217,0.000033639217,0.000033607998,1734772271.0
0.000033639217,0.000033668799,0.000033668799,0.000033639217,1734772272.0
0.000033668799,0.000033678682,0.000033678682,0.000033668799,1734772273.0
0.000033678682,0.000033688432,0.000033688432,0.000033678682,1734772274.0
0.000033688432,0.000033704399,0.000033704399,0.000033688432,1734772275.0
0.000033704399,0.000033722734,0.000033722734,0.000033704399,1734772276.0
0.000033722734,0.000033722734,0.000033722734,0.000033722734,1734772277.0
0.000033722734,0.000033867027,0.000033867027,0.000033722734,1734772278.0
0.000033867027,0.000033883872,0.000033883872,0.00003386299,1734772279.0
0.000033883872,0.000033894161,0.000033894161,0.000033883872,1734772280.0
0.000033894161,0.000033903968,0.000033903968,0.000033894161,1734772281.0
0.000033903968,0.000033924356,0.000033924356,0.000033903968,1734772282.0
0.000033924356,0.000033944218,0.000033944218,0.000033924356,1734772283.0
0.000033944218,0.000032818004,0.000033964735,0.000032807955,1734772284.0
0.000032818004,0.000033092268,0.000033092268,0.000032818004,1734772285.0
0.000033092268,0.000033121372,0.000033121372,0.000033092268,1734772286.0
0.000033121372,0.000033140433,0.000033140433,0.000033121372,1734772287.0
0.000033140433,0.000033140433,0.000033140433,0.000033140433,1734772288.0
0.000033140433,0.000033180254,0.000033180254,0.000033140433,1734772289.0
0.000033180254,0.000033190629,0.000033190629,0.000033180254,1734772290.0
0.000033190629,0.000033196776,0.000033196776,0.000033190629,1734772291.0
0.000033196776,0.000033196776,0.000033196776,0.000033196776,1734772292.0
0.000033196776,0.000033256037,0.000033256037,0.000033196776,1734772293.0
0.000033256037,0.000033287699,0.000033287699,0.000033256037,1734772294.0
0.000033287699,0.000033317334,0.000033317334,0.000033287699,1734772295.0
0.000033317334,0.000033360423,0.000033360423,0.000033317334,1734772296.0
0.000033360423,0.000033390622,0.000033390622,0.000033360423,1734772297.0
0.000033390622,0.000033400126,0.000033400126,0.000033390622,1734772298.0
0.000033400126,0.00003342866,0.00003342866,0.000033400126,1734772299.0
0.00003342866,0.000033449428,0.000033449428,0.00003342866,1734772300.0
0.000033449428,0.00003349868,0.00003349868,0.000033449428,1734772301.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772302.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772303.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772304.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772305.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772306.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772307.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772308.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772309.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772310.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772311.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772312.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772313.0
0.00003349868,0.00003349868,0.00003349868,0.00003349868,1734772314.0
0.00003349868,0.00003350436,0.00003350436,0.00003349868,1734772315.0
0.00003350436,0.00003350436,0.00003350436,0.00003350436,1734772316.0
0.00003350436,0.00003350436,0.00003350436,0.00003350436,1734772317.0
0.00003350436,0.000033536009,0.000033536009,0.00003350436,1734772318.0
0.000033536009,0.000033615998,0.000033615998,0.000033536009,1734772319.0
0.000033615998,0.000033637122,0.000033637122,0.000033615998,1734772320.0
0.000033637122,0.000033658045,0.000033658045,0.000033637122,1734772321.0
0.000033658045,0.000033650984,0.000033658045,0.000033650984,1734772322.0
0.000033650984,0.000033650984,0.000033650984,0.000033650984,1734772323.0
0.000033650984,0.000033752071,0.000033752071,0.000033650984,1734772324.0
0.000033752071,0.000033825331,0.000033825331,0.000033752071,1734772325.0
0.000033825331,0.000033899679,0.000033899679,0.000033825331,1734772326.0
0.000033899679,0.000033920965,0.000033920965,0.000033899679,1734772327.0
0.000033920965,0.000033951288,0.000033951288,0.000033920965,1734772328.0
0.000033951288,0.000033971709,0.000033971709,0.000033951288,1734772329.0
0.000033971709,0.00003402256,0.00003402256,0.000033971709,1734772330.0
0.00003402256,0.00003412664,0.00003412664,0.00003402256,1734772331.0
0.00003412664,0.00003412664,0.00003412664,0.00003412664,1734772332.0
0.00003412664,0.00003412664,0.00003412664,0.00003412664,1734772333.0
0.00003412664,0.000034177237,0.000034177237,0.00003412664,1734772334.0
0.000034177237,0.000034208184,0.000034208184,0.000034177237,1734772335.0
0.000034208184,0.000034208184,0.000034208184,0.000034208184,1734772336.0
0.000034208184,0.000034208184,0.000034208184,0.000034208184,1734772337.0
0.000034208184,0.000034208184,0.000034208184,0.000034208184,1734772338.0
0.000034208184,0.000034270451,0.000034270451,0.000034208184,1734772339.0
0.000034270451,0.000034322508,0.000034322508,0.000034270451,1734772340.0
0.000034322508,0.000034322508,0.000034322508,0.000034322508,1734772341.0
0.000034322508,0.000034333098,0.000034333098,0.000034322508,1734772342.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772343.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772344.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772345.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772346.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772347.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772348.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772349.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772350.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772351.0
0.000034333098,0.000034333098,0.000034333098,0.000034333098,1734772352.0
0.000034333098,0.000034408749,0.000034408749,0.000034333098,1734772353.0
0.000034408749,0.000034408749,0.000034408749,0.000034408749,1734772354.0
0.000034408749,0.00003443948,0.00003443948,0.000034408749,1734772355.0
0.00003443948,0.000034480911,0.000034480911,0.00003443948,1734772356.0
0.000034480911,0.000034491051,0.000034491051,0.000034480911,1734772357.0
0.000034491051,0.000034491051,0.000034491051,0.000034491051,1734772358.0
0.000034491051,0.000034491051,0.000034491051,0.000034491051,1734772359.0
0.000034491051,0.000034491051,0.000034491051,0.000034491051,1734772360.0
0.000034491051,0.000034564143,0.000034564143,0.000034491051,1734772361.0
0.000034564143,0.000034616186,0.000034616186,0.000034564143,1734772362.0
0.000034616186,0.000034647861,0.000034647861,0.000034616186,1734772363.0
0.000034647861,0.000034692135,0.000034692135,0.000034647861,1734772364.0
0.000034692135,0.00003471253,0.00003471253,0.000034692135,1734772365.0
0.00003471253,0.000034733639,0.000034733639,0.00003471253,1734772366.0
0.000034733639,0.000034753191,0.000034753191,0.000034733639,1734772367.0
0.000034753191,0.000034763483,0.000034763483,0.000034753191,1734772368.0
0.000034763483,0.000034805279,0.000034805279,0.000034763483,1734772369.0
0.000034805279,0.000034805279,0.000034805279,0.000034805279,1734772370.0
0.000034805279,0.000034826041,0.000034826041,0.00003478556,1734772371.0
0.000034826041,0.000034835293,0.000034835293,0.000034826041,1734772372.0
0.000034835293,0.000034876419,0.000034876419,0.000034835293,1734772373.0
0.000034876419,0.000034886852,0.000034886852,0.000034876419,1734772374.0
0.000034886852,0.000034926628,0.000034926628,0.000034886852,1734772375.0
0.000034926628,0.000034926628,0.000034926628,0.000034926628,1734772376.0
0.000034926628,0.000034926628,0.000034926628,0.000034926628,1734772377.0
0.000034926628,0.000034926628,0.000034926628,0.000034926628,1734772378.0
0.000034926628,0.000034926628,0.000034926628,0.000034926628,1734772379.0
0.000034926628,0.000035038406,0.000035038406,0.000034926628,1734772380.0
0.000035038406,0.000035038406,0.000035038406,0.000035038406,1734772381.0
0.000035038406,0.000035038406,0.000035038406,0.000035038406,1734772382.0
0.000035038406,0.000035038406,0.000035038406,0.000035038406,1734772383.0
0.000035038406,0.000035087671,0.000035087671,0.000035038406,1734772384.0
0.000035087671,0.000035097428,0.000035097428,0.000035087671,1734772385.0
0.000035097428,0.000035118801,0.000035118801,0.000035097428,1734772386.0
0.000035118801,0.000035118801,0.000035118801,0.000035118801,1734772387.0
0.000035118801,0.000035128675,0.000035128675,0.000035118801,1734772388.0
0.000035128675,0.000035149015,0.000035149015,0.000035128675,1734772389.0
0.000035149015,0.000035149015,0.000035149015,0.000035149015,1734772390.0
0.000035149015,0.000035149015,0.000035149015,0.000035149015,1734772391.0
0.000035149015,0.000035149015,0.000035149015,0.000035149015,1734772392.0
0.000035149015,0.000035149015,0.000035149015,0.000035149015,1734772393.0
0.000035149015,0.000035164778,0.000035164778,0.000035149015,1734772394.0
0.000035164778,0.000035164778,0.000035164778,0.000035164778,1734772395.0
0.000035164778,0.000035164778,0.000035164778,0.000035164778,1734772396.0
0.000035164778,0.000035207391,0.000035207391,0.000035164778,1734772397.0
0.000035207391,0.000035218085,0.000035218085,0.000035207391,1734772398.0
0.000035218085,0.000035218085,0.000035218085,0.000035218085,1734772399.0
0.000035218085,0.000035218085,0.000035218085,0.000035218085,1734772400.0
0.000035218085,0.000035273842,0.000035273842,0.000035218085,1734772401.0
0.000035273842,0.000035285031,0.000035285031,0.000035273842,1734772402.0
0.000035285031,0.000035285031,0.000035285031,0.000035285031,1734772403.0
0.000035285031,0.000035243892,0.000035285031,0.000035243892,1734772404.0
0.000035243892,0.000035243892,0.000035243892,0.000035243892,1734772405.0
0.000035243892,0.000035420603,0.000035420603,0.000035243892,1734772406.0
0.000035420603,0.000035207041,0.000035420603,0.000035145151,1734772407.0
0.000035207041,0.000035207041,0.000035207041,0.000035207041,1734772408.0
0.000035207041,0.000035260555,0.000035260555,0.000035207041,1734772409.0
0.000035260555,0.000035260555,0.000035260555,0.000035260555,1734772410.0
0.000035260555,0.000035326328,0.000035326328,0.000035260555,1734772411.0
0.000035326328,0.00003533312,0.000035337265,0.000035326328,1734772412.0
0.00003533312,0.000035329042,0.00003533312,0.000035329042,1734772413.0
0.000035329042,0.000035389206,0.000035389206,0.000035329042,1734772414.0
0.000035389206,0.000035408827,0.000035408827,0.000035389206,1734772415.0
0.000035408827,0.000035408827,0.000035408827,0.000035408827,1734772416.0
0.000035408827,0.000035408827,0.000035408827,0.000035408827,1734772417.0
0.000035408827,0.000035408827,0.000035408827,0.000035408827,1734772418.0
0.000035408827,0.000035434123,0.000035434123,0.000035408827,1734772419.0
0.000035434123,0.000035444252,0.000035444252,0.000035434123,1734772420.0
0.000035444252,0.000035444252,0.000035444252,0.000035444252,1734772421.0
0.000035444252,0.000035444252,0.000035444252,0.000035444252,1734772422.0
0.000035444252,0.000035444252,0.000035444252,0.000035444252,1734772423.0
0.000035444252,0.000035444252,0.000035444252,0.000035444252,1734772424.0
0.000035444252,0.000035426942,0.000035444252,0.000035426942,1734772425.0
0.000035426942,0.000035409314,0.000035426942,0.000035409314,1734772426.0
0.000035409314,0.000035409314,0.000035409314,0.000035409314,1734772427.0
0.000035409314,0.000035425909,0.000035425909,0.000035404831,1734772428.0
0.000035425909,0.000035425909,0.000035425909,0.000035425909,1734772429.0
0.000035425909,0.000035446165,0.000035446165,0.000035425909,1734772430.0
0.000035446165,0.000035446165,0.000035446165,0.000035446165,1734772431.0
0.000035446165,0.000035446165,0.000035446165,0.000035446165,1734772432.0
0.000035446165,0.000035517979,0.000035517979,0.000035446165,1734772433.0
0.000035517979,0.000035527816,0.000035527816,0.000035517979,1734772434.0
0.000035527816,0.000035588386,0.000035588386,0.000035527816,1734772435.0
0.000035588386,0.000035597922,0.000035597922,0.000035588386,1734772436.0
0.000035597922,0.00003560145,0.00003560145,0.000035591356,1734772437.0
0.00003560145,0.000035611133,0.000035611133,0.00003560145,1734772438.0
0.000035611133,0.000035611133,0.000035611133,0.000035611133,1734772439.0
0.000035611133,0.000035611133,0.000035611133,0.000035611133,1734772440.0
0.000035611133,0.000035713968,0.000035713968,0.000035611133,1734772441.0
0.000035713968,0.000035713968,0.000035713968,0.000035713968,1734772442.0
0.000035713968,0.000035713968,0.000035713968,0.000035713968,1734772443.0
0.000035713968,0.000035739061,0.000035739061,0.000035713968,1734772444.0
0.000035739061,0.000035739061,0.000035739061,0.000035739061,1734772445.0
0.000035739061,0.000035739061,0.000035739061,0.000035739061,1734772446.0
0.000035739061,0.000035739061,0.000035739061,0.000035739061,1734772447.0
0.000035739061,0.000035739061,0.000035739061,0.000035739061,1734772448.0
0.000035739061,0.000035739061,0.000035739061,0.000035739061,1734772449.0
0.000035739061,0.000035250044,0.000035739061,0.000035250044,1734772450.0
0.000035250044,0.000035250044,0.000035250044,0.000035250044,1734772451.0
0.000035250044,0.000035250044,0.000035250044,0.000035250044,1734772452.0
0.000035250044,0.000034719231,0.000035250044,0.000034719231,1734772453.0
0.000034719231,0.000034719231,0.000034719231,0.000034719231,1734772454.0
0.000034719231,0.000034719231,0.000034719231,0.000034719231,1734772455.0
0.000034719231,0.000034719231,0.000034719231,0.000034719231,1734772456.0
0.000034719231,0.000034699569,0.000034719231,0.000034679442,1734772457.0
0.000034699569,0.00003472485,0.00003472485,0.000034696956,1734772458.0
0.00003472485,0.00003472485,0.00003472485,0.00003472485,1734772459.0
0.00003472485,0.000034744769,0.000034744769,0.00003472485,1734772460.0
0.000034744769,0.000034744769,0.000034744769,0.000034744769,1734772461.0
0.000034744769,0.000034744769,0.000034744769,0.000034744769,1734772462.0
0.000034744769,0.000034744769,0.000034744769,0.000034744769,1734772463.0
0.000034744769,0.000034744769,0.000034744769,0.000034744769,1734772464.0
0.000034744769,0.000034744769,0.000034744769,0.000034744769,1734772465.0
0.000034744769,0.000034790403,0.000034790403,0.000034744769,1734772466.0
0.000034790403,0.000034790403,0.000034790403,0.000034790403,1734772467.0
0.000034790403,0.000034882522,0.000034882522,0.000034790403,1734772468.0
0.000034882522,0.000034944296,0.000034944296,0.000034882522,1734772469.0
0.000034944296,0.000034944296,0.000034944296,0.000034944296,1734772470.0
0.000034944296,0.000034944441,0.000034944441,0.000034944296,1734772471.0
0.000034944441,0.000034944441,0.000034944441,0.000034944441,1734772472.0
0.000034944441,0.000034953369,0.000034953369,0.00003494295,1734772473.0
0.000034953369,0.000034953369,0.000034953369,0.000034953369,1734772474.0
0.000034953369,0.000034953369,0.000034953369,0.000034953369,1734772475.0
0.000034953369,0.000034953369,0.000034953369,0.000034953369,1734772476.0
0.000034953369,0.000034953369,0.000034953369,0.000034953369,1734772477.0
0.000034953369,0.000034953369,0.000034953369,0.000034953369,1734772478.0
0.000034953369,0.000034980174,0.000034980174,0.000034953369,1734772479.0
0.000034980174,0.000035021196,0.000035021196,0.000034980174,1734772480.0
0.000035021196,0.00003503122,0.00003503122,0.000035021196,1734772481.0
0.00003503122,0.00003503122,0.00003503122,0.00003503122,1734772482.0
0.00003503122,0.000035058009,0.000035058009,0.00003503122,1734772483.0
0.000035058009,0.000035068235,0.000035068235,0.000035058009,1734772484.0
0.000035068235,0.000035068235,0.000035068235,0.000035068235,1734772485.0
0.000035068235,0.0000350789,0.0000350789,0.000035068235,1734772486.0
0.0000350789,0.0000350789,0.0000350789,0.0000350789,1734772487.0
0.0000350789,0.0000350789,0.0000350789,0.0000350789,1734772488.0
0.0000350789,0.0000350789,0.0000350789,0.0000350789,1734772489.0
0.0000350789,0.0000350789,0.0000350789,0.0000350789,1734772490.0
0.0000350789,0.000035082134,0.000035082134,0.0000350789,1734772491.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772492.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772493.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772494.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772495.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772496.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772497.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772498.0
0.000035082134,0.000035082134,0.000035082134,0.000035082134,1734772499.0
0.000035082134,0.000035132813,0.000035132813,0.000035082134,1734772500.0
0.000035132813,0.000035132813,0.000035132813,0.000035132813,1734772501.0
0.000035132813,0.000035185873,0.000035185873,0.000035132813,1734772502.0
0.000035185873,0.000035236799,0.000035236799,0.000035185873,1734772503.0
0.000035236799,0.000035236799,0.000035236799,0.000035236799,1734772504.0
0.000035236799,0.000035236799,0.000035236799,0.000035236799,1734772505.0
0.000035236799,0.000035247488,0.000035247488,0.000035236799,1734772506.0
0.000035247488,0.000035247488,0.000035247488,0.000035247488,1734772507.0
0.000035247488,0.000035305362,0.000035305362,0.000035247488,1734772508.0
0.000035305362,0.000035337421,0.000035337421,0.000035305362,1734772509.0
0.000035337421,0.00003535826,0.00003535826,0.000035337421,1734772510.0
0.00003535826,0.000035377769,0.000035377769,0.00003535826,1734772511.0
0.000035377769,0.000035398366,0.000035398366,0.000035377769,1734772512.0
0.000035398366,0.000035418465,0.000035418465,0.000035398366,1734772513.0
0.000035418465,0.00003544125,0.00003544125,0.000035418465,1734772514.0
0.00003544125,0.00003544125,0.00003544125,0.00003544125,1734772515.0
