open,close,high,low,Time
0.0000053130485,0.000027456066,0.000027456066,0.0000053130485,1734957400.0
0.000027456066,0.000030010632,0.000030010632,0.000027456066,1734957401.0
0.000030010632,0.000030010632,0.000030010632,0.000030010632,1734957402.0
0.000030010632,0.000030010632,0.000030010632,0.000030010632,1734957403.0
0.000030010632,0.000030110493,0.000030110493,0.000030010632,1734957404.0
0.000030110493,0.000030862659,0.000030862659,0.000030110493,1734957405.0
0.000030862659,0.00003096938,0.00003096938,0.000030862659,1734957406.0
0.00003096938,0.000030978775,0.000030978775,0.00003096938,1734957407.0
0.000030978775,0.000031007405,0.000031007405,0.000030978775,1734957408.0
0.000031007405,0.000030618887,0.000031076764,0.000030618887,1734957409.0
0.000030618887,0.000030487457,0.000030618887,0.000030468475,1734957410.0
0.000030487457,0.000030516022,0.000030516022,0.000030487457,1734957411.0
0.000030516022,0.00003053572,0.00003053572,0.000030516022,1734957412.0
0.00003053572,0.000030544621,0.000030544621,0.00003053572,1734957413.0
0.000030544621,0.000030571157,0.000030571157,0.000030544621,1734957414.0
0.000030571157,0.000030597838,0.000030597838,0.000030571157,1734957415.0
0.000030597838,0.000030606684,0.000030606684,0.000030597838,1734957416.0
0.000030606684,0.000030606684,0.000030606684,0.000030606684,1734957417.0
0.000030606684,0.000030606684,0.000030606684,0.000030606684,1734957418.0
0.000030606684,0.000030660136,0.000030660136,0.000030606684,1734957419.0
0.000030660136,0.000030791337,0.000030791337,0.000030660136,1734957420.0
0.000030791337,0.000030811233,0.000030811233,0.000030791337,1734957421.0
0.000030811233,0.000030831526,0.000030831526,0.000030811233,1734957422.0
0.000030831526,0.00003091112,0.00003091112,0.000030831526,1734957423.0
0.00003091112,0.000030930587,0.000030930587,0.00003091112,1734957424.0
0.000030930587,0.00003097723,0.00003097723,0.000030930587,1734957425.0
0.00003097723,0.000030986385,0.000030986385,0.00003097723,1734957426.0
0.000030986385,0.000031014171,0.000031014171,0.000030986385,1734957427.0
0.000031014171,0.000031041446,0.000031041446,0.000031014171,1734957428.0
0.000031041446,0.000031060072,0.000031060072,0.000031041446,1734957429.0
0.000031060072,0.000031088715,0.000031088715,0.000031060072,1734957430.0
0.000031088715,0.000031098045,0.000031098045,0.000031088715,1734957431.0
0.000031098045,0.000031098045,0.000031098045,0.000031098045,1734957432.0
0.000031098045,0.000031098045,0.000031098045,0.000031098045,1734957433.0
0.000031098045,0.000031098045,0.000031098045,0.000031098045,1734957434.0
0.000031098045,0.000031175941,0.000031175941,0.000031098045,1734957435.0
0.000031175941,0.000031221101,0.000031221101,0.000031175941,1734957436.0
0.000031221101,0.000031240203,0.000031240203,0.000031221101,1734957437.0
0.000031240203,0.000031258174,0.000031258174,0.000031240203,1734957438.0
0.000031258174,0.000031258174,0.000031258174,0.000031258174,1734957439.0
0.000031258174,0.000031258174,0.000031258174,0.000031258174,1734957440.0
0.000031258174,0.000031297202,0.000031297202,0.000031258174,1734957441.0
0.000031297202,0.000031315697,0.000031315697,0.000031297202,1734957442.0
0.000031315697,0.000031335196,0.000031335196,0.000031315697,1734957443.0
0.000031335196,0.000031365413,0.000031365413,0.000031335196,1734957444.0
0.000031365413,0.000031375268,0.000031375268,0.000031365413,1734957445.0
0.000031375268,0.000031426427,0.000031426427,0.000031375268,1734957446.0
0.000031426427,0.000031426427,0.000031426427,0.000031426427,1734957447.0
0.000031426427,0.000031426427,0.000031426427,0.000031426427,1734957448.0
0.000031426427,0.000031491974,0.000031491974,0.000031426427,1734957449.0
0.000031491974,0.000031501285,0.000031501285,0.000031491974,1734957450.0
0.000031501285,0.000031553664,0.000031553664,0.000031501285,1734957451.0
0.000031553664,0.000031553664,0.000031553664,0.000031553664,1734957452.0
0.000031553664,0.000031573278,0.000031573278,0.000031553664,1734957453.0
0.000031573278,0.000031573278,0.000031573278,0.000031573278,1734957454.0
0.000031573278,0.000031583507,0.000031583507,0.000031573278,1734957455.0
0.000031583507,0.000031611923,0.000031611923,0.000031583507,1734957456.0
0.000031611923,0.000031629693,0.000031629693,0.000031611923,1734957457.0
0.000031629693,0.000031638626,0.000031638626,0.000031629693,1734957458.0
0.000031638626,0.000031656972,0.000031656972,0.000031638626,1734957459.0
0.000031656972,0.000031704261,0.000031704261,0.000031656972,1734957460.0
0.000031704261,0.000031723396,0.000031723396,0.000031704261,1734957461.0
0.000031723396,0.000031741862,0.000031741862,0.000031723396,1734957462.0
0.000031741862,0.000031741862,0.000031741862,0.000031741862,1734957463.0
0.000031741862,0.00003176984,0.00003176984,0.000031741862,1734957464.0
0.00003176984,0.00003181582,0.00003181582,0.00003176984,1734957465.0
0.00003181582,0.000031822406,0.000031825234,0.00003181582,1734957466.0
0.000031822406,0.000031841524,0.000031841524,0.000031822406,1734957467.0
0.000031841524,0.000031841524,0.000031841524,0.000031841524,1734957468.0
0.000031841524,0.000031841524,0.000031841524,0.000031841524,1734957469.0
0.000031841524,0.000031859867,0.000031859867,0.000031841524,1734957470.0
0.000031859867,0.000031870997,0.000031870997,0.000031859867,1734957471.0
0.000031870997,0.000031870997,0.000031870997,0.000031870997,1734957472.0
0.000031870997,0.000031870997,0.000031870997,0.000031870997,1734957473.0
0.000031870997,0.000031889461,0.000031889461,0.000031870997,1734957474.0
0.000031889461,0.000031889461,0.000031889461,0.000031889461,1734957475.0
0.000031889461,0.000031889461,0.000031889461,0.000031889461,1734957476.0
0.000031889461,0.000031952053,0.000031952053,0.000031889461,1734957477.0
0.000031952053,0.000031952053,0.000031952053,0.000031952053,1734957478.0
0.000031952053,0.000031952053,0.000031952053,0.000031952053,1734957479.0
0.000031952053,0.000031972047,0.000031972047,0.000031952053,1734957480.0
0.000031972047,0.000031972047,0.000031972047,0.000031972047,1734957481.0
0.000031972047,0.000031972047,0.000031972047,0.000031972047,1734957482.0
0.000031972047,0.000031972047,0.000031972047,0.000031972047,1734957483.0
0.000031972047,0.000032040764,0.000032040764,0.000031969247,1734957484.0
0.000032040764,0.000032040764,0.000032040764,0.000032040764,1734957485.0
0.000032040764,0.000032040764,0.000032040764,0.000032040764,1734957486.0
0.000032040764,0.0000321062,0.0000321062,0.000032040764,1734957487.0
0.0000321062,0.000032134135,0.000032134135,0.0000321062,1734957488.0
0.000032134135,0.000032162883,0.000032162883,0.000032134135,1734957489.0
0.000032162883,0.00003218132,0.00003218132,0.000032162883,1734957490.0
0.00003218132,0.000032199864,0.000032199864,0.00003218132,1734957491.0
0.000032199864,0.000032199864,0.000032199864,0.000032199864,1734957492.0
0.000032199864,0.000032199864,0.000032199864,0.000032199864,1734957493.0
0.000032199864,0.000032199864,0.000032199864,0.000032199864,1734957494.0
0.000032199864,0.000032303731,0.000032303731,0.000032199864,1734957495.0
0.000032303731,0.000032331534,0.000032331534,0.000032303731,1734957496.0
0.000032331534,0.000032359382,0.000032359382,0.000032331534,1734957497.0
0.000032359382,0.000032376009,0.000032376009,0.000032359382,1734957498.0
0.000032376009,0.000032376009,0.000032376009,0.000032376009,1734957499.0
0.000032376009,0.000032376009,0.000032376009,0.000032376009,1734957500.0
0.000032376009,0.000032405175,0.000032405175,0.000032376009,1734957501.0
