open,close,high,low,Time
0.0000052723122,0.000029107365,0.000029107365,0.0000052723122,1734889285.0
0.000029107365,0.000029939043,0.000029939043,0.000029107365,1734889286.0
0.000029939043,0.000029939043,0.000029939043,0.000029939043,1734889287.0
0.000029939043,0.000030096695,0.000030096695,0.000029939043,1734889288.0
0.000030096695,0.000030096695,0.000030096695,0.000030096695,1734889289.0
0.000030096695,0.000030096695,0.000030096695,0.000030096695,1734889290.0
0.000030096695,0.000030096695,0.000030096695,0.000030096695,1734889291.0
0.000030096695,0.000030096695,0.000030096695,0.000030096695,1734889292.0
0.000030096695,0.000030096695,0.000030096695,0.000030096695,1734889293.0
0.000030096695,0.000030143628,0.000030143628,0.000030096695,1734889294.0
0.000030143628,0.000030178251,0.000030178251,0.000030143628,1734889295.0
0.000030178251,0.000030206456,0.000030206456,0.000030178251,1734889296.0
0.000030206456,0.000030215173,0.000030215173,0.000030206456,1734889297.0
0.000030215173,0.00003024248,0.00003024248,0.000030215173,1734889298.0
0.00003024248,0.00003024997,0.00003024997,0.000030240696,1734889299.0
0.00003024997,0.00003024997,0.00003024997,0.00003024997,1734889300.0
0.00003024997,0.000030276948,0.000030276948,0.00003024997,1734889301.0
0.000030276948,0.000030286365,0.000030286365,0.000030276948,1734889302.0
0.000030286365,0.000030306417,0.000030306417,0.000030286365,1734889303.0
0.000030306417,0.000030416443,0.000030416443,0.000030306417,1734889304.0
0.000030416443,0.000030425187,0.000030425187,0.000030416443,1734889305.0
0.000030425187,0.000030443383,0.000030443383,0.000030425187,1734889306.0
0.000030443383,0.000030443383,0.000030443383,0.000030443383,1734889307.0
0.000030443383,0.000030780714,0.000030780714,0.000030443383,1734889308.0
0.000030780714,0.000030846086,0.000030846086,0.000030780714,1734889309.0
0.000030846086,0.000030864554,0.000030864554,0.000030846086,1734889310.0
0.000030864554,0.000030864554,0.000030864554,0.000030864554,1734889311.0
0.000030864554,0.000030873719,0.000030873719,0.000030864554,1734889312.0
0.000030873719,0.000030873719,0.000030873719,0.000030873719,1734889313.0
0.000030873719,0.000030873719,0.000030873719,0.000030873719,1734889314.0
0.000030873719,0.000030887793,0.000030887793,0.000030873719,1734889315.0
0.000030887793,0.000031198242,0.000031198242,0.000030887793,1734889316.0
0.000031198242,0.000031217009,0.000031217009,0.000031198242,1734889317.0
0.000031217009,0.000031236647,0.000031236647,0.000031217009,1734889318.0
0.000031236647,0.000031236647,0.000031236647,0.000031236647,1734889319.0
0.000031236647,0.000031284387,0.000031284387,0.000031236647,1734889320.0
0.000031284387,0.0000313209,0.0000313209,0.000031284387,1734889321.0
0.0000313209,0.000031339288,0.000031339288,0.0000313209,1734889322.0
0.000031339288,0.000031348643,0.000031348643,0.000031339288,1734889323.0
0.000031348643,0.000031358385,0.000031358385,0.000031348643,1734889324.0
0.000031358385,0.000031358385,0.000031358385,0.000031358385,1734889325.0
0.000031358385,0.000031412673,0.000031412673,0.000031358385,1734889326.0
0.000031412673,0.000031425825,0.000031425825,0.000031412673,1734889327.0
0.000031425825,0.000031425825,0.000031425825,0.000031425825,1734889328.0
0.000031425825,0.000031471694,0.000031471694,0.000031425825,1734889329.0
0.000031471694,0.000031528779,0.000031528779,0.000031471694,1734889330.0
0.000031528779,0.000031528779,0.000031528779,0.000031528779,1734889331.0
0.000031528779,0.000031528779,0.000031528779,0.000031528779,1734889332.0
0.000031528779,0.000031537487,0.000031537487,0.000031528779,1734889333.0
0.000031537487,0.000031555168,0.000031555168,0.000031537487,1734889334.0
0.000031555168,0.000031558911,0.000031558911,0.000031555168,1734889335.0
0.000031558911,0.00003159522,0.00003159522,0.000031558911,1734889336.0
0.00003159522,0.000031622889,0.000031622889,0.00003159522,1734889337.0
0.000031622889,0.000031661319,0.000031661319,0.000031622889,1734889338.0
0.000031661319,0.000031679541,0.000031679541,0.000031661319,1734889339.0
0.000031679541,0.000031722865,0.000031722865,0.000031679541,1734889340.0
0.000031722865,0.000031743589,0.000031743589,0.000031722865,1734889341.0
0.000031743589,0.000031771168,0.000031771168,0.000031743589,1734889342.0
0.000031771168,0.000031828061,0.000031828061,0.000031771168,1734889343.0
0.000031828061,0.000031903169,0.000031903169,0.000031828061,1734889344.0
0.000031903169,0.000031921898,0.000031921898,0.000031903169,1734889345.0
0.000031921898,0.000031958306,0.000031958306,0.000031921898,1734889346.0
0.000031958306,0.000031967906,0.000031967906,0.000031958306,1734889347.0
0.000031967906,0.000031977722,0.000031977722,0.000031967906,1734889348.0
0.000031977722,0.000031996904,0.000031996904,0.000031977722,1734889349.0
0.000031996904,0.000031996904,0.000031996904,0.000031996904,1734889350.0
0.000031996904,0.000032038946,0.000032038946,0.000031996904,1734889351.0
0.000032038946,0.000032038946,0.000032038946,0.000032038946,1734889352.0
0.000032038946,0.000032038946,0.000032038946,0.000032038946,1734889353.0
0.000032038946,0.000032086501,0.000032086501,0.000032038946,1734889354.0
0.000032086501,0.000032111568,0.000032111568,0.000032086501,1734889355.0
0.000032111568,0.000032111568,0.000032111568,0.000032111568,1734889356.0
0.000032111568,0.000032130452,0.000032130452,0.000032111568,1734889357.0
0.000032130452,0.000032130452,0.000032130452,0.000032130452,1734889358.0
0.000032130452,0.00003214944,0.00003214944,0.000032130452,1734889359.0
0.00003214944,0.000032158931,0.000032158931,0.00003214944,1734889360.0
0.000032158931,0.000032166575,0.000032166575,0.000032158931,1734889361.0
0.000032166575,0.000032166575,0.000032166575,0.000032166575,1734889362.0
0.000032166575,0.0000321765,0.0000321765,0.000032166575,1734889363.0
0.0000321765,0.000032186512,0.000032186512,0.0000321765,1734889364.0
0.000032186512,0.000032186512,0.000032186512,0.000032186512,1734889365.0
0.000032186512,0.000032186512,0.000032186512,0.000032186512,1734889366.0
0.000032186512,0.000032227869,0.000032227869,0.000032186512,1734889367.0
0.000032227869,0.000032236794,0.000032236794,0.000032227869,1734889368.0
0.000032236794,0.000032245592,0.000032245592,0.000032236794,1734889369.0
0.000032245592,0.000032254649,0.000032254649,0.000032245592,1734889370.0
0.000032254649,0.00003225996,0.00003225996,0.000032254649,1734889371.0
0.00003225996,0.000032269157,0.000032269157,0.00003225996,1734889372.0
0.000032269157,0.000032269157,0.000032269157,0.000032269157,1734889373.0
0.000032269157,0.000032278785,0.000032278785,0.000032269157,1734889374.0
0.000032278785,0.000032297538,0.000032297538,0.000032278785,1734889375.0
0.000032297538,0.000032306834,0.000032306834,0.000032297538,1734889376.0
