open,close,high,low,Time
0.0000055964689,0.000030250966,0.000030250966,0.0000055964689,1735411534.0
0.000030250966,0.000030845266,0.000030845266,0.000030250966,1735411535.0
0.000030845266,0.000031429715,0.000031429715,0.000030845266,1735411536.0
0.000031429715,0.000031473539,0.000031473539,0.000031429715,1735411537.0
0.000031473539,0.000031638288,0.000031638288,0.000031473539,1735411538.0
0.000031638288,0.000031638288,0.000031638288,0.000031638288,1735411539.0
0.000031638288,0.000031842323,0.000031842323,0.000031638288,1735411540.0
0.000031842323,0.000031842323,0.000031842323,0.000031842323,1735411541.0
0.000031842323,0.000031907898,0.000031907898,0.000031842323,1735411542.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411543.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411544.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411545.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411546.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411547.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411548.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411549.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411550.0
0.000031907898,0.000031907898,0.000031907898,0.000031907898,1735411551.0
0.000031907898,0.000031899658,0.000031907898,0.000031899658,1735411552.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411553.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411554.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411555.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411556.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411557.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411558.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411559.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411560.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411561.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411562.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411563.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411564.0
0.000031899658,0.000031899658,0.000031899658,0.000031899658,1735411565.0
0.000031899658,0.000031899178,0.000031899658,0.000031899178,1735411566.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411567.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411568.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411569.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411570.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411571.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411572.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411573.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411574.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411575.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411576.0
0.000031899178,0.000031899178,0.000031899178,0.000031899178,1735411577.0
0.000031899178,0.000031920945,0.000031920945,0.000031899178,1735411578.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411579.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411580.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411581.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411582.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411583.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411584.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411585.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411586.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411587.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411588.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411589.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411590.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411591.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411592.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411593.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411594.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411595.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411596.0
0.000031920945,0.000031920945,0.000031920945,0.000031920945,1735411597.0
