open,close,high,low,Time
0.0000055118183,0.000029999804,0.000029999804,0.0000055118183,1735532864.0
0.000029999804,0.000031131504,0.000031131504,0.000029999804,1735532865.0
0.000031131504,0.000031080673,0.000031131504,0.000031080673,1735532866.0
0.000031080673,0.000031080673,0.000031080673,0.000031080673,1735532867.0
0.000031080673,0.000031080673,0.000031080673,0.000031080673,1735532868.0
0.000031080673,0.000031080673,0.000031080673,0.000031080673,1735532869.0
0.000031080673,0.000030999883,0.000031080673,0.000030999883,1735532870.0
0.000030999883,0.000030999883,0.000030999883,0.000030999883,1735532871.0
0.000030999883,0.000030999883,0.000030999883,0.000030999883,1735532872.0
0.000030999883,0.000031046959,0.000031046959,0.000030999883,1735532873.0
0.000031046959,0.000031046959,0.000031046959,0.000031046959,1735532874.0
0.000031046959,0.000031046959,0.000031046959,0.000031046959,1735532875.0
0.000031046959,0.000031570082,0.000031570082,0.000031046959,1735532876.0
0.000031570082,0.000031581291,0.000031581291,0.000031570082,1735532877.0
0.000031581291,0.000031766542,0.000031767004,0.000031581291,1735532878.0
0.000031766542,0.000032058953,0.000032058953,0.000031766542,1735532879.0
0.000032058953,0.000032087183,0.000032087183,0.000032058953,1735532880.0
0.000032087183,0.000032121496,0.000032121496,0.000032087183,1735532881.0
0.000032121496,0.000032140216,0.000032140216,0.000032121496,1735532882.0
0.000032140216,0.000032178329,0.000032178329,0.000032140216,1735532883.0
0.000032178329,0.000032208076,0.000032208076,0.000032178329,1735532884.0
0.000032208076,0.00003223958,0.00003223958,0.000032208076,1735532885.0
0.00003223958,0.00003223958,0.00003223958,0.00003223958,1735532886.0
0.00003223958,0.00003223958,0.00003223958,0.00003223958,1735532887.0
0.00003223958,0.00003223958,0.00003223958,0.00003223958,1735532888.0
0.00003223958,0.000032292809,0.000032292809,0.00003223958,1735532889.0
0.000032292809,0.000032388762,0.000032388762,0.000032292809,1735532890.0
0.000032388762,0.000032416985,0.000032416985,0.000032388762,1735532891.0
0.000032416985,0.000032416985,0.000032416985,0.000032416985,1735532892.0
0.000032416985,0.00003217001,0.000032472208,0.000032159556,1735532893.0
0.00003217001,0.000032199543,0.000032199543,0.00003217001,1735532894.0
0.000032199543,0.000032217896,0.000032217896,0.000032199543,1735532895.0
0.000032217896,0.000032217896,0.000032217896,0.000032217896,1735532896.0
0.000032217896,0.00003199961,0.000032217896,0.00003199961,1735532897.0
0.00003199961,0.000031885006,0.00003199961,0.000031783087,1735532898.0
0.000031885006,0.000032333707,0.000032333707,0.000031885006,1735532899.0
0.000032333707,0.000032427638,0.000032427638,0.000032333707,1735532900.0
0.000032427638,0.000032466679,0.000032466679,0.000032427638,1735532901.0
0.000032466679,0.000032506805,0.000032506805,0.000032466679,1735532902.0
0.000032506805,0.000032535688,0.000032535688,0.000032506805,1735532903.0
0.000032535688,0.000032575552,0.000032575552,0.000032535688,1735532904.0
0.000032575552,0.000032585262,0.000032585262,0.000032575552,1735532905.0
0.000032585262,0.000032653118,0.000032653118,0.000032585262,1735532906.0
0.000032653118,0.000032673283,0.000032673283,0.000032653118,1735532907.0
0.000032673283,0.000032730644,0.000032730644,0.000032673283,1735532908.0
0.000032730644,0.000032740412,0.000032740412,0.000032730644,1735532909.0
0.000032740412,0.000032740412,0.000032740412,0.000032740412,1735532910.0
0.000032740412,0.000032833433,0.000032833433,0.000032740412,1735532911.0
0.000032833433,0.000032862848,0.000032862848,0.000032833433,1735532912.0
0.000032862848,0.000032872365,0.000032872365,0.000032862848,1735532913.0
0.000032872365,0.000032987308,0.000032987308,0.000032872365,1735532914.0
0.000032987308,0.000033074915,0.000033074915,0.000032987308,1735532915.0
0.000033074915,0.000033150361,0.000033150361,0.000033074915,1735532916.0
0.000033150361,0.000033188789,0.000033188789,0.000033150361,1735532917.0
0.000033188789,0.000033188789,0.000033188789,0.000033188789,1735532918.0
0.000033188789,0.000033188789,0.000033188789,0.000033188789,1735532919.0
0.000033188789,0.000033275455,0.000033275455,0.000033188789,1735532920.0
0.000033275455,0.000033304577,0.000033304577,0.000033275455,1735532921.0
0.000033304577,0.000033338792,0.000033338792,0.000033304577,1735532922.0
0.000033338792,0.000033368097,0.000033368097,0.000033338792,1735532923.0
0.000033368097,0.000033377756,0.000033377756,0.000033368097,1735532924.0
0.000033377756,0.000033406552,0.000033406552,0.000033377756,1735532925.0
0.000033406552,0.000033445935,0.000033445935,0.000033406552,1735532926.0
0.000033445935,0.000033495723,0.000033495723,0.000033445935,1735532927.0
0.000033495723,0.000033542261,0.000033542261,0.000033495723,1735532928.0
0.000033542261,0.00003364184,0.00003364184,0.000033542261,1735532929.0
0.00003364184,0.000033501263,0.00003364184,0.000033481018,1735532930.0
0.000033501263,0.000033610318,0.000033610318,0.000033501263,1735532931.0
0.000033610318,0.000033639431,0.000033639431,0.000033610318,1735532932.0
0.000033639431,0.000033639431,0.000033639431,0.000033639431,1735532933.0
0.000033639431,0.000033639431,0.000033639431,0.000033639431,1735532934.0
0.000033639431,0.000033781732,0.000033781732,0.000033639406,1735532935.0
0.000033781732,0.000033781732,0.000033781732,0.000033781732,1735532936.0
0.000033781732,0.000033848451,0.000033848451,0.000033781732,1735532937.0
0.000033848451,0.000033890355,0.000033890355,0.000033848451,1735532938.0
0.000033890355,0.00003393114,0.00003393114,0.000033890355,1735532939.0
0.00003393114,0.000033971908,0.000033971908,0.00003393114,1735532940.0
0.000033971908,0.000034011664,0.000034011664,0.000033971908,1735532941.0
0.000034011664,0.00003404225,0.00003404225,0.000034011664,1735532942.0
0.00003404225,0.00003406288,0.00003406288,0.00003404225,1735532943.0
0.00003406288,0.00003409264,0.00003409264,0.00003406288,1735532944.0
0.00003409264,0.000034123796,0.000034123796,0.00003409264,1735532945.0
0.000034123796,0.000034154091,0.000034154091,0.000034123796,1735532946.0
0.000034154091,0.000034225327,0.000034225327,0.000034154091,1735532947.0
0.000034225327,0.000034264616,0.000034264616,0.000034225327,1735532948.0
0.000034264616,0.000034324838,0.000034324838,0.000034264616,1735532949.0
0.000034324838,0.000034344792,0.000034344792,0.000034324838,1735532950.0
0.000034344792,0.000034374437,0.000034374437,0.000034344792,1735532951.0
0.000034374437,0.000034395024,0.000034395024,0.000034374437,1735532952.0
0.000034395024,0.000034447559,0.000034447559,0.000034395024,1735532953.0
0.000034447559,0.000034500488,0.000034500488,0.000034447559,1735532954.0
0.000034500488,0.000034531891,0.000034531891,0.000034500488,1735532955.0
0.000034531891,0.000034562746,0.000034562746,0.000034531891,1735532956.0
0.000034562746,0.000034583475,0.000034583475,0.000034562746,1735532957.0
0.000034583475,0.000034621065,0.000034621065,0.000034583475,1735532958.0
0.000034621065,0.000034666463,0.000034666463,0.000034621065,1735532959.0
0.000034666463,0.000034687125,0.000034687125,0.000034666463,1735532960.0
0.000034687125,0.000034827436,0.000034827436,0.000034687125,1735532961.0
0.000034827436,0.000034990235,0.000034990235,0.000034827436,1735532962.0
0.000034990235,0.000035112702,0.000035112702,0.000034990235,1735532963.0
0.000035112702,0.00003514244,0.00003514244,0.000035112702,1735532964.0
0.00003514244,0.000035181371,0.000035181371,0.00003514244,1735532965.0
0.000035181371,0.000035240507,0.000035240507,0.000035181371,1735532966.0
0.000035240507,0.000035282008,0.000035282008,0.000035240507,1735532967.0
0.000035282008,0.000035302647,0.000035302647,0.000035282008,1735532968.0
0.000035302647,0.000035427106,0.000035427106,0.000035302647,1735532969.0
0.000035427106,0.000035458334,0.000035458334,0.000035427106,1735532970.0
0.000035458334,0.000035600744,0.000035600744,0.000035458334,1735532971.0
0.000035600744,0.000035638989,0.000035638989,0.000035600744,1735532972.0
0.000035638989,0.000035649335,0.000035649335,0.000035638989,1735532973.0
0.000035649335,0.000035708953,0.000035708953,0.000035649335,1735532974.0
0.000035708953,0.000035772664,0.000035772664,0.000035708953,1735532975.0
0.000035772664,0.000035814326,0.000035814326,0.000035772664,1735532976.0
0.000035814326,0.000035834214,0.000035834214,0.000035814326,1735532977.0
0.000035834214,0.000035882703,0.000035882703,0.000035834214,1735532978.0
0.000035882703,0.00003593496,0.00003593496,0.000035882703,1735532979.0
0.00003593496,0.00003593496,0.00003593496,0.00003593496,1735532980.0
0.00003593496,0.000035957666,0.000035957666,0.00003593496,1735532981.0
