open,close,high,low,Time
0.000034068158,0.000034107042,0.000034107042,0.000034068158,1735369419.0
0.000034107042,0.000033768582,0.000034116214,0.000033759618,1735369420.0
0.000033768582,0.000033787611,0.000033787611,0.000033768582,1735369421.0
0.000033787611,0.000033821508,0.000033821508,0.000033787611,1735369422.0
0.000033821508,0.000033830341,0.000033830341,0.000033821508,1735369423.0
0.000033830341,0.000033776395,0.000033858036,0.000033776395,1735369424.0
0.000033776395,0.000033776395,0.000033776395,0.000033776395,1735369425.0
0.000033776395,0.000033776395,0.000033776395,0.000033776395,1735369426.0
0.000033776395,0.000033824272,0.000033824272,0.000033776395,1735369427.0
0.000033824272,0.00003384285,0.00003384285,0.000033824272,1735369428.0
0.00003384285,0.00003384285,0.00003384285,0.00003384285,1735369429.0
0.00003384285,0.00003384285,0.00003384285,0.00003384285,1735369430.0
0.00003384285,0.000033930935,0.000033930935,0.00003384285,1735369431.0
0.000033930935,0.000033930935,0.000033930935,0.000033930935,1735369432.0
0.000033930935,0.00003393995,0.00003393995,0.000033930935,1735369433.0
0.00003393995,0.00003393995,0.00003393995,0.00003393995,1735369434.0
0.00003393995,0.000033960492,0.000033960492,0.00003393995,1735369435.0
0.000033960492,0.000033960492,0.000033960492,0.000033960492,1735369436.0
0.000033960492,0.000033970413,0.000033970413,0.000033960492,1735369437.0
0.000033970413,0.000033970413,0.000033970413,0.000033970413,1735369438.0
0.000033970413,0.000034009678,0.000034009678,0.000033970413,1735369439.0
0.000034009678,0.000034019925,0.000034019925,0.000034009678,1735369440.0
0.000034019925,0.000034049701,0.000034049701,0.000034019925,1735369441.0
0.000034049701,0.000034055148,0.000034055148,0.000034049701,1735369442.0
0.000034055148,0.000034055148,0.000034055148,0.000034055148,1735369443.0
0.000034055148,0.000034087067,0.000034087067,0.000034055148,1735369444.0
0.000034087067,0.000034097022,0.000034097022,0.000034087067,1735369445.0
0.000034097022,0.000034125801,0.000034125801,0.000034097022,1735369446.0
0.000034125801,0.000034156754,0.000034156754,0.000034125801,1735369447.0
0.000034156754,0.000034182777,0.000034182777,0.000034156754,1735369448.0
0.000034182777,0.000034262717,0.000034262717,0.000034182777,1735369449.0
0.000034262717,0.000034312202,0.000034312202,0.000034262717,1735369450.0
0.000034312202,0.000034342373,0.000034342373,0.000034312202,1735369451.0
0.000034342373,0.00003437102,0.00003437102,0.000034342373,1735369452.0
0.00003437102,0.000034399371,0.000034399371,0.00003437102,1735369453.0
0.000034399371,0.000034408781,0.000034408781,0.000034399371,1735369454.0
0.000034408781,0.000034418192,0.000034418192,0.000034408781,1735369455.0
0.000034418192,0.000034468137,0.000034468137,0.000034418192,1735369456.0
0.000034468137,0.000034488136,0.000034488136,0.000034468137,1735369457.0
0.000034488136,0.000034507299,0.000034507299,0.000034488136,1735369458.0
0.000034507299,0.00003452508,0.00003452508,0.000034507299,1735369459.0
0.00003452508,0.000034535384,0.000034535384,0.00003452508,1735369460.0
0.000034535384,0.000034575931,0.000034575931,0.000034535384,1735369461.0
0.000034575931,0.000034690459,0.000034690459,0.000034575931,1735369462.0
0.000034690459,0.000034690459,0.000034690459,0.000034690459,1735369463.0
0.000034690459,0.000034690459,0.000034690459,0.000034690459,1735369464.0
0.000034690459,0.000034889928,0.000034889928,0.000034690459,1735369465.0
0.000034889928,0.000034919686,0.000034919686,0.000034889928,1735369466.0
0.000034919686,0.000034939179,0.000034939179,0.000034919686,1735369467.0
0.000034939179,0.000034969363,0.000034969363,0.000034939179,1735369468.0
0.000034969363,0.000034983864,0.000034983864,0.000034969363,1735369469.0
0.000034983864,0.000035012538,0.000035012538,0.000034983864,1735369470.0
0.000035012538,0.000035043655,0.000035043655,0.000035012538,1735369471.0
0.000035043655,0.000035062833,0.000035062833,0.000035043655,1735369472.0
0.000035062833,0.000034923097,0.000035062833,0.000034872302,1735369473.0
0.000034923097,0.000034923097,0.000034923097,0.000034923097,1735369474.0
0.000034923097,0.000035067538,0.000035067538,0.000034923097,1735369475.0
0.000035067538,0.000035087777,0.000035087777,0.000035067538,1735369476.0
0.000035087777,0.000035107503,0.000035107503,0.000035087777,1735369477.0
0.000035107503,0.000035128574,0.000035128574,0.000035107503,1735369478.0
0.000035128574,0.000035165734,0.000035165734,0.000035128574,1735369479.0
0.000035165734,0.00003519511,0.00003519511,0.000035165734,1735369480.0
0.00003519511,0.000035215466,0.000035215466,0.00003519511,1735369481.0
0.000035215466,0.000035236338,0.000035236338,0.000035215466,1735369482.0
0.000035236338,0.000035266816,0.000035266816,0.000035236338,1735369483.0
0.000035266816,0.000035306053,0.000035306053,0.000035266816,1735369484.0
0.000035306053,0.00003532592,0.00003532592,0.000035306053,1735369485.0
0.00003532592,0.000035344349,0.000035344349,0.00003532592,1735369486.0
0.000035344349,0.000035374748,0.000035374748,0.000035344349,1735369487.0
0.000035374748,0.000035416574,0.000035416574,0.000035374748,1735369488.0
0.000035416574,0.000035436533,0.000035436533,0.000035416574,1735369489.0
0.000035436533,0.00003545702,0.00003545702,0.000035436533,1735369490.0
0.00003545702,0.000035488134,0.000035488134,0.00003545702,1735369491.0
0.000035488134,0.000035527706,0.000035527706,0.000035488134,1735369492.0
0.000035527706,0.000035548567,0.000035548567,0.000035527706,1735369493.0
0.000035548567,0.000035578203,0.000035578203,0.000035548567,1735369494.0
0.000035578203,0.000035628952,0.000035628952,0.000035578203,1735369495.0
0.000035628952,0.000035649883,0.000035649883,0.000035628952,1735369496.0
0.000035649883,0.000035903555,0.000035903555,0.000035649883,1735369497.0
0.000035903555,0.000036169815,0.000036169815,0.000035903555,1735369498.0
0.000036169815,0.000036139474,0.000036180934,0.000036139474,1735369499.0
0.000036139474,0.000036171138,0.000036171138,0.000036139474,1735369500.0
0.000036171138,0.000035802944,0.000036181785,0.000035793114,1735369501.0
0.000035802944,0.000035921227,0.000035921227,0.000035802944,1735369502.0
0.000035921227,0.000035940711,0.000035940711,0.000035921227,1735369503.0
0.000035940711,0.000035940711,0.000035940711,0.000035940711,1735369504.0
0.000035940711,0.000035985842,0.000035985842,0.000035936754,1735369505.0
0.000035985842,0.000036026422,0.000036026422,0.000035985842,1735369506.0
0.000036026422,0.000036036538,0.000036036538,0.000036026422,1735369507.0
0.000036036538,0.000036065079,0.000036065079,0.000036036538,1735369508.0
0.000036065079,0.000036094798,0.000036094798,0.000036065079,1735369509.0
0.000036094798,0.000036143306,0.000036143306,0.000036094798,1735369510.0
0.000036143306,0.00003619422,0.00003619422,0.000036143306,1735369511.0
0.00003619422,0.000036245447,0.000036245447,0.00003619422,1735369512.0
0.000036245447,0.000036245447,0.000036245447,0.000036245447,1735369513.0
0.000036245447,0.000036245447,0.000036245447,0.000036245447,1735369514.0
0.000036245447,0.000036245447,0.000036245447,0.000036245447,1735369515.0
0.000036245447,0.000036323351,0.000036323351,0.000036245447,1735369516.0
0.000036323351,0.000036361864,0.000036361864,0.000036323351,1735369517.0
0.000036361864,0.000036391474,0.000036391474,0.000036361864,1735369518.0
0.000036391474,0.000036411258,0.000036411258,0.000036391474,1735369519.0
0.000036411258,0.000036441401,0.000036441401,0.000036411258,1735369520.0
0.000036441401,0.000036495556,0.000036495556,0.000036441401,1735369521.0
0.000036495556,0.000036506178,0.000036506178,0.000036495556,1735369522.0
0.000036506178,0.00003654249,0.000036691486,0.000036506178,1735369523.0
0.00003654249,0.000036552207,0.000036552207,0.00003654249,1735369524.0
0.000036552207,0.000036613096,0.000036613096,0.000036552207,1735369525.0
0.000036613096,0.000036634964,0.000036634964,0.000036613096,1735369526.0
0.000036634964,0.00003671143,0.00003671143,0.000036634964,1735369527.0
0.00003671143,0.000036730855,0.000036730855,0.00003671143,1735369528.0
0.000036730855,0.000036751917,0.000036751917,0.000036730855,1735369529.0
0.000036751917,0.000036802694,0.000036802694,0.000036751917,1735369530.0
0.000036802694,0.000036813157,0.000036813157,0.000036802694,1735369531.0
0.000036813157,0.000036813157,0.000036813157,0.000036813157,1735369532.0
0.000036813157,0.000036874024,0.000036874024,0.000036813157,1735369533.0
0.000036874024,0.000036913972,0.000036913972,0.000036874024,1735369534.0
0.000036913972,0.000036924293,0.000036924293,0.000036913972,1735369535.0
0.000036924293,0.000036886095,0.000036934155,0.000036886095,1735369536.0
0.000036886095,0.000036876285,0.000036886095,0.000036837837,1735369537.0
0.000036876285,0.000037004415,0.000037004415,0.000036876285,1735369538.0
0.000037004415,0.000037014215,0.000037014215,0.000037004415,1735369539.0
0.000037014215,0.000037064695,0.000037064695,0.000037014215,1735369540.0
0.000037064695,0.000037075262,0.000037075262,0.000037064695,1735369541.0
0.000037075262,0.000037111672,0.000037111672,0.000037075262,1735369542.0
0.000037111672,0.000037121465,0.000037121465,0.000037111672,1735369543.0
0.000037121465,0.000037162653,0.000037162653,0.000037121465,1735369544.0
0.000037162653,0.000037192442,0.000037192442,0.000037162653,1735369545.0
0.000037192442,0.000037232058,0.000037232058,0.000037192442,1735369546.0
0.000037232058,0.00003725501,0.00003725501,0.000037232058,1735369547.0
0.00003725501,0.000037274147,0.000037274147,0.00003725501,1735369548.0
0.000037274147,0.000037294425,0.000037294425,0.000037274147,1735369549.0
0.000037294425,0.000037345955,0.000037345955,0.000037294425,1735369550.0
0.000037345955,0.000037367872,0.000037367872,0.000037345955,1735369551.0
0.000037367872,0.00003739863,0.00003739863,0.000037367872,1735369552.0
0.00003739863,0.000037430269,0.000037430269,0.00003739863,1735369553.0
0.000037430269,0.000037451321,0.000037451321,0.000037430269,1735369554.0
0.000037451321,0.000037492543,0.000037492543,0.000037451321,1735369555.0
0.000037492543,0.000037503165,0.000037503165,0.000037492543,1735369556.0
0.000037503165,0.000037543517,0.000037543517,0.000037503165,1735369557.0
0.000037543517,0.000037571949,0.000037571949,0.000037543517,1735369558.0
0.000037571949,0.000037582014,0.000037582014,0.000037571949,1735369559.0
0.000037582014,0.000037624699,0.000037624699,0.000037582014,1735369560.0
0.000037624699,0.000037666987,0.000037666987,0.000037624699,1735369561.0
0.000037666987,0.000037687525,0.000037687525,0.000037666987,1735369562.0
0.000037687525,0.000037704373,0.000037704373,0.000037685418,1735369563.0
0.000037704373,0.000037704373,0.000037704373,0.000037704373,1735369564.0
0.000037704373,0.000037704373,0.000037704373,0.000037704373,1735369565.0
0.000037704373,0.00003778616,0.00003778616,0.000037704373,1735369566.0
0.00003778616,0.000037819015,0.000037819015,0.00003778616,1735369567.0
0.000037819015,0.000037841234,0.000037841234,0.000037819015,1735369568.0
0.000037841234,0.000037841234,0.000037841234,0.000037841234,1735369569.0
0.000037841234,0.000037841234,0.000037841234,0.000037841234,1735369570.0
0.000037841234,0.000037926528,0.000037926528,0.000037841234,1735369571.0
0.000037926528,0.000037859826,0.000037926528,0.000037839678,1735369572.0
0.000037859826,0.000037848957,0.000037859826,0.000037848957,1735369573.0
0.000037848957,0.000037878876,0.000037878876,0.000037848957,1735369574.0
0.000037878876,0.00003790902,0.00003790902,0.000037878876,1735369575.0
0.00003790902,0.0000379422,0.0000379422,0.00003790902,1735369576.0
0.0000379422,0.000037963285,0.000037963285,0.0000379422,1735369577.0
0.000037963285,0.000037984452,0.000037984764,0.000037963285,1735369578.0
0.000037984452,0.000038200082,0.000038200082,0.000037984452,1735369579.0
0.000038200082,0.00003822093,0.00003822093,0.000038200082,1735369580.0
0.00003822093,0.000038253156,0.000038253156,0.00003822093,1735369581.0
0.000038253156,0.000038263672,0.000038263672,0.000038253156,1735369582.0
0.000038263672,0.00003830589,0.00003830589,0.000038263672,1735369583.0
0.00003830589,0.000038335304,0.000038335304,0.00003830589,1735369584.0
0.000038335304,0.000038355943,0.000038355943,0.000038335304,1735369585.0
0.000038355943,0.000038395249,0.000038395249,0.000038355943,1735369586.0
0.000038395249,0.000038406157,0.000038406157,0.000038395249,1735369587.0
0.000038406157,0.000038436252,0.000038436252,0.000038406157,1735369588.0
0.000038436252,0.000038475247,0.000038475247,0.000038436252,1735369589.0
0.000038475247,0.00003850604,0.00003850604,0.000038475247,1735369590.0
0.00003850604,0.000038526242,0.000038526242,0.00003850604,1735369591.0
0.000038526242,0.00003855757,0.00003855757,0.000038526242,1735369592.0
0.00003855757,0.000038590328,0.000038590328,0.00003855757,1735369593.0
0.000038590328,0.000038604837,0.000038604837,0.000038590328,1735369594.0
0.000038604837,0.00003863564,0.00003863564,0.000038604837,1735369595.0
0.00003863564,0.000038661486,0.000038661486,0.00003863564,1735369596.0
0.000038661486,0.00003868114,0.00003868114,0.000038661486,1735369597.0
0.00003868114,0.000038690691,0.000038690691,0.00003868114,1735369598.0
0.000038690691,0.000038833462,0.000038833462,0.000038690691,1735369599.0
0.000038833462,0.000038854652,0.000038854652,0.000038833462,1735369600.0
0.000038854652,0.000038875792,0.000038875792,0.000038854652,1735369601.0
0.000038875792,0.000038908486,0.000038908486,0.000038875792,1735369602.0
0.000038908486,0.000038908486,0.000038908486,0.000038908486,1735369603.0
0.000038908486,0.000038932186,0.000038932186,0.000038908486,1735369604.0
0.000038932186,0.000038932186,0.000038932186,0.000038932186,1735369605.0
0.000038932186,0.000039011232,0.000039011232,0.000038932186,1735369606.0
0.000039011232,0.000039032203,0.000039032203,0.000039011232,1735369607.0
0.000039032203,0.00003906408,0.00003906408,0.000039032203,1735369608.0
0.00003906408,0.000039084331,0.000039084331,0.00003906408,1735369609.0
0.000039084331,0.000039112546,0.000039112546,0.000039080129,1735369610.0
0.000039112546,0.000039102117,0.000039112546,0.000039091171,1735369611.0
0.000039102117,0.000039112924,0.000039112924,0.000039102117,1735369612.0
0.000039112924,0.000039155,0.000039155,0.000039112924,1735369613.0
0.000039155,0.000039166021,0.000039166021,0.000039155,1735369614.0
0.000039166021,0.000039204159,0.000039204159,0.000039166021,1735369615.0
0.000039204159,0.000039236002,0.000039236002,0.000039204159,1735369616.0
0.000039236002,0.000039258019,0.000039258019,0.000039236002,1735369617.0
0.000039258019,0.000039280535,0.000039280535,0.000039258019,1735369618.0
0.000039280535,0.000039312587,0.000039312587,0.000039280535,1735369619.0
0.000039312587,0.000039328989,0.000039328989,0.000039312587,1735369620.0
0.000039328989,0.00003934926,0.00003934926,0.000039328989,1735369621.0
0.00003934926,0.000039369737,0.000039369737,0.00003934926,1735369622.0
0.000039369737,0.000039410356,0.000039410356,0.000039369737,1735369623.0
0.000039410356,0.000039003197,0.000039420039,0.000039003197,1735369624.0
0.000039003197,0.000039020526,0.000039020526,0.000039003197,1735369625.0
0.000039020526,0.000039063051,0.000039063051,0.000039020526,1735369626.0
0.000039063051,0.000039084431,0.000039084431,0.000039063051,1735369627.0
0.000039084431,0.000039115111,0.000039115111,0.000039084431,1735369628.0
0.000039115111,0.000038948013,0.000039137218,0.000038948013,1735369629.0
0.000038948013,0.000038776488,0.000038948013,0.000038755763,1735369630.0
0.000038776488,0.000038787302,0.000038787302,0.000038776488,1735369631.0
0.000038787302,0.000038828228,0.000038828228,0.000038787302,1735369632.0
0.000038828228,0.000038859828,0.000038859828,0.000038828228,1735369633.0
0.000038859828,0.000038891653,0.000038891653,0.000038859828,1735369634.0
0.000038891653,0.000038937613,0.000038937613,0.000038891653,1735369635.0
0.000038937613,0.000038988632,0.000038988632,0.000038937613,1735369636.0
0.000038988632,0.00003903803,0.00003903803,0.000038988632,1735369637.0
0.00003903803,0.000039079326,0.000039079326,0.00003903803,1735369638.0
0.000039079326,0.000039099976,0.000039099976,0.000039079326,1735369639.0
0.000039099976,0.000039127744,0.000039127744,0.000039099976,1735369640.0
0.000039127744,0.000039149287,0.000039149287,0.000039127744,1735369641.0
0.000039149287,0.000039181442,0.000039181442,0.000039149287,1735369642.0
0.000039181442,0.000039214213,0.000039214213,0.000039181442,1735369643.0
0.000039214213,0.000039535734,0.000039535734,0.000039214213,1735369644.0
0.000039535734,0.000039547106,0.000039547106,0.000039535734,1735369645.0
0.000039547106,0.000039572431,0.000039572431,0.000039547106,1735369646.0
0.000039572431,0.000039582219,0.000039582219,0.000039572431,1735369647.0
0.000039582219,0.000039624357,0.000039624357,0.000039582219,1735369648.0
0.000039624357,0.000039645526,0.000039645526,0.000039624357,1735369649.0
0.000039645526,0.000039645526,0.000039645526,0.000039645526,1735369650.0
0.000039645526,0.000039693259,0.000039693259,0.000039645526,1735369651.0
0.000039693259,0.000039755022,0.000039755022,0.000039693259,1735369652.0
0.000039755022,0.000039755022,0.000039755022,0.000039755022,1735369653.0
0.000039755022,0.000039786305,0.000039786305,0.000039755022,1735369654.0
0.000039786305,0.000039816617,0.000039816617,0.000039786305,1735369655.0
0.000039816617,0.000039846363,0.000039846363,0.000039816617,1735369656.0
0.000039846363,0.000039868497,0.000039868497,0.000039846363,1735369657.0
0.000039868497,0.000039900734,0.000039900734,0.000039868497,1735369658.0
0.000039900734,0.000039911326,0.000039911326,0.000039900734,1735369659.0
0.000039911326,0.000039942264,0.000039942264,0.000039911326,1735369660.0
0.000039942264,0.00003998348,0.00003998348,0.000039942264,1735369661.0
0.00003998348,0.000040004638,0.000040004638,0.00003998348,1735369662.0
0.000040004638,0.000040044241,0.000040044241,0.000040004638,1735369663.0
0.000040044241,0.000040077525,0.000040077525,0.000040044241,1735369664.0
0.000040077525,0.000040108897,0.000040108897,0.000040077525,1735369665.0
0.000040108897,0.000040129571,0.000040129571,0.000040108897,1735369666.0
0.000040129571,0.000040129571,0.000040129571,0.000040129571,1735369667.0
0.000040129571,0.000040129571,0.000040129571,0.000040129571,1735369668.0
0.000040129571,0.000040211316,0.000040211316,0.000040129571,1735369669.0
0.000040211316,0.000040221422,0.000040221422,0.000040211316,1735369670.0
0.000040221422,0.000040264415,0.000040264415,0.000040221422,1735369671.0
0.000040264415,0.000040285669,0.000040285669,0.000040264415,1735369672.0
0.000040285669,0.000040304227,0.000040304227,0.000040282834,1735369673.0
0.000040304227,0.000040315315,0.000040315315,0.000040304227,1735369674.0
0.000040315315,0.0000403589,0.0000403589,0.000040315315,1735369675.0
0.0000403589,0.000040477548,0.000040477548,0.0000403589,1735369676.0
0.000040477548,0.000040499,0.000040499,0.000040477548,1735369677.0
0.000040499,0.00004053055,0.00004053055,0.000040499,1735369678.0
0.00004053055,0.000040551555,0.000040551555,0.00004053055,1735369679.0
0.000040551555,0.00004057355,0.00004057355,0.000040551555,1735369680.0
0.00004057355,0.000040617275,0.000040617275,0.00004057355,1735369681.0
0.000040617275,0.000040643926,0.000040643926,0.000040617275,1735369682.0
0.000040643926,0.000040654956,0.000040654956,0.000040643926,1735369683.0
0.000040654956,0.000040687736,0.000040687736,0.000040654956,1735369684.0
0.000040687736,0.000040720553,0.000040720553,0.000040687736,1735369685.0
0.000040720553,0.000040732055,0.000040732055,0.000040720553,1735369686.0
0.000040732055,0.000040746299,0.000040746299,0.000040732055,1735369687.0
0.000040746299,0.000040788912,0.000040788912,0.000040746299,1735369688.0
0.000040788912,0.000040799145,0.000040799145,0.000040788912,1735369689.0
0.000040799145,0.000040844747,0.000040844747,0.000040799145,1735369690.0
0.000040844747,0.00004087712,0.00004087712,0.000040844747,1735369691.0
0.00004087712,0.000040885753,0.000040885753,0.00004087712,1735369692.0
0.000040885753,0.000040885753,0.000040885753,0.000040885753,1735369693.0
0.000040885753,0.00004093782,0.00004093782,0.000040885753,1735369694.0
0.00004093782,0.000040948579,0.000040948579,0.00004093782,1735369695.0
0.000040948579,0.000041004167,0.000041004167,0.000040948579,1735369696.0
0.000041004167,0.000041035101,0.000041035101,0.000041004167,1735369697.0
0.000041035101,0.000041067986,0.000041067986,0.000041035101,1735369698.0
0.000041067986,0.000041089505,0.000041089505,0.000041067986,1735369699.0
0.000041089505,0.00004112924,0.00004112924,0.000041089505,1735369700.0
