open,close,high,low,Time
0.0000060494792,0.000034362531,0.000034362531,0.0000060494792,1734603021.0
0.000034362531,0.0000344478,0.0000344478,0.000034362531,1734603022.0
0.0000344478,0.0000344478,0.0000344478,0.0000344478,1734603023.0
0.0000344478,0.0000344478,0.0000344478,0.0000344478,1734603024.0
0.0000344478,0.0000344478,0.0000344478,0.0000344478,1734603025.0
0.0000344478,0.0000344478,0.0000344478,0.0000344478,1734603026.0
0.0000344478,0.0000344478,0.0000344478,0.0000344478,1734603027.0
0.0000344478,0.000034531469,0.000034531469,0.0000344478,1734603028.0
0.000034531469,0.000034864884,0.000034864884,0.000034531469,1734603029.0
0.000034864884,0.000034451891,0.000034894092,0.000034334708,1734603030.0
0.000034451891,0.000034596427,0.000034682586,0.000034451891,1734603031.0
0.000034596427,0.000034570108,0.000034596427,0.000034562343,1734603032.0
0.000034570108,0.000034602123,0.000034602123,0.000034570108,1734603033.0
0.000034602123,0.000034623742,0.000034623742,0.000034602123,1734603034.0
0.000034623742,0.000034586363,0.000034623742,0.000034586363,1734603035.0
0.000034586363,0.000034586363,0.000034586363,0.000034586363,1734603036.0
0.000034586363,0.000034586363,0.000034586363,0.000034586363,1734603037.0
0.000034586363,0.000034544074,0.000034586363,0.000034544074,1734603038.0
0.000034544074,0.000034758042,0.000034758042,0.000034544074,1734603039.0
0.000034758042,0.000034758042,0.000034758042,0.000034758042,1734603040.0
0.000034758042,0.000034814507,0.000034814507,0.000034758042,1734603041.0
0.000034814507,0.000034983159,0.000034983159,0.000034814507,1734603042.0
0.000034983159,0.000035163651,0.000035163651,0.000034983159,1734603043.0
0.000035163651,0.000035163651,0.000035163651,0.000035163651,1734603044.0
0.000035163651,0.000035253944,0.000035253944,0.000035163651,1734603045.0
0.000035253944,0.000035265084,0.000035265084,0.000035253944,1734603046.0
0.000035265084,0.000035286403,0.000035286403,0.000035265084,1734603047.0
0.000035286403,0.000035297249,0.000035297249,0.000035286403,1734603048.0
0.000035297249,0.000035318225,0.000035318225,0.000035297249,1734603049.0
0.000035318225,0.000035318225,0.000035318225,0.000035318225,1734603050.0
0.000035318225,0.000035318225,0.000035318225,0.000035318225,1734603051.0
0.000035318225,0.000035318225,0.000035318225,0.000035318225,1734603052.0
0.000035318225,0.000035318225,0.000035318225,0.000035318225,1734603053.0
0.000035318225,0.000035318225,0.000035318225,0.000035318225,1734603054.0
0.000035318225,0.000035345917,0.000035345917,0.000035318225,1734603055.0
0.000035345917,0.000035359498,0.000035359498,0.000035345917,1734603056.0
0.000035359498,0.000035393332,0.000035393332,0.000035359498,1734603057.0
0.000035393332,0.000035458416,0.000035458416,0.000035393332,1734603058.0
0.000035458416,0.000035489398,0.000035489398,0.000035458416,1734603059.0
0.000035489398,0.000035533994,0.000035533994,0.000035489398,1734603060.0
0.000035533994,0.000035554308,0.000035554308,0.000035533994,1734603061.0
0.000035554308,0.000035586977,0.000035586977,0.000035554308,1734603062.0
0.000035586977,0.000035598346,0.000035598346,0.000035586977,1734603063.0
0.000035598346,0.000035705912,0.000035705912,0.000035598346,1734603064.0
0.000035705912,0.000035705912,0.000035705912,0.000035705912,1734603065.0
0.000035705912,0.000035716803,0.000035716803,0.000035705912,1734603066.0
0.000035716803,0.000035748189,0.000035748189,0.000035716803,1734603067.0
0.000035748189,0.000035853283,0.000035853283,0.000035748189,1734603068.0
0.000035853283,0.000035907393,0.000035907393,0.000035853283,1734603069.0
0.000035907393,0.000035907393,0.000035907393,0.000035907393,1734603070.0
0.000035907393,0.000035938409,0.000035938409,0.000035907393,1734603071.0
0.000035938409,0.000035991824,0.000035991824,0.000035938409,1734603072.0
0.000035991824,0.000036034157,0.000036034157,0.000035991824,1734603073.0
0.000036034157,0.000036077639,0.000036077639,0.000036034157,1734603074.0
0.000036077639,0.000036077639,0.000036077639,0.000036077639,1734603075.0
0.000036077639,0.000036118741,0.000036118741,0.000036077639,1734603076.0
0.000036118741,0.000036179575,0.000036179575,0.000036118741,1734603077.0
0.000036179575,0.000036201015,0.000036201015,0.000036179575,1734603078.0
0.000036201015,0.0000362337,0.0000362337,0.000036201015,1734603079.0
