open,close,high,low,Time
0.0000054176338,0.000028454932,0.000028454932,0.0000054176338,1735392140.0
0.000028454932,0.000030279039,0.000030279039,0.000028454932,1735392141.0
0.000030279039,0.000031220213,0.000031220213,0.000030279039,1735392142.0
0.000031220213,0.000031255017,0.000031288656,0.000031220213,1735392143.0
0.000031255017,0.000031581961,0.000031581961,0.000031229006,1735392144.0
0.000031581961,0.000031835392,0.000031835392,0.000031581961,1735392145.0
0.000031835392,0.000031835392,0.000031835392,0.000031835392,1735392146.0
0.000031835392,0.000031835392,0.000031835392,0.000031835392,1735392147.0
0.000031835392,0.000031835392,0.000031835392,0.000031835392,1735392148.0
0.000031835392,0.000031842621,0.000031842621,0.000031835392,1735392149.0
0.000031842621,0.000031656592,0.000031842621,0.000031656592,1735392150.0
0.000031656592,0.000031656592,0.000031656592,0.000031656592,1735392151.0
0.000031656592,0.000031659581,0.000031659581,0.000031656592,1735392152.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392153.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392154.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392155.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392156.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392157.0
0.000031659581,0.000031659581,0.000031659581,0.000031659581,1735392158.0
0.000031659581,0.000031719317,0.000031719317,0.000031659581,1735392159.0
0.000031719317,0.000031755959,0.000031755959,0.000031719317,1735392160.0
0.000031755959,0.000031765628,0.000031765628,0.000031755959,1735392161.0
0.000031765628,0.000032035618,0.000032035618,0.000031765628,1735392162.0
0.000032035618,0.000032063929,0.000032063929,0.000032035618,1735392163.0
0.000032063929,0.000032063929,0.000032063929,0.000032063929,1735392164.0
0.000032063929,0.000032063929,0.000032063929,0.000032063929,1735392165.0
0.000032063929,0.000032118337,0.000032118337,0.000032063929,1735392166.0
0.000032118337,0.000032273811,0.000032273811,0.000032118337,1735392167.0
0.000032273811,0.000032388329,0.000032388329,0.000032273811,1735392168.0
0.000032388329,0.000032403348,0.000032403348,0.000032388329,1735392169.0
0.000032403348,0.000032439499,0.000032439499,0.000032403348,1735392170.0
0.000032439499,0.000032458261,0.000032458261,0.000032439499,1735392171.0
0.000032458261,0.000032468151,0.000032468151,0.000032458261,1735392172.0
0.000032468151,0.000032478046,0.000032478046,0.000032468151,1735392173.0
0.000032478046,0.000032511971,0.000032511971,0.000032478046,1735392174.0
0.000032511971,0.00003253076,0.00003253076,0.000032511971,1735392175.0
0.00003253076,0.00003253076,0.00003253076,0.00003253076,1735392176.0
0.00003253076,0.000032455847,0.000032658033,0.00003244628,1735392177.0
0.000032455847,0.000032139367,0.000032464982,0.000032129511,1735392178.0
0.000032139367,0.000032290851,0.000032290851,0.000032139367,1735392179.0
0.000032290851,0.000032320033,0.000032320033,0.000032290851,1735392180.0
0.000032320033,0.000032339606,0.000032339606,0.000032320033,1735392181.0
0.000032339606,0.000032358628,0.000032358628,0.000032339606,1735392182.0
0.000032358628,0.000032552222,0.000032552222,0.000032358628,1735392183.0
0.000032552222,0.000032579015,0.000032579015,0.000032552222,1735392184.0
0.000032579015,0.000032618319,0.000032618319,0.000032579015,1735392185.0
0.000032618319,0.000032618319,0.000032618319,0.000032618319,1735392186.0
0.000032618319,0.000032658849,0.000032658849,0.000032618319,1735392187.0
0.000032658849,0.000032669137,0.000032677164,0.000032658849,1735392188.0
0.000032669137,0.000032690219,0.000032690219,0.000032669137,1735392189.0
0.000032690219,0.000032690219,0.000032690219,0.000032690219,1735392190.0
0.000032690219,0.000032690219,0.000032690219,0.000032690219,1735392191.0
0.000032690219,0.000032758864,0.000032758864,0.000032690219,1735392192.0
0.000032758864,0.000032767723,0.000032767723,0.000032758864,1735392193.0
0.000032767723,0.000032767723,0.000032767723,0.000032767723,1735392194.0
0.000032767723,0.000032813579,0.000032813579,0.000032767723,1735392195.0
0.000032813579,0.000032860842,0.000032860842,0.000032813579,1735392196.0
0.000032860842,0.000032871284,0.000032871284,0.000032860842,1735392197.0
0.000032871284,0.000032919545,0.000032919545,0.000032871284,1735392198.0
0.000032919545,0.000032938879,0.000032938879,0.000032919545,1735392199.0
0.000032938879,0.00003296158,0.00003296158,0.000032938879,1735392200.0
0.00003296158,0.00003299029,0.00003299029,0.00003296158,1735392201.0
0.00003299029,0.000033008804,0.000033008804,0.00003299029,1735392202.0
0.000033008804,0.000033046805,0.000033046805,0.000033008804,1735392203.0
0.000033046805,0.000033056216,0.000033056216,0.000033046805,1735392204.0
0.000033056216,0.000033094441,0.000033094441,0.000033056216,1735392205.0
0.000033094441,0.000033112849,0.000033112849,0.000033094441,1735392206.0
0.000033112849,0.000033112849,0.000033112849,0.000033112849,1735392207.0
0.000033112849,0.000033380561,0.000033380561,0.000033112849,1735392208.0
0.000033380561,0.000033409564,0.000033409564,0.000033380561,1735392209.0
0.000033409564,0.000033439588,0.000033439588,0.000033409564,1735392210.0
0.000033439588,0.000033478116,0.000033478116,0.000033439588,1735392211.0
0.000033478116,0.000033496776,0.000033496776,0.000033478116,1735392212.0
0.000033496776,0.000033502587,0.000033600646,0.000033496776,1735392213.0
0.000033502587,0.00003324145,0.000033502587,0.00003324145,1735392214.0
0.00003324145,0.000033280999,0.000033280999,0.00003324145,1735392215.0
0.000033280999,0.000033299249,0.000033299249,0.000033280999,1735392216.0
0.000033299249,0.000033362505,0.000033362505,0.000033299249,1735392217.0
0.000033362505,0.000033382092,0.000033382092,0.000033362505,1735392218.0
0.000033382092,0.0000334116,0.0000334116,0.000033382092,1735392219.0
0.0000334116,0.000033442349,0.000033442349,0.0000334116,1735392220.0
0.000033442349,0.000033477643,0.000033477643,0.000033442349,1735392221.0
0.000033477643,0.000033486836,0.000033486836,0.000033477643,1735392222.0
0.000033486836,0.000033507134,0.000033507134,0.000033486836,1735392223.0
0.000033507134,0.000033556179,0.000033556179,0.000033507134,1735392224.0
0.000033556179,0.000033565514,0.000033565514,0.000033556179,1735392225.0
0.000033565514,0.000033650625,0.000033650625,0.000033565514,1735392226.0
0.000033650625,0.000033650625,0.000033650625,0.000033650625,1735392227.0
0.000033650625,0.000033679061,0.000033679061,0.000033650625,1735392228.0
0.000033679061,0.000033689168,0.000033689168,0.000033679061,1735392229.0
0.000033689168,0.000033709906,0.000033709906,0.000033689168,1735392230.0
0.000033709906,0.000033759104,0.000033759104,0.000033709906,1735392231.0
0.000033759104,0.000033788538,0.000033788538,0.000033759104,1735392232.0
0.000033788538,0.000033809077,0.000033809077,0.000033788538,1735392233.0
0.000033809077,0.000033837817,0.000033837817,0.000033809077,1735392234.0
0.000033837817,0.000033866553,0.000033866553,0.000033837817,1735392235.0
0.000033866553,0.000033866553,0.000033866553,0.000033866553,1735392236.0
0.000033866553,0.000033865529,0.000033866553,0.000033865529,1735392237.0
0.000033865529,0.00003393306,0.00003393306,0.000033865529,1735392238.0
0.00003393306,0.000033943472,0.000033943472,0.00003393306,1735392239.0
0.000033943472,0.000033981716,0.000033981716,0.000033943472,1735392240.0
0.000033981716,0.000034004142,0.000034004142,0.000033981716,1735392241.0
0.000034004142,0.000034036965,0.000034036965,0.000034004142,1735392242.0
0.000034036965,0.000034075733,0.000034075733,0.000034036965,1735392243.0
0.000034075733,0.000034075733,0.000034075733,0.000034075733,1735392244.0
0.000034075733,0.000034075733,0.000034075733,0.000034075733,1735392245.0
0.000034075733,0.000034075733,0.000034075733,0.000034075733,1735392246.0
0.000034075733,0.000034157096,0.000034157096,0.000034075733,1735392247.0
0.000034157096,0.000034188243,0.000034197961,0.000034157096,1735392248.0
0.000034188243,0.000034208201,0.000034208201,0.000034188243,1735392249.0
0.000034208201,0.000034075737,0.000034208201,0.000033921315,1735392250.0
0.000034075737,0.000034075737,0.000034075737,0.000034075737,1735392251.0
0.000034075737,0.000034107318,0.000034107318,0.000034075737,1735392252.0
0.000034107318,0.000034149455,0.000034149455,0.000034107318,1735392253.0
0.000034149455,0.000034169556,0.000034169556,0.000034149455,1735392254.0
0.000034169556,0.000034179436,0.000034179436,0.000034169556,1735392255.0
0.000034179436,0.000034221602,0.000034221602,0.000034179436,1735392256.0
0.000034221602,0.000034240431,0.000034240431,0.000034221602,1735392257.0
0.000034240431,0.000034279427,0.000034279427,0.000034240431,1735392258.0
0.000034279427,0.000034221944,0.000034309144,0.000034221944,1735392259.0
0.000034221944,0.000034146106,0.000034221944,0.000034135848,1735392260.0
0.000034146106,0.000034168669,0.000034168669,0.000034146106,1735392261.0
0.000034168669,0.000034197351,0.000034197351,0.000034168669,1735392262.0
0.000034197351,0.000034225259,0.000034225259,0.000034197351,1735392263.0
0.000034225259,0.000034264234,0.000034264234,0.000034225259,1735392264.0
0.000034264234,0.000034294385,0.000034294385,0.000034264234,1735392265.0
0.000034294385,0.000034326759,0.000034326759,0.000034294385,1735392266.0
0.000034326759,0.000034326759,0.000034326759,0.000034326759,1735392267.0
0.000034326759,0.000034336924,0.000034336924,0.000034326759,1735392268.0
0.000034336924,0.000034366355,0.000034366355,0.000034336924,1735392269.0
0.000034366355,0.000034416397,0.000034416397,0.000034366355,1735392270.0
0.000034416397,0.000034465076,0.000034465076,0.000034416397,1735392271.0
0.000034465076,0.000034478197,0.000034478197,0.000034465076,1735392272.0
0.000034478197,0.000034502166,0.000034502166,0.000034478197,1735392273.0
0.000034502166,0.000034520825,0.000034520825,0.000034502166,1735392274.0
0.000034520825,0.000034831451,0.000034831451,0.000034520825,1735392275.0
0.000034831451,0.000034851156,0.000034851156,0.000034831451,1735392276.0
0.000034851156,0.000034861212,0.000034861212,0.000034851156,1735392277.0
0.000034861212,0.000034901572,0.000034901572,0.000034861212,1735392278.0
0.000034901572,0.000034920215,0.000034920215,0.000034901572,1735392279.0
0.000034920215,0.000034949047,0.000034949047,0.000034920215,1735392280.0
0.000034949047,0.000034958637,0.000034958637,0.000034949047,1735392281.0
0.000034958637,0.000034998404,0.000034998404,0.000034958637,1735392282.0
0.000034998404,0.000035053634,0.000035053634,0.000034998404,1735392283.0
0.000035053634,0.000035053634,0.000035053634,0.000035053634,1735392284.0
0.000035053634,0.000035102568,0.000035102568,0.000035053634,1735392285.0
0.000035102568,0.000035134248,0.000035134248,0.000035102568,1735392286.0
0.000035134248,0.000035143816,0.000035143816,0.000035134248,1735392287.0
0.000035143816,0.000035142861,0.000035143816,0.000035124186,1735392288.0
0.000035142861,0.000035183712,0.000035183712,0.000035142861,1735392289.0
0.000035183712,0.000035208645,0.000035208645,0.000035183712,1735392290.0
0.000035208645,0.00003522938,0.00003522938,0.000035208645,1735392291.0
0.00003522938,0.00003522938,0.00003522938,0.00003522938,1735392292.0
0.00003522938,0.000035289503,0.000035289503,0.00003522938,1735392293.0
0.000035289503,0.000035320173,0.000035320173,0.000035289503,1735392294.0
0.000035320173,0.000035350395,0.000035350395,0.000035320173,1735392295.0
0.000035350395,0.000035360767,0.000035360767,0.000035350395,1735392296.0
0.000035360767,0.000035381344,0.000035381344,0.000035360767,1735392297.0
0.000035381344,0.000035422642,0.000035422642,0.000035381344,1735392298.0
0.000035422642,0.000035445982,0.000035445982,0.000035422642,1735392299.0
0.000035445982,0.00003551734,0.00003551734,0.000035445982,1735392300.0
0.00003551734,0.000035597897,0.000035597897,0.00003551734,1735392301.0
0.000035597897,0.000035618934,0.000035618934,0.000035597897,1735392302.0
0.000035618934,0.000035618934,0.000035618934,0.000035618934,1735392303.0
0.000035618934,0.000035663359,0.000035663359,0.000035618934,1735392304.0
0.000035663359,0.000035682575,0.000035682575,0.000035663359,1735392305.0
0.000035682575,0.000035704151,0.000035704151,0.000035682575,1735392306.0
0.000035704151,0.000035765678,0.000035765678,0.000035704151,1735392307.0
0.000035765678,0.000035812724,0.000035812724,0.000035765678,1735392308.0
0.000035812724,0.000035822314,0.000035822314,0.000035812724,1735392309.0
0.000035822314,0.00003585148,0.00003585148,0.000035822314,1735392310.0
0.00003585148,0.000035882795,0.000035882795,0.00003585148,1735392311.0
0.000035882795,0.000035882795,0.000035882795,0.000035882795,1735392312.0
0.000035882795,0.000035882795,0.000035882795,0.000035882795,1735392313.0
0.000035882795,0.000035934746,0.000035934746,0.000035882795,1735392314.0
0.000035934746,0.000035988093,0.000035988093,0.000035934746,1735392315.0
0.000035988093,0.000036009386,0.000036009386,0.000035988093,1735392316.0
0.000036009386,0.000036052396,0.000036052396,0.000036009386,1735392317.0
0.000036052396,0.000036073517,0.000036073517,0.000036052396,1735392318.0
0.000036073517,0.000036083385,0.000036083385,0.000036073517,1735392319.0
0.000036083385,0.000036114931,0.000036114931,0.000036083385,1735392320.0
0.000036114931,0.000036124843,0.000036124843,0.000036114931,1735392321.0
0.000036124843,0.000036164523,0.000036164523,0.000036124843,1735392322.0
0.000036164523,0.000036193981,0.000036193981,0.000036164523,1735392323.0
0.000036193981,0.000036193981,0.000036193981,0.000036193981,1735392324.0
0.000036193981,0.000036254864,0.000036254864,0.000036193981,1735392325.0
0.000036254864,0.000036275863,0.000036275863,0.000036254864,1735392326.0
0.000036275863,0.000036327091,0.000036327091,0.000036275863,1735392327.0
0.000036327091,0.000036338036,0.000036338036,0.000036327091,1735392328.0
0.000036338036,0.000036370123,0.000036370123,0.000036338036,1735392329.0
0.000036370123,0.000036384486,0.000036384486,0.000036370123,1735392330.0
0.000036384486,0.000036436049,0.000036436049,0.000036384486,1735392331.0
0.000036436049,0.000036455702,0.000036455702,0.000036436049,1735392332.0
0.000036455702,0.00003648744,0.00003648744,0.000036455702,1735392333.0
0.00003648744,0.000036546486,0.000036546486,0.00003648744,1735392334.0
0.000036546486,0.000036580199,0.000036580199,0.000036546486,1735392335.0
0.000036580199,0.000036590151,0.000036590151,0.000036580199,1735392336.0
0.000036590151,0.000036639834,0.000036639834,0.000036590151,1735392337.0
0.000036639834,0.000036659552,0.000036659552,0.000036639834,1735392338.0
0.000036659552,0.000036626174,0.000036669786,0.000036615957,1735392339.0
0.000036626174,0.000036481037,0.000036626174,0.00003643776,1735392340.0
0.000036481037,0.000036500367,0.000036500367,0.000036481037,1735392341.0
0.000036500367,0.000036510944,0.000036510944,0.000036500367,1735392342.0
0.000036510944,0.000036532193,0.000036532193,0.000036510944,1735392343.0
0.000036532193,0.000036520276,0.000036532193,0.000036520276,1735392344.0
0.000036520276,0.000036564947,0.000036564947,0.000036511815,1735392345.0
0.000036564947,0.000036585441,0.000036585441,0.000036564947,1735392346.0
0.000036585441,0.000036636557,0.000036636557,0.000036585441,1735392347.0
0.000036636557,0.000036646784,0.000036646784,0.000036636557,1735392348.0
0.000036646784,0.000036685593,0.000036685593,0.000036646784,1735392349.0
0.000036685593,0.000036946646,0.000036946646,0.000036685593,1735392350.0
0.000036946646,0.000036977507,0.000036977507,0.000036946646,1735392351.0
0.000036977507,0.000037019651,0.000037019651,0.000036977507,1735392352.0
0.000037019651,0.000037041143,0.000037041143,0.000037019651,1735392353.0
0.000037041143,0.000037075879,0.000037075879,0.000037041143,1735392354.0
0.000037075879,0.000037092342,0.000037092342,0.000037075879,1735392355.0
0.000037092342,0.000037123217,0.000037123217,0.000037092342,1735392356.0
0.000037123217,0.000037123217,0.000037123217,0.000037123217,1735392357.0
0.000037123217,0.000037123217,0.000037123217,0.000037123217,1735392358.0
0.000037123217,0.000037195966,0.000037195966,0.000037123217,1735392359.0
0.000037195966,0.000037279289,0.000037279289,0.000037195966,1735392360.0
0.000037279289,0.000037288687,0.000037288687,0.000037279289,1735392361.0
0.000037288687,0.000037330806,0.000037330806,0.000037288687,1735392362.0
0.000037330806,0.000037351146,0.000037351146,0.000037330806,1735392363.0
0.000037351146,0.000037372485,0.000037372485,0.000037351146,1735392364.0
0.000037372485,0.000037403046,0.000037403046,0.000037372485,1735392365.0
0.000037403046,0.000037449873,0.000037449873,0.000037403046,1735392366.0
0.000037449873,0.00003746056,0.00003746056,0.000037449873,1735392367.0
0.00003746056,0.000037501754,0.000037501754,0.00003746056,1735392368.0
0.000037501754,0.000037511937,0.000037511937,0.000037501754,1735392369.0
0.000037511937,0.000037541389,0.000037541389,0.000037511937,1735392370.0
0.000037541389,0.000037561604,0.000037561604,0.000037541389,1735392371.0
0.000037561604,0.000037602416,0.000037602416,0.000037561604,1735392372.0
0.000037602416,0.000037612644,0.000037612644,0.000037602416,1735392373.0
0.000037612644,0.000037652899,0.000037652899,0.000037612644,1735392374.0
0.000037652899,0.000037652899,0.000037652899,0.000037652899,1735392375.0
0.000037652899,0.000037685613,0.000037685613,0.000037652899,1735392376.0
0.000037685613,0.000037701046,0.000037701046,0.000037685613,1735392377.0
0.000037701046,0.000037742779,0.000037742779,0.000037701046,1735392378.0
0.000037742779,0.000037766791,0.000037766791,0.000037742779,1735392379.0
0.000037766791,0.000037799467,0.000037799467,0.000037766791,1735392380.0
0.000037799467,0.000037819455,0.000037819455,0.000037799467,1735392381.0
0.000037819455,0.000037828912,0.000037828912,0.000037819455,1735392382.0
0.000037828912,0.000037828912,0.000037828912,0.000037828912,1735392383.0
0.000037828912,0.000037922005,0.000037922005,0.000037828912,1735392384.0
0.000037922005,0.000037941851,0.000037941851,0.000037922005,1735392385.0
0.000037941851,0.00003796799,0.00003796799,0.000037941851,1735392386.0
0.00003796799,0.000037977455,0.000037977455,0.00003796799,1735392387.0
0.000037977455,0.000038019625,0.000038019625,0.000037977455,1735392388.0
0.000038019625,0.000037927796,0.000038030534,0.000037927796,1735392389.0
0.000037927796,0.000037865841,0.000037927796,0.000037825417,1735392390.0
0.000037865841,0.000037876442,0.000037876442,0.000037865841,1735392391.0
0.000037876442,0.000037921788,0.000037921788,0.000037876442,1735392392.0
0.000037921788,0.000037921788,0.000037921788,0.000037921788,1735392393.0
0.000037921788,0.000037739153,0.000037941589,0.000037739153,1735392394.0
0.000037739153,0.000037760829,0.000037760829,0.000037739153,1735392395.0
0.000037760829,0.000037781111,0.000037781111,0.000037760829,1735392396.0
0.000037781111,0.000037807431,0.000037807431,0.000037781111,1735392397.0
0.000037807431,0.000037827519,0.000037827519,0.000037807431,1735392398.0
0.000037827519,0.000037858622,0.000037858622,0.000037827519,1735392399.0
0.000037858622,0.000037869224,0.000037869224,0.000037858622,1735392400.0
0.000037869224,0.000037879163,0.000037879163,0.000037869224,1735392401.0
0.000037879163,0.000037879163,0.000037879163,0.000037879163,1735392402.0
0.000037879163,0.000037937356,0.00003794474,0.000037879163,1735392403.0
0.000037937356,0.000037968101,0.000037968101,0.000037937356,1735392404.0
0.000037968101,0.000037987982,0.000037987982,0.000037968101,1735392405.0
0.000037987982,0.000038019302,0.000038019302,0.000037987982,1735392406.0
0.000038019302,0.000038019302,0.000038019302,0.000038019302,1735392407.0
0.000038019302,0.000038064217,0.000038064217,0.000038019302,1735392408.0
0.000038064217,0.000038064217,0.000038064217,0.000038064217,1735392409.0
0.000038064217,0.000038094057,0.000038094057,0.000038064217,1735392410.0
0.000038094057,0.000038146024,0.000038146024,0.000038094057,1735392411.0
0.000038146024,0.000038179273,0.000038179273,0.000038146024,1735392412.0
0.000038179273,0.000038200648,0.000038200648,0.000038179273,1735392413.0
0.000038200648,0.000038210628,0.000038210628,0.000038200648,1735392414.0
0.000038210628,0.000038252651,0.000038252651,0.000038210628,1735392415.0
0.000038252651,0.00003829476,0.00003829476,0.000038252651,1735392416.0
