open,close,high,low,Time
0.000032019117,0.000032028814,0.000032028814,0.000032019117,1734971515.0
0.000032028814,0.000032046934,0.000032046934,0.000032028814,1734971516.0
0.000032046934,0.000032066359,0.000032066359,0.000032046934,1734971517.0
0.000032066359,0.000032095082,0.000032095082,0.000032066359,1734971518.0
0.000032095082,0.000032131621,0.000032131621,0.000032095082,1734971519.0
0.000032131621,0.00003216951,0.00003216951,0.000032131621,1734971520.0
0.00003216951,0.000032188204,0.000032188204,0.00003216951,1734971521.0
0.000032188204,0.000032217367,0.000032217367,0.000032188204,1734971522.0
0.000032217367,0.000032245568,0.000032245568,0.000032217367,1734971523.0
0.000032245568,0.000032283233,0.000032283233,0.000032245568,1734971524.0
0.000032283233,0.000032303105,0.000032303105,0.000032283233,1734971525.0
0.000032303105,0.000032322436,0.000032322436,0.000032303105,1734971526.0
0.000032322436,0.000032331773,0.000032331773,0.000032322436,1734971527.0
0.000032331773,0.000032343096,0.000032343096,0.000032331773,1734971528.0
0.000032343096,0.000032352999,0.000032352999,0.000032343096,1734971529.0
0.000032352999,0.00003236248,0.00003236248,0.000032352999,1734971530.0
0.00003236248,0.000032162868,0.000032371963,0.000032162868,1734971531.0
0.000032162868,0.000032048476,0.000032162868,0.000031992299,1734971532.0
0.000032048476,0.000032048476,0.000032048476,0.000032048476,1734971533.0
0.000032048476,0.000032329815,0.000032329815,0.000032048476,1734971534.0
0.000032329815,0.000032396821,0.000032396821,0.000032329815,1734971535.0
0.000032396821,0.000032434264,0.000032434264,0.000032396821,1734971536.0
0.000032434264,0.000032463687,0.000032463687,0.000032434264,1734971537.0
0.000032463687,0.000032486028,0.000032486028,0.000032463687,1734971538.0
0.000032486028,0.000032514726,0.000032514726,0.000032486028,1734971539.0
0.000032514726,0.000032533024,0.000032533024,0.000032514726,1734971540.0
0.000032533024,0.000032639567,0.000032639567,0.000032533024,1734971541.0
0.000032639567,0.000032658363,0.000032658363,0.000032639567,1734971542.0
0.000032658363,0.000032658568,0.000032658568,0.000032658363,1734971543.0
0.000032658568,0.000032658568,0.000032658568,0.000032658568,1734971544.0
0.000032658568,0.000032676356,0.000032676356,0.000032658568,1734971545.0
0.000032676356,0.000032676356,0.000032676356,0.000032676356,1734971546.0
0.000032676356,0.000032676356,0.000032676356,0.000032676356,1734971547.0
0.000032676356,0.000032712696,0.000032712696,0.000032676356,1734971548.0
0.000032712696,0.000032799942,0.000032799942,0.000032712696,1734971549.0
0.000032799942,0.000032869869,0.000032869869,0.000032799942,1734971550.0
0.000032869869,0.000032909833,0.000032909833,0.000032869869,1734971551.0
0.000032909833,0.000032929823,0.000032929823,0.000032909833,1734971552.0
0.000032929823,0.000032987731,0.000032987731,0.000032929823,1734971553.0
0.000032987731,0.000033015799,0.000033015799,0.000032987731,1734971554.0
0.000033015799,0.000033033693,0.000033033693,0.000033015799,1734971555.0
0.000033033693,0.000033062879,0.000033062879,0.000033033693,1734971556.0
0.000033062879,0.000033072446,0.000033072446,0.000033062879,1734971557.0
0.000033072446,0.000033102695,0.000033102695,0.000033072446,1734971558.0
0.000033102695,0.000033140495,0.000033140495,0.000033102695,1734971559.0
0.000033140495,0.000033169087,0.000033169087,0.000033140495,1734971560.0
0.000033169087,0.000033169087,0.000033169087,0.000033169087,1734971561.0
0.000033169087,0.000033219025,0.000033219025,0.000033169087,1734971562.0
0.000033219025,0.000033238865,0.000033238865,0.000033219025,1734971563.0
0.000033238865,0.000033238865,0.000033238865,0.000033238865,1734971564.0
0.000033238865,0.000033265798,0.000033265798,0.000033238865,1734971565.0
0.000033265798,0.000033275115,0.000033275115,0.000033265798,1734971566.0
0.000033275115,0.000033284723,0.000033284723,0.000033275115,1734971567.0
0.000033284723,0.00003329433,0.00003329433,0.000033284723,1734971568.0
0.00003329433,0.00003330438,0.00003330438,0.00003329433,1734971569.0
0.00003330438,0.000033309421,0.000033309421,0.00003330438,1734971570.0
0.000033309421,0.000033319131,0.000033319131,0.000033309421,1734971571.0
0.000033319131,0.000033328405,0.000033328405,0.000033319131,1734971572.0
0.000033328405,0.000033338032,0.000033338032,0.000033328405,1734971573.0
0.000033338032,0.00003334771,0.00003334771,0.000033338032,1734971574.0
0.00003334771,0.00003334771,0.00003334771,0.00003334771,1734971575.0
0.00003334771,0.00003334771,0.00003334771,0.00003334771,1734971576.0
0.00003334771,0.000033406345,0.000033406345,0.00003334771,1734971577.0
0.000033406345,0.000033425355,0.000033425355,0.000033406345,1734971578.0
0.000033425355,0.000033435371,0.000033435371,0.000033425355,1734971579.0
0.000033435371,0.000033441983,0.000033441983,0.000033435371,1734971580.0
0.000033441983,0.00003345143,0.00003345143,0.000033441983,1734971581.0
0.00003345143,0.000033460614,0.000033460614,0.00003345143,1734971582.0
0.000033460614,0.000033470593,0.000033470593,0.000033460614,1734971583.0
0.000033470593,0.000033470593,0.000033470593,0.000033470593,1734971584.0
0.000033470593,0.000033470593,0.000033470593,0.000033470593,1734971585.0
0.000033470593,0.000033555015,0.000033555015,0.000033470593,1734971586.0
0.000033555015,0.000033555015,0.000033555015,0.000033555015,1734971587.0
0.000033555015,0.000033555015,0.000033555015,0.000033555015,1734971588.0
0.000033555015,0.000033516957,0.00003360346,0.000033516957,1734971589.0
0.000033516957,0.000033458191,0.000033516957,0.000033391733,1734971590.0
0.000033458191,0.000033478934,0.000033478934,0.000033448429,1734971591.0
0.000033478934,0.000033499408,0.000033499408,0.000033478934,1734971592.0
0.000033499408,0.000033518698,0.000033518698,0.000033499408,1734971593.0
0.000033518698,0.00003353906,0.00003353906,0.000033518698,1734971594.0
0.00003353906,0.00003356713,0.00003356713,0.00003353906,1734971595.0
0.00003356713,0.000033607294,0.000033607294,0.00003356713,1734971596.0
0.000033607294,0.000033626719,0.000033626719,0.000033607294,1734971597.0
0.000033626719,0.000033636019,0.000033636019,0.000033626719,1734971598.0
0.000033636019,0.000033708506,0.000033708506,0.000033636019,1734971599.0
0.000033708506,0.000033699415,0.000033717747,0.000033689298,1734971600.0
0.000033699415,0.00003372856,0.00003372856,0.000033699415,1734971601.0
0.00003372856,0.000033738251,0.000033738251,0.00003372856,1734971602.0
0.000033738251,0.000033759152,0.000033759152,0.000033738251,1734971603.0
0.000033759152,0.000033797783,0.000033797783,0.000033759152,1734971604.0
0.000033797783,0.000033816526,0.000033816526,0.000033797783,1734971605.0
0.000033816526,0.000033845703,0.000033845703,0.000033816526,1734971606.0
0.000033845703,0.000033883479,0.000033883479,0.000033845703,1734971607.0
0.000033883479,0.000033893582,0.000033893582,0.000033883479,1734971608.0
0.000033893582,0.000033913806,0.000033913806,0.000033893582,1734971609.0
0.000033913806,0.000033953818,0.000033953818,0.000033913806,1734971610.0
0.000033953818,0.00003397299,0.00003397299,0.000033953818,1734971611.0
0.00003397299,0.000033982734,0.000033982734,0.00003397299,1734971612.0
0.000033982734,0.000034002357,0.000034011994,0.000033982734,1734971613.0
0.000034002357,0.000034002357,0.000034002357,0.000034002357,1734971614.0
0.000034002357,0.000034041109,0.000034041109,0.000034002357,1734971615.0
0.000034041109,0.000034070198,0.000034070198,0.000034041109,1734971616.0
0.000034070198,0.000034093516,0.000034093516,0.000034070198,1734971617.0
0.000034093516,0.000034123598,0.000034123598,0.000034093516,1734971618.0
0.000034123598,0.000034062732,0.000034153323,0.000034062732,1734971619.0
0.000034062732,0.000033991583,0.000034062732,0.000033972153,1734971620.0
0.000033991583,0.000034265181,0.000034265181,0.000033991583,1734971621.0
0.000034265181,0.000034269689,0.000034269689,0.000034259649,1734971622.0
0.000034269689,0.000034279958,0.000034279958,0.000034269689,1734971623.0
0.000034279958,0.000034317629,0.000034317629,0.000034279958,1734971624.0
0.000034317629,0.00003434739,0.00003434739,0.000034317629,1734971625.0
0.00003434739,0.00003434739,0.00003434739,0.00003434739,1734971626.0
0.00003434739,0.000034421829,0.000034421829,0.00003434739,1734971627.0
0.000034421829,0.000034421829,0.000034421829,0.000034421829,1734971628.0
0.000034421829,0.000034471019,0.000034471019,0.000034421829,1734971629.0
0.000034471019,0.000034528635,0.000034528635,0.000034471019,1734971630.0
0.000034528635,0.000034528635,0.000034528635,0.000034528635,1734971631.0
0.000034528635,0.000034573672,0.000034573672,0.000034528635,1734971632.0
0.000034573672,0.000034583201,0.000034583201,0.000034573672,1734971633.0
0.000034583201,0.000034622155,0.000034622155,0.000034583201,1734971634.0
0.000034622155,0.000034651257,0.000034651257,0.000034622155,1734971635.0
0.000034651257,0.000034680245,0.000034680245,0.000034651257,1734971636.0
0.000034680245,0.000034652338,0.000034690178,0.000034652338,1734971637.0
0.000034652338,0.000034680635,0.000034680635,0.000034652338,1734971638.0
0.000034680635,0.000034689807,0.000034689807,0.000034680635,1734971639.0
0.000034689807,0.000034709274,0.000034709274,0.000034689807,1734971640.0
0.000034709274,0.000034739558,0.000034739558,0.000034709274,1734971641.0
0.000034739558,0.000034768495,0.000034768495,0.000034739558,1734971642.0
0.000034768495,0.000034792723,0.000034792723,0.000034768495,1734971643.0
0.000034792723,0.000034792723,0.000034792723,0.000034792723,1734971644.0
0.000034792723,0.000034851651,0.000034851651,0.000034792723,1734971645.0
0.000034851651,0.000034871027,0.000034871027,0.000034851651,1734971646.0
0.000034871027,0.000034904764,0.000034904764,0.000034871027,1734971647.0
0.000034904764,0.000034914823,0.000034914823,0.000034904764,1734971648.0
0.000034914823,0.000034955103,0.000034955103,0.000034914823,1734971649.0
0.000034955103,0.000034986123,0.000034986123,0.000034955103,1734971650.0
0.000034986123,0.000034995769,0.000034995769,0.000034986123,1734971651.0
0.000034995769,0.000035024056,0.000035024056,0.000034995769,1734971652.0
0.000035024056,0.000035026937,0.000035042815,0.000035016654,1734971653.0
0.000035026937,0.000035036779,0.000035036779,0.000035026937,1734971654.0
0.000035036779,0.00003506525,0.00003506525,0.000035036779,1734971655.0
0.00003506525,0.000035093039,0.000035093039,0.00003506525,1734971656.0
0.000035093039,0.000035113768,0.000035113768,0.000035093039,1734971657.0
0.000035113768,0.000035113768,0.000035113768,0.000035113768,1734971658.0
0.000035113768,0.000035113768,0.000035113768,0.000035113768,1734971659.0
0.000035113768,0.000035187808,0.000035187808,0.000035113768,1734971660.0
0.000035187808,0.000035219278,0.000035219278,0.000035187808,1734971661.0
0.000035219278,0.000035249572,0.000035249572,0.000035219278,1734971662.0
0.000035249572,0.000035284428,0.000035284428,0.000035249572,1734971663.0
0.000035284428,0.000035302919,0.000035302919,0.000035284428,1734971664.0
0.000035302919,0.000035377265,0.000035377265,0.000035302919,1734971665.0
0.000035377265,0.000035396053,0.000035396053,0.000035377265,1734971666.0
0.000035396053,0.000035417271,0.000035417271,0.000035396053,1734971667.0
0.000035417271,0.000035447663,0.000035447663,0.000035417271,1734971668.0
0.000035447663,0.000035482459,0.000035482459,0.000035447663,1734971669.0
0.000035482459,0.00003550304,0.00003550304,0.000035482459,1734971670.0
0.00003550304,0.000035533131,0.000035533131,0.00003550304,1734971671.0
0.000035533131,0.000035542626,0.000035542626,0.000035533131,1734971672.0
0.000035542626,0.000035542626,0.000035542626,0.000035542626,1734971673.0
0.000035542626,0.00003558823,0.00003558823,0.000035542626,1734971674.0
0.00003558823,0.000035608075,0.000035608075,0.00003558823,1734971675.0
0.000035608075,0.00003563724,0.00003563724,0.000035608075,1734971676.0
0.00003563724,0.000035677039,0.000035677039,0.00003563724,1734971677.0
0.000035677039,0.000035697368,0.000035697368,0.000035677039,1734971678.0
0.000035697368,0.00003571857,0.00003571857,0.000035697368,1734971679.0
0.00003571857,0.00003571857,0.00003571857,0.00003571857,1734971680.0
0.00003571857,0.00003575974,0.00003575974,0.00003571857,1734971681.0
0.00003575974,0.000035800235,0.000035800235,0.00003575974,1734971682.0
0.000035800235,0.000035838989,0.000035838989,0.000035800235,1734971683.0
0.000035838989,0.000035866776,0.000035866776,0.000035838989,1734971684.0
0.000035866776,0.000035866776,0.000035866776,0.000035866776,1734971685.0
0.000035866776,0.000035866776,0.000035866776,0.000035866776,1734971686.0
0.000035866776,0.000035925517,0.000035925517,0.000035866776,1734971687.0
0.000035925517,0.000035946222,0.000035946222,0.000035925517,1734971688.0
0.000035946222,0.000035990401,0.000035990401,0.000035946222,1734971689.0
0.000035990401,0.000036041729,0.000036041729,0.000035990401,1734971690.0
0.000036041729,0.000036041729,0.000036041729,0.000036041729,1734971691.0
0.000036041729,0.000036051733,0.000036051733,0.000036041729,1734971692.0
0.000036051733,0.000036072393,0.000036072393,0.000036051733,1734971693.0
0.000036072393,0.000036100728,0.000036100728,0.000036072393,1734971694.0
0.000036100728,0.000036100728,0.000036100728,0.000036100728,1734971695.0
0.000036100728,0.000036100728,0.000036100728,0.000036100728,1734971696.0
0.000036100728,0.000036100728,0.000036100728,0.000036100728,1734971697.0
0.000036100728,0.000036100728,0.000036100728,0.000036100728,1734971698.0
0.000036100728,0.000036213443,0.000036213443,0.000036100728,1734971699.0
0.000036213443,0.000036272239,0.000036272239,0.000036213443,1734971700.0
0.000036272239,0.000036272239,0.000036272239,0.000036272239,1734971701.0
0.000036272239,0.000036272239,0.000036272239,0.000036272239,1734971702.0
0.000036272239,0.000036215765,0.000036272239,0.00003616695,1734971703.0
0.000036215765,0.000036246665,0.000036246665,0.000036215765,1734971704.0
0.000036246665,0.000036265559,0.000036265559,0.000036246665,1734971705.0
0.000036265559,0.000036299989,0.000036299989,0.000036265559,1734971706.0
0.000036299989,0.000036321193,0.000036321193,0.000036299989,1734971707.0
0.000036321193,0.000036341515,0.000036341515,0.000036321193,1734971708.0
0.000036341515,0.000036341515,0.000036341515,0.000036341515,1734971709.0
0.000036341515,0.000036383212,0.000036383212,0.000036341515,1734971710.0
0.000036383212,0.000036383212,0.000036383212,0.000036383212,1734971711.0
0.000036383212,0.00003643761,0.00003643761,0.000036383212,1734971712.0
0.00003643761,0.000036458034,0.000036458034,0.00003643761,1734971713.0
0.000036458034,0.000036477921,0.000036477921,0.000036458034,1734971714.0
0.000036477921,0.000036506929,0.000036506929,0.000036477921,1734971715.0
0.000036506929,0.000036516842,0.000036516842,0.000036506929,1734971716.0
0.000036516842,0.000036558817,0.000036558817,0.000036516842,1734971717.0
0.000036558817,0.000036588173,0.000036588173,0.000036558817,1734971718.0
0.000036588173,0.000036609215,0.000036609215,0.000036588173,1734971719.0
0.000036609215,0.000036629217,0.000036629217,0.000036609215,1734971720.0
0.000036629217,0.000036661336,0.000036661336,0.000036629217,1734971721.0
0.000036661336,0.000036684752,0.000036684752,0.000036661336,1734971722.0
0.000036684752,0.00003669469,0.00003669469,0.000036684752,1734971723.0
0.00003669469,0.00003671425,0.00003671425,0.00003669469,1734971724.0
0.00003671425,0.000036754894,0.000036754894,0.00003671425,1734971725.0
0.000036754894,0.00003678457,0.00003678457,0.000036754894,1734971726.0
0.00003678457,0.000036821611,0.000036821611,0.00003678457,1734971727.0
0.000036821611,0.000036862204,0.000036862204,0.000036821611,1734971728.0
0.000036862204,0.000036881522,0.000036881522,0.000036862204,1734971729.0
0.000036881522,0.000036890841,0.000036890841,0.000036881522,1734971730.0
0.000036890841,0.000036890841,0.000036890841,0.000036890841,1734971731.0
0.000036890841,0.000036890841,0.000036890841,0.000036890841,1734971732.0
0.000036890841,0.000037003148,0.000037003148,0.000036890841,1734971733.0
0.000037003148,0.000037023359,0.000037023359,0.000037003148,1734971734.0
0.000037023359,0.000037023359,0.000037023359,0.000037023359,1734971735.0
0.000037023359,0.000037064168,0.000037064168,0.000037023359,1734971736.0
0.000037064168,0.000037117557,0.000037117557,0.000037064168,1734971737.0
0.000037117557,0.000037158816,0.000037158816,0.000037117557,1734971738.0
0.000037158816,0.000037468289,0.000037468289,0.000037158816,1734971739.0
0.000037468289,0.000037189108,0.000037468289,0.000037189108,1734971740.0
0.000037189108,0.000037228291,0.000037228291,0.000037189108,1734971741.0
0.000037228291,0.000037235867,0.000037235867,0.00003722573,1734971742.0
0.000037235867,0.000037246012,0.000037246012,0.000037235867,1734971743.0
0.000037246012,0.000037286187,0.000037286187,0.000037246012,1734971744.0
0.000037286187,0.000037307807,0.000037307807,0.000037286187,1734971745.0
0.000037307807,0.000037374877,0.000037374877,0.000037307807,1734971746.0
0.000037374877,0.000037388317,0.000037388317,0.000037374877,1734971747.0
0.000037388317,0.000037388317,0.000037388317,0.000037388317,1734971748.0
0.000037388317,0.000037388317,0.000037388317,0.000037388317,1734971749.0
0.000037388317,0.000037508333,0.000037508333,0.000037388317,1734971750.0
0.000037508333,0.000037537148,0.000037537148,0.000037508333,1734971751.0
0.000037537148,0.000037534145,0.000037537148,0.000037524071,1734971752.0
0.000037534145,0.000037555983,0.000037555983,0.000037534145,1734971753.0
0.000037555983,0.00003758921,0.00003758921,0.000037555983,1734971754.0
0.00003758921,0.000037620262,0.000037620262,0.00003758921,1734971755.0
0.000037620262,0.000037639744,0.000037639744,0.000037620262,1734971756.0
0.000037639744,0.000037683778,0.000037683778,0.000037639744,1734971757.0
0.000037683778,0.000037694469,0.000037694469,0.000037683778,1734971758.0
0.000037694469,0.000037754481,0.000037754481,0.000037694469,1734971759.0
0.000037754481,0.000037773925,0.000037773925,0.000037754481,1734971760.0
0.000037773925,0.000037814274,0.000037814274,0.000037773925,1734971761.0
0.000037814274,0.000037835531,0.000037835531,0.000037814274,1734971762.0
0.000037835531,0.000037846843,0.000037846843,0.000037835531,1734971763.0
0.000037846843,0.000037884547,0.000037884547,0.000037846843,1734971764.0
0.000037884547,0.000037935331,0.000037935331,0.000037884547,1734971765.0
0.000037935331,0.000037935331,0.000037935331,0.000037935331,1734971766.0
0.000037935331,0.000037986627,0.000037986627,0.000037935331,1734971767.0
0.000037986627,0.000037967381,0.000037986627,0.000037967381,1734971768.0
0.000037967381,0.000037977211,0.000037977211,0.000037967381,1734971769.0
0.000037977211,0.000038019783,0.000038019783,0.000037977211,1734971770.0
0.000038019783,0.000038040561,0.000038040561,0.000038019783,1734971771.0
0.000038040561,0.000038040561,0.000038040561,0.000038040561,1734971772.0
0.000038040561,0.000038040561,0.000038040561,0.000038040561,1734971773.0
0.000038040561,0.000038058161,0.000038058161,0.000038006092,1734971774.0
0.000038058161,0.000038068679,0.000038068679,0.000038058161,1734971775.0
0.000038068679,0.00003815452,0.00003815452,0.000038068679,1734971776.0
0.00003815452,0.000038196661,0.000038196661,0.00003815452,1734971777.0
0.000038196661,0.00003825388,0.00003825388,0.000038196661,1734971778.0
0.00003825388,0.000038274741,0.000038274741,0.00003825388,1734971779.0
0.000038274741,0.000038295761,0.000038295761,0.000038274741,1734971780.0
0.000038295761,0.000038327231,0.000038327231,0.000038295761,1734971781.0
0.000038327231,0.000038356366,0.000038356366,0.000038327231,1734971782.0
0.000038356366,0.000038365918,0.000038365918,0.000038356366,1734971783.0
0.000038365918,0.000038389778,0.000038389778,0.000038365918,1734971784.0
0.000038389778,0.000038410842,0.000038410842,0.000038389778,1734971785.0
0.000038410842,0.000038431221,0.000038431221,0.000038410842,1734971786.0
0.000038431221,0.000038441512,0.000038441512,0.000038431221,1734971787.0
0.000038441512,0.000038441512,0.000038441512,0.000038441512,1734971788.0
0.000038441512,0.000038441512,0.000038441512,0.000038441512,1734971789.0
0.000038441512,0.000038567768,0.000038567768,0.000038441512,1734971790.0
0.000038567768,0.000038599423,0.000038599423,0.000038567768,1734971791.0
0.000038599423,0.000038599423,0.000038599423,0.000038599423,1734971792.0
0.000038599423,0.00003864181,0.00003864181,0.000038599423,1734971793.0
0.00003864181,0.000038657041,0.000038657041,0.00003864181,1734971794.0
0.000038657041,0.000038677092,0.000038677092,0.000038657041,1734971795.0
0.000038677092,0.000038698106,0.000038698106,0.000038677092,1734971796.0
0.000038698106,0.000038698106,0.000038698106,0.000038698106,1734971797.0
0.000038698106,0.000038698106,0.000038698106,0.000038698106,1734971798.0
0.000038698106,0.000038718241,0.000038718241,0.000038698106,1734971799.0
0.000038718241,0.000038444698,0.000038728174,0.000038444698,1734971800.0
0.000038444698,0.00003871826,0.00003871826,0.000038444698,1734971801.0
0.00003871826,0.000038738457,0.000038738457,0.00003871826,1734971802.0
0.000038738457,0.000038738457,0.000038738457,0.000038738457,1734971803.0
0.000038738457,0.000038780223,0.000038780223,0.000038738457,1734971804.0
0.000038780223,0.000038891466,0.000038891466,0.000038780223,1734971805.0
0.000038891466,0.000038902315,0.000038902315,0.000038891466,1734971806.0
0.000038902315,0.000038992038,0.000039411124,0.000038902315,1734971807.0
0.000038992038,0.000039013343,0.000039013343,0.000038992038,1734971808.0
0.000039013343,0.000039033413,0.000039033413,0.000039013343,1734971809.0
0.000039033413,0.000039077147,0.000039077147,0.000039033413,1734971810.0
0.000039077147,0.000039088205,0.000039088205,0.000039077147,1734971811.0
0.000039088205,0.000039088205,0.000039088205,0.000039088205,1734971812.0
0.000039088205,0.000039163475,0.000039163475,0.000039088205,1734971813.0
0.000039163475,0.000039173622,0.000039173622,0.000039163475,1734971814.0
0.000039173622,0.000039256458,0.000039256458,0.000039173622,1734971815.0
0.000039256458,0.000039266922,0.000039266922,0.000039256458,1734971816.0
0.000039266922,0.000039306614,0.000039306614,0.000039266922,1734971817.0
0.000039306614,0.000039327635,0.000039327635,0.000039306614,1734971818.0
0.000039327635,0.000039338365,0.000039338365,0.000039327635,1734971819.0
0.000039338365,0.000039338365,0.000039338365,0.000039338365,1734971820.0
0.000039338365,0.000039338365,0.000039338365,0.000039338365,1734971821.0
0.000039338365,0.000039313267,0.000039338365,0.000039313267,1734971822.0
0.000039313267,0.000039465432,0.000039465432,0.000039305217,1734971823.0
0.000039465432,0.000039431862,0.000039465432,0.000039381767,1734971824.0
0.000039431862,0.000039442327,0.000039442327,0.000039431862,1734971825.0
0.000039442327,0.000039452581,0.000039452581,0.000039442327,1734971826.0
0.000039452581,0.000039436064,0.000039463315,0.00003942515,1734971827.0
0.000039436064,0.00003945681,0.00003945681,0.000039436064,1734971828.0
0.00003945681,0.00003949626,0.00003949626,0.00003945681,1734971829.0
0.00003949626,0.000039508776,0.000039508776,0.00003949626,1734971830.0
0.000039508776,0.000039570787,0.000039570787,0.000039508776,1734971831.0
0.000039570787,0.000039643874,0.000039643874,0.000039570787,1734971832.0
0.000039643874,0.00003965469,0.00003965469,0.000039643874,1734971833.0
0.00003965469,0.000039697194,0.000039697194,0.00003965469,1734971834.0
0.000039697194,0.000039764072,0.000039764072,0.000039697194,1734971835.0
0.000039764072,0.000039774283,0.000039774283,0.000039764072,1734971836.0
0.000039774283,0.000039784952,0.000039784952,0.000039774283,1734971837.0
0.000039784952,0.000039815604,0.000039815604,0.000039784952,1734971838.0
0.000039815604,0.000039836553,0.000039836553,0.000039815604,1734971839.0
0.000039836553,0.000039879357,0.000039879357,0.000039836553,1734971840.0
0.000039879357,0.000039889687,0.000039889687,0.000039879357,1734971841.0
0.000039889687,0.000039923189,0.000039923189,0.000039889687,1734971842.0
0.000039923189,0.000039955604,0.000039955604,0.000039923189,1734971843.0
0.000039955604,0.000039976711,0.000039976711,0.000039955604,1734971844.0
0.000039976711,0.000039976711,0.000039976711,0.000039976711,1734971845.0
0.000039976711,0.000039976711,0.000039976711,0.000039976711,1734971846.0
0.000039976711,0.000039976711,0.000039976711,0.000039976711,1734971847.0
0.000039976711,0.00004002635,0.00004002635,0.000039963236,1734971848.0
0.00004002635,0.000040067503,0.000040067503,0.00004002635,1734971849.0
0.000040067503,0.000040345373,0.000040345373,0.000040067503,1734971850.0
0.000040345373,0.000040609369,0.000040609369,0.000040345373,1734971851.0
0.000040609369,0.000040620036,0.000040620036,0.000040609369,1734971852.0
