open,close,high,low,Time
0.0000060775035,0.000034322225,0.000034322225,0.0000060775035,1734610727.0
0.000034322225,0.000034619439,0.000034619439,0.000034322225,1734610728.0
0.000034619439,0.000035025259,0.000035025259,0.000034619439,1734610729.0
0.000035025259,0.000035057794,0.000035057794,0.000035025259,1734610730.0
0.000035057794,0.000035115245,0.000035115245,0.000035057794,1734610731.0
0.000035115245,0.000035115245,0.000035115245,0.000035115245,1734610732.0
0.000035115245,0.000035167902,0.000035167902,0.000035115245,1734610733.0
0.000035167902,0.000035007001,0.000035178939,0.000035007001,1734610734.0
0.000035007001,0.000034852475,0.000035007001,0.000034830402,1734610735.0
0.000034852475,0.000034838418,0.000034883653,0.000034838418,1734610736.0
0.000034838418,0.00003480385,0.000034838418,0.00003479371,1734610737.0
0.00003480385,0.000034835108,0.000034835108,0.00003480385,1734610738.0
0.000034835108,0.000034855945,0.000034855945,0.000034835108,1734610739.0
0.000034855945,0.000034888322,0.000034888322,0.000034855945,1734610740.0
0.000034888322,0.000034920731,0.000034920731,0.000034888322,1734610741.0
0.000034920731,0.000034942991,0.000034942991,0.000034920731,1734610742.0
0.000034942991,0.000034966041,0.000034966041,0.000034942991,1734610743.0
0.000034966041,0.000035016254,0.000035016254,0.000034966041,1734610744.0
0.000035016254,0.000035065593,0.000035065593,0.000035016254,1734610745.0
0.000035065593,0.000035065593,0.000035065593,0.000035065593,1734610746.0
0.000035065593,0.000035098206,0.000035098206,0.000035065593,1734610747.0
0.000035098206,0.000035109759,0.000035109759,0.000035098206,1734610748.0
0.000035109759,0.000035109759,0.000035109759,0.000035109759,1734610749.0
0.000035109759,0.000035109759,0.000035109759,0.000035109759,1734610750.0
0.000035109759,0.000035166401,0.000035166401,0.000035109759,1734610751.0
0.000035166401,0.000035187142,0.000035187142,0.000035166401,1734610752.0
0.000035187142,0.000035207969,0.000035207969,0.000035187142,1734610753.0
0.000035207969,0.000035248515,0.000035248515,0.000035207969,1734610754.0
0.000035248515,0.000035248515,0.000035248515,0.000035248515,1734610755.0
0.000035248515,0.000035248515,0.000035248515,0.000035248515,1734610756.0
0.000035248515,0.000035248515,0.000035248515,0.000035248515,1734610757.0
0.000035248515,0.000035248515,0.000035248515,0.000035248515,1734610758.0
0.000035248515,0.000035248515,0.000035248515,0.000035248515,1734610759.0
0.000035248515,0.000035277131,0.000035277131,0.000035248515,1734610760.0
0.000035277131,0.00003530868,0.00003530868,0.000035277131,1734610761.0
0.00003530868,0.000035367188,0.000035367188,0.00003530868,1734610762.0
0.000035367188,0.000035378318,0.000035378318,0.000035367188,1734610763.0
0.000035378318,0.000035389019,0.000035389019,0.000035378318,1734610764.0
0.000035389019,0.000035420371,0.000035420371,0.000035389019,1734610765.0
0.000035420371,0.000035420371,0.000035420371,0.000035420371,1734610766.0
0.000035420371,0.000035457573,0.000035457573,0.000035420371,1734610767.0
0.000035457573,0.000035478793,0.000035478793,0.000035457573,1734610768.0
0.000035478793,0.000035521651,0.000035521651,0.000035478793,1734610769.0
0.000035521651,0.000035531817,0.000035531817,0.000035521651,1734610770.0
0.000035531817,0.000035564583,0.000035564583,0.000035531817,1734610771.0
0.000035564583,0.000035581249,0.000035581249,0.000035564583,1734610772.0
0.000035581249,0.000035591443,0.000035591443,0.000035581249,1734610773.0
0.000035591443,0.000035591443,0.000035591443,0.000035591443,1734610774.0
0.000035591443,0.000035601134,0.000035601134,0.000035591443,1734610775.0
0.000035601134,0.000035601134,0.000035601134,0.000035601134,1734610776.0
0.000035601134,0.000035611314,0.000035611314,0.000035601134,1734610777.0
0.000035611314,0.000035654395,0.000035654395,0.000035611314,1734610778.0
0.000035654395,0.000035696897,0.000035696897,0.000035654395,1734610779.0
0.000035696897,0.000035729598,0.000035729598,0.000035696897,1734610780.0
0.000035729598,0.000035750285,0.000035750285,0.000035729598,1734610781.0
0.000035750285,0.000035750285,0.000035750285,0.000035750285,1734610782.0
0.000035750285,0.000035750285,0.000035750285,0.000035750285,1734610783.0
0.000035750285,0.000035781502,0.000035781502,0.000035750285,1734610784.0
0.000035781502,0.000035824606,0.000035824606,0.000035781502,1734610785.0
0.000035824606,0.000035846504,0.000035846504,0.000035824606,1734610786.0
0.000035846504,0.000035857208,0.000035857208,0.000035846504,1734610787.0
0.000035857208,0.000035857208,0.000035857208,0.000035857208,1734610788.0
0.000035857208,0.000035892977,0.000035892977,0.000035857208,1734610789.0
0.000035892977,0.000035892977,0.000035892977,0.000035892977,1734610790.0
0.000035892977,0.000036089268,0.000036089268,0.000035892977,1734610791.0
0.000036089268,0.000036089268,0.000036089268,0.000036089268,1734610792.0
0.000036089268,0.000036114474,0.000036114474,0.000036089268,1734610793.0
0.000036114474,0.000036179536,0.000036179536,0.000036114474,1734610794.0
0.000036179536,0.000036190348,0.000036190348,0.000036179536,1734610795.0
0.000036190348,0.000036202043,0.000036202043,0.000036190348,1734610796.0
0.000036202043,0.000036202043,0.000036202043,0.000036202043,1734610797.0
0.000036202043,0.000036262181,0.000036262181,0.000036202043,1734610798.0
0.000036262181,0.000036283728,0.000036283728,0.000036262181,1734610799.0
0.000036283728,0.000036346882,0.000036346882,0.000036283728,1734610800.0
