open,close,high,low,Time
0.0000056013803,0.000029421965,0.000029421965,0.0000056013803,1734779797.0
0.000029421965,0.000031796494,0.000031796494,0.000029421965,1734779798.0
0.000031796494,0.000031796494,0.000031796494,0.000031796494,1734779799.0
0.000031796494,0.000032265172,0.000032265172,0.000031796494,1734779800.0
0.000032265172,0.00003236679,0.00003236679,0.000032265172,1734779801.0
0.00003236679,0.000032233813,0.000032497805,0.000032223633,1734779802.0
0.000032233813,0.000032252853,0.000032252853,0.000032233813,1734779803.0
0.000032252853,0.000032326122,0.000032326122,0.000032252853,1734779804.0
0.000032326122,0.000032335874,0.000032335874,0.000032326122,1734779805.0
0.000032335874,0.000032363968,0.000032363968,0.000032335874,1734779806.0
0.000032363968,0.000032364769,0.000032364769,0.000032363968,1734779807.0
0.000032364769,0.000032404235,0.000032404235,0.000032364769,1734779808.0
0.000032404235,0.000032423786,0.000032423786,0.000032404235,1734779809.0
0.000032423786,0.000032477766,0.000032477766,0.000032423786,1734779810.0
0.000032477766,0.000032517338,0.000032517338,0.000032477766,1734779811.0
0.000032517338,0.000032540738,0.000032540738,0.000032517338,1734779812.0
0.000032540738,0.000032550261,0.000032550261,0.000032540738,1734779813.0
0.000032550261,0.000032598926,0.000032598926,0.000032550261,1734779814.0
0.000032598926,0.00003262848,0.00003262848,0.000032598926,1734779815.0
0.00003262848,0.000032657457,0.000032657457,0.00003262848,1734779816.0
0.000032657457,0.000032688997,0.000032688997,0.000032657457,1734779817.0
0.000032688997,0.000032698931,0.000032698931,0.000032688997,1734779818.0
0.000032698931,0.000032745303,0.000032745303,0.000032698931,1734779819.0
0.000032745303,0.000032821102,0.000032821102,0.000032745303,1734779820.0
0.000032821102,0.000032900205,0.000032900205,0.000032821102,1734779821.0
0.000032900205,0.0000329183,0.0000329183,0.000032900205,1734779822.0
0.0000329183,0.000032957733,0.000032957733,0.0000329183,1734779823.0
0.000032957733,0.000032957733,0.000032957733,0.000032957733,1734779824.0
0.000032957733,0.000032976581,0.000032976581,0.000032957733,1734779825.0
0.000032976581,0.000032996526,0.000032996526,0.000032976581,1734779826.0
0.000032996526,0.000033053826,0.000033053826,0.000032996526,1734779827.0
0.000033053826,0.00003308889,0.00003308889,0.000033053826,1734779828.0
0.00003308889,0.000033117764,0.000033117764,0.00003308889,1734779829.0
0.000033117764,0.000033171364,0.000033171364,0.000033117764,1734779830.0
0.000033171364,0.000033224568,0.00003338867,0.000033171364,1734779831.0
0.000033224568,0.000033061474,0.000033224568,0.000033061474,1734779832.0
0.000033061474,0.000033091514,0.000033091514,0.000033061474,1734779833.0
0.000033091514,0.000033120047,0.000033120047,0.000033091514,1734779834.0
0.000033120047,0.000033149238,0.000033149238,0.000033120047,1734779835.0
0.000033149238,0.000033159486,0.000033159486,0.000033149238,1734779836.0
0.000033159486,0.000033189359,0.000033189359,0.000033159486,1734779837.0
0.000033189359,0.000033243899,0.000033243899,0.000033189359,1734779838.0
0.000033243899,0.000033264212,0.000033264212,0.000033243899,1734779839.0
0.000033264212,0.000033264212,0.000033264212,0.000033264212,1734779840.0
0.000033264212,0.000033284744,0.000033284744,0.000033264212,1734779841.0
0.000033284744,0.000033314412,0.000033314412,0.000033284744,1734779842.0
0.000033314412,0.000033332547,0.000033332547,0.000033314412,1734779843.0
0.000033332547,0.000033388462,0.000033388462,0.000033332547,1734779844.0
0.000033388462,0.000033426901,0.000033426901,0.000033388462,1734779845.0
0.000033426901,0.000033436852,0.000033436852,0.000033426901,1734779846.0
0.000033436852,0.000033467942,0.000033467942,0.000033436852,1734779847.0
0.000033467942,0.000033510864,0.000033510864,0.000033467942,1734779848.0
0.000033510864,0.000033540941,0.000033540941,0.000033510864,1734779849.0
0.000033540941,0.000033540941,0.000033540941,0.000033540941,1734779850.0
0.000033540941,0.000033540941,0.000033540941,0.000033540941,1734779851.0
0.000033540941,0.000033601482,0.000033601482,0.000033540941,1734779852.0
0.000033601482,0.000033611498,0.000033611498,0.000033601482,1734779853.0
0.000033611498,0.000033642571,0.000033642571,0.000033611498,1734779854.0
0.000033642571,0.000033722452,0.000033722452,0.000033642571,1734779855.0
0.000033722452,0.000033812311,0.000033812311,0.000033722452,1734779856.0
0.000033812311,0.000033831237,0.000033831237,0.000033812311,1734779857.0
0.000033831237,0.000033859107,0.000033859107,0.000033831237,1734779858.0
0.000033859107,0.000033877397,0.000033877397,0.000033859107,1734779859.0
0.000033877397,0.000033918509,0.000033918509,0.000033877397,1734779860.0
0.000033918509,0.000033979393,0.000033979393,0.000033918509,1734779861.0
0.000033979393,0.000034039501,0.000034039501,0.000033979393,1734779862.0
0.000034039501,0.000034061809,0.000034061809,0.000034039501,1734779863.0
0.000034061809,0.00003408154,0.00003408154,0.000034061809,1734779864.0
0.00003408154,0.00003408154,0.00003408154,0.00003408154,1734779865.0
0.00003408154,0.000034119419,0.000034119419,0.00003408154,1734779866.0
0.000034119419,0.000034119419,0.000034119419,0.000034119419,1734779867.0
0.000034119419,0.000034129083,0.000034129083,0.000034119419,1734779868.0
0.000034129083,0.000034129083,0.000034129083,0.000034129083,1734779869.0
0.000034129083,0.000034129083,0.000034129083,0.000034129083,1734779870.0
0.000034129083,0.000034129083,0.000034129083,0.000034129083,1734779871.0
0.000034129083,0.00003408759,0.000034129083,0.00003408759,1734779872.0
0.00003408759,0.00003408759,0.00003408759,0.00003408759,1734779873.0
0.00003408759,0.00003408759,0.00003408759,0.00003408759,1734779874.0
0.00003408759,0.00003408759,0.00003408759,0.00003408759,1734779875.0
0.00003408759,0.00003408759,0.00003408759,0.00003408759,1734779876.0
0.00003408759,0.000034077179,0.00003408759,0.000034062756,1734779877.0
0.000034077179,0.000034175734,0.000034175734,0.000034077179,1734779878.0
0.000034175734,0.000034237136,0.000034237136,0.00003417508,1734779879.0
0.000034237136,0.000034237136,0.000034237136,0.000034237136,1734779880.0
0.000034237136,0.000034257112,0.000034257112,0.000034237136,1734779881.0
0.000034257112,0.000034325762,0.000034325762,0.000034257112,1734779882.0
0.000034325762,0.000034357327,0.000034357327,0.000034325762,1734779883.0
0.000034357327,0.000034377298,0.000034377298,0.000034357327,1734779884.0
0.000034377298,0.000034407804,0.000034407804,0.000034377298,1734779885.0
0.000034407804,0.000034427703,0.000034427703,0.000034407804,1734779886.0
0.000034427703,0.000034345821,0.000034446887,0.000034345821,1734779887.0
0.000034345821,0.000033933747,0.000034345821,0.000033933747,1734779888.0
0.000033933747,0.000033951238,0.000033951238,0.000033933747,1734779889.0
0.000033951238,0.000033990685,0.000034039352,0.000033951238,1734779890.0
0.000033990685,0.00003403052,0.00003403052,0.000033990685,1734779891.0
0.00003403052,0.000034040782,0.000034040782,0.00003403052,1734779892.0
0.000034040782,0.000033979842,0.000034061586,0.000033979842,1734779893.0
0.000033979842,0.000033989354,0.000033989354,0.000033979842,1734779894.0
0.000033989354,0.000033997572,0.000033997572,0.000033989354,1734779895.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779896.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779897.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779898.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779899.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779900.0
0.000033997572,0.000033997572,0.000033997572,0.000033997572,1734779901.0
0.000033997572,0.000034015293,0.000034015293,0.000033977299,1734779902.0
0.000034015293,0.000034053898,0.000034053898,0.000034015293,1734779903.0
0.000034053898,0.000034053898,0.000034053898,0.000034053898,1734779904.0
0.000034053898,0.000034053898,0.000034053898,0.000034053898,1734779905.0
0.000034053898,0.000034057292,0.000034057292,0.000034037073,1734779906.0
0.000034057292,0.000034096903,0.000034096903,0.000034057292,1734779907.0
0.000034096903,0.000034117321,0.000034117321,0.000034096903,1734779908.0
0.000034117321,0.000034158778,0.000034158778,0.000034117321,1734779909.0
0.000034158778,0.000034166018,0.000034166018,0.000034158778,1734779910.0
0.000034166018,0.000034205993,0.000034205993,0.000034166018,1734779911.0
0.000034205993,0.000034225118,0.000034225118,0.000034205993,1734779912.0
0.000034225118,0.000034263786,0.000034263786,0.000034225118,1734779913.0
0.000034263786,0.000034284695,0.000034284695,0.000034263786,1734779914.0
0.000034284695,0.00003431506,0.00003431506,0.000034284695,1734779915.0
0.00003431506,0.000034534007,0.000034534007,0.00003431506,1734779916.0
0.000034534007,0.000034564076,0.000034564076,0.000034534007,1734779917.0
0.000034564076,0.000034592823,0.000034592823,0.000034564076,1734779918.0
0.000034592823,0.000034602603,0.000034602603,0.000034592823,1734779919.0
0.000034602603,0.000034649015,0.000034649015,0.000034602603,1734779920.0
0.000034649015,0.000034659336,0.000034659336,0.000034649015,1734779921.0
0.000034659336,0.000034717317,0.000034717317,0.000034659336,1734779922.0
0.000034717317,0.000034737521,0.000034737521,0.000034717317,1734779923.0
0.000034737521,0.000034787901,0.000034787901,0.000034737521,1734779924.0
0.000034787901,0.000034811259,0.000034811259,0.000034787901,1734779925.0
0.000034811259,0.000034830298,0.000034830298,0.000034811259,1734779926.0
0.000034830298,0.000034830298,0.000034830298,0.000034830298,1734779927.0
0.000034830298,0.0000349112,0.0000349112,0.000034830298,1734779928.0
0.0000349112,0.000034920798,0.000034920798,0.0000349112,1734779929.0
0.000034920798,0.000034961533,0.000034961533,0.000034920798,1734779930.0
0.000034961533,0.000034971891,0.000034971891,0.000034961533,1734779931.0
0.000034971891,0.000035016736,0.000035016736,0.000034971891,1734779932.0
0.000035016736,0.000035055522,0.000035055522,0.000035016736,1734779933.0
0.000035055522,0.000035065172,0.000035065172,0.000035055522,1734779934.0
0.000035065172,0.000035104824,0.000035104824,0.000035065172,1734779935.0
0.000035104824,0.000035125184,0.000035125184,0.000035104824,1734779936.0
0.000035125184,0.000035155765,0.000035155765,0.000035125184,1734779937.0
0.000035155765,0.000035187041,0.000035187041,0.000035155765,1734779938.0
0.000035187041,0.000035217433,0.000035217433,0.000035187041,1734779939.0
0.000035217433,0.000035245538,0.000035245538,0.000035217433,1734779940.0
0.000035245538,0.000035254934,0.000035254934,0.000035245538,1734779941.0
0.000035254934,0.000035274618,0.000035274618,0.000035254934,1734779942.0
0.000035274618,0.000035511405,0.000035511405,0.000035274618,1734779943.0
0.000035511405,0.000035473619,0.000035570641,0.000035402682,1734779944.0
0.000035473619,0.000035493916,0.000035493916,0.000035473619,1734779945.0
0.000035493916,0.000035533012,0.000035533012,0.000035493916,1734779946.0
0.000035533012,0.000035552229,0.000035552229,0.000035533012,1734779947.0
0.000035552229,0.000035562849,0.000035562849,0.000035552229,1734779948.0
