open,close,high,low,Time
0.0000053459842,0.000029527962,0.000029527962,0.0000053459842,1734797179.0
0.000029527962,0.000030354785,0.000030354785,0.000029527962,1734797180.0
0.000030354785,0.000030354785,0.000030354785,0.000030354785,1734797181.0
0.000030354785,0.000030508325,0.000030508325,0.000030354785,1734797182.0
0.000030508325,0.000030551785,0.000030551785,0.000030508325,1734797183.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797184.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797185.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797186.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797187.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797188.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797189.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797190.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797191.0
0.000030551785,0.000030551785,0.000030551785,0.000030551785,1734797192.0
0.000030551785,0.000030928572,0.000031223346,0.000030551785,1734797193.0
0.000030928572,0.000030765225,0.000030928572,0.000030765225,1734797194.0
0.000030765225,0.000030765225,0.000030765225,0.000030765225,1734797195.0
0.000030765225,0.000030765225,0.000030765225,0.000030765225,1734797196.0
0.000030765225,0.000030765225,0.000030765225,0.000030765225,1734797197.0
0.000030765225,0.000031395806,0.000031395806,0.000030728819,1734797198.0
0.000031395806,0.000031641602,0.000031641602,0.000031395806,1734797199.0
0.000031641602,0.000031690314,0.000031690314,0.000031641602,1734797200.0
0.000031690314,0.000031890518,0.000031890518,0.000031690314,1734797201.0
0.000031890518,0.00003190884,0.00003190884,0.000031890518,1734797202.0
0.00003190884,0.000031954817,0.000031954817,0.00003190884,1734797203.0
0.000031954817,0.000031992588,0.000031992588,0.000031954817,1734797204.0
0.000031992588,0.000032012365,0.000032012365,0.000031992588,1734797205.0
0.000032012365,0.000032031303,0.000032031303,0.000032012365,1734797206.0
0.000032031303,0.000032057974,0.000032057974,0.000032031303,1734797207.0
0.000032057974,0.000032098444,0.000032098444,0.000032057974,1734797208.0
0.000032098444,0.000032118549,0.000032118549,0.000032098444,1734797209.0
0.000032118549,0.000032268389,0.000032268389,0.000032118549,1734797210.0
0.000032268389,0.000032404425,0.000032404425,0.000032268389,1734797211.0
0.000032404425,0.000032594108,0.000032594108,0.000032404425,1734797212.0
0.000032594108,0.000032626068,0.000032626068,0.000032594108,1734797213.0
0.000032626068,0.000032654631,0.000032654631,0.000032626068,1734797214.0
0.000032654631,0.000032673947,0.000032673947,0.000032654631,1734797215.0
0.000032673947,0.000032782884,0.000032782884,0.000032673947,1734797216.0
0.000032782884,0.000033679451,0.000033679451,0.000032782884,1734797217.0
0.000033679451,0.000034710262,0.000034753759,0.000033679451,1734797218.0
0.000034710262,0.000034720556,0.000034720556,0.000034710262,1734797219.0
0.000034720556,0.000034744579,0.000034744579,0.000034720556,1734797220.0
0.000034744579,0.000034755861,0.000034755861,0.000034744579,1734797221.0
0.000034755861,0.000034804073,0.000034804073,0.000034755861,1734797222.0
0.000034804073,0.000034804073,0.000034804073,0.000034804073,1734797223.0
0.000034804073,0.000034855005,0.000034855005,0.000034804073,1734797224.0
0.000034855005,0.000034855005,0.000034855005,0.000034855005,1734797225.0
0.000034855005,0.000034866606,0.000034866606,0.000034855005,1734797226.0
0.000034866606,0.0000348765,0.0000348765,0.000034866606,1734797227.0
0.0000348765,0.000034887953,0.000034887953,0.0000348765,1734797228.0
0.000034887953,0.000034908242,0.000034908242,0.000034887953,1734797229.0
0.000034908242,0.000034918552,0.000034918552,0.000034908242,1734797230.0
0.000034918552,0.000029011005,0.000034937655,0.000029011005,1734797231.0
0.000029011005,0.000025132792,0.000029011005,0.000025132792,1734797232.0
0.000025132792,0.000021757946,0.000025132792,0.000021708808,1734797233.0
0.000021757946,0.000021549207,0.000021757946,0.000021549207,1734797234.0
0.000021549207,0.000021453171,0.000021549207,0.000021437695,1734797235.0
0.000021453171,0.000018084221,0.000021468919,0.000018084221,1734797236.0
0.000018084221,0.000017674411,0.000018084221,0.000017674411,1734797237.0
0.000017674411,0.000015671124,0.000017674411,0.000015671124,1734797238.0
0.000015671124,0.000015657338,0.000015671124,0.000015657338,1734797239.0
0.000015657338,0.000013032312,0.000015657338,0.000013032312,1734797240.0
0.000013032312,0.000013026611,0.000013032312,0.000013026611,1734797241.0
0.000013026611,0.000011451892,0.000013026611,0.000011451892,1734797242.0
0.000011451892,0.000010240672,0.000011451892,0.000010240672,1734797243.0
0.000010240672,0.0000096486844,0.000010240672,0.0000096486844,1734797244.0
0.0000096486844,0.0000095948043,0.0000096486844,0.0000095948043,1734797245.0
0.0000095948043,0.0000095666287,0.0000095948043,0.0000095666287,1734797246.0
0.0000095666287,0.0000094272962,0.0000095666287,0.0000094272962,1734797247.0
0.0000094272962,0.0000085623936,0.0000094272962,0.0000085623936,1734797248.0
0.0000085623936,0.0000085589905,0.0000085623936,0.0000085589905,1734797249.0
0.0000085589905,0.0000072474184,0.0000085589905,0.0000072474184,1734797250.0
0.0000072474184,0.0000072590924,0.0000072590924,0.0000072474184,1734797251.0
0.0000072590924,0.000007268294,0.0000072707544,0.0000072590924,1734797252.0
0.000007268294,0.0000063248057,0.000007268294,0.0000063248057,1734797253.0
0.0000063248057,0.0000057402254,0.0000063248057,0.0000057402254,1734797254.0
0.0000057402254,0.0000053111915,0.0000057402254,0.0000053111915,1734797255.0
0.0000053111915,0.0000051792829,0.0000053111915,0.000005179028,1734797256.0
0.0000051792829,0.0000051792829,0.0000051792829,0.0000051792829,1734797257.0
0.0000051792829,0.0000051792829,0.0000051792829,0.0000051792829,1734797258.0
0.0000051792829,0.000005188058,0.000005188058,0.0000051792829,1734797259.0
0.000005188058,0.000005188058,0.000005188058,0.000005188058,1734797260.0
0.000005188058,0.000005188058,0.000005188058,0.000005188058,1734797261.0
0.000005188058,0.000005188058,0.000005188058,0.000005188058,1734797262.0
0.000005188058,0.000005188058,0.000005188058,0.000005188058,1734797263.0
0.000005188058,0.0000051955242,0.0000051955242,0.000005188058,1734797264.0
0.0000051955242,0.0000051955242,0.0000051955242,0.0000051955242,1734797265.0
0.0000051955242,0.0000051955242,0.0000051955242,0.0000051955242,1734797266.0
0.0000051955242,0.0000051955242,0.0000051955242,0.0000051955242,1734797267.0
0.0000051955242,0.0000051930728,0.0000051955242,0.0000051930728,1734797268.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797269.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797270.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797271.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797272.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797273.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797274.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797275.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797276.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797277.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797278.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797279.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797280.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797281.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797282.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797283.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797284.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797285.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797286.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797287.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797288.0
0.0000051930728,0.0000051930728,0.0000051930728,0.0000051930728,1734797289.0
0.0000051930728,0.0000052126186,0.0000052126186,0.0000051930728,1734797290.0
0.0000052126186,0.0000052126186,0.0000052126186,0.0000052126186,1734797291.0
0.0000052126186,0.0000055894387,0.0000055894387,0.0000052126186,1734797292.0
0.0000055894387,0.0000055894387,0.0000055894387,0.0000055894387,1734797293.0
0.0000055894387,0.0000055894387,0.0000055894387,0.0000055894387,1734797294.0
0.0000055894387,0.0000055894387,0.0000055894387,0.0000055894387,1734797295.0
0.0000055894387,0.0000056601597,0.0000056601597,0.0000055894387,1734797296.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797297.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797298.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797299.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797300.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797301.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797302.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797303.0
0.0000056601597,0.0000056601597,0.0000056601597,0.0000056601597,1734797304.0
0.0000056601597,0.0000056581276,0.0000056601597,0.0000056581276,1734797305.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797306.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797307.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797308.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797309.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797310.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797311.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797312.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797313.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797314.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797315.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797316.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797317.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797318.0
0.0000056581276,0.0000056581276,0.0000056581276,0.0000056581276,1734797319.0
