open,close,high,low,Time
0.0000054312126,0.000030475139,0.000030475139,0.0000054312126,1735225863.0
0.000030475139,0.000031562058,0.000031562058,0.000030475139,1735225864.0
0.000031562058,0.000031562058,0.000031562058,0.000031562058,1735225865.0
0.000031562058,0.000031862091,0.000032322263,0.000031562058,1735225866.0
0.000031862091,0.000031763479,0.000031862091,0.000031763479,1735225867.0
0.000031763479,0.000031763479,0.000031763479,0.000031763479,1735225868.0
0.000031763479,0.000032057736,0.000032057736,0.000031763479,1735225869.0
0.000032057736,0.000032057736,0.000032057736,0.000032057736,1735225870.0
0.000032057736,0.000032147164,0.000032147164,0.000032057736,1735225871.0
0.000032147164,0.00003204219,0.000032147164,0.00003204219,1735225872.0
0.00003204219,0.000031570277,0.00003204219,0.000031570277,1735225873.0
0.000031570277,0.000031360239,0.000031570277,0.000031258218,1735225874.0
0.000031360239,0.000031377292,0.000031377292,0.000031360239,1735225875.0
0.000031377292,0.000031413451,0.000031413451,0.000031377292,1735225876.0
0.000031413451,0.000031441267,0.000031441267,0.000031413451,1735225877.0
0.000031441267,0.000031441267,0.000031441267,0.000031441267,1735225878.0
0.000031441267,0.000031726649,0.000031726649,0.000031441267,1735225879.0
0.000031726649,0.000031726649,0.000031726649,0.000031726649,1735225880.0
0.000031726649,0.000031746257,0.000031746257,0.000031726649,1735225881.0
0.000031746257,0.000031848955,0.000031848955,0.000031746257,1735225882.0
0.000031848955,0.000031877168,0.000031877168,0.000031848955,1735225883.0
0.000031877168,0.000031877168,0.000031877168,0.000031877168,1735225884.0
0.000031877168,0.000031886804,0.000031886804,0.000031877168,1735225885.0
0.000031886804,0.000031896885,0.000031896885,0.000031886804,1735225886.0
0.000031896885,0.000031982641,0.000031982641,0.000031896885,1735225887.0
0.000031982641,0.000031982641,0.000031982641,0.000031982641,1735225888.0
0.000031982641,0.000032029936,0.000032029936,0.000031982641,1735225889.0
0.000032029936,0.000032029936,0.000032029936,0.000032029936,1735225890.0
0.000032029936,0.000032365712,0.000032365712,0.000032029936,1735225891.0
0.000032365712,0.000032434971,0.000032434971,0.000032365712,1735225892.0
0.000032434971,0.000032531642,0.000032531642,0.000032415755,1735225893.0
0.000032531642,0.000032531642,0.000032531642,0.000032531642,1735225894.0
0.000032531642,0.00003272895,0.00003272895,0.000032531642,1735225895.0
0.00003272895,0.000032757556,0.000032757556,0.00003272895,1735225896.0
0.000032757556,0.000032757556,0.000032757556,0.000032757556,1735225897.0
0.000032757556,0.000032772156,0.000032772156,0.000032757556,1735225898.0
0.000032772156,0.000032874486,0.000032874486,0.000032772156,1735225899.0
0.000032874486,0.000032987025,0.000032987025,0.000032874486,1735225900.0
0.000032987025,0.000032987025,0.000032987025,0.000032987025,1735225901.0
0.000032987025,0.000033046455,0.000033046455,0.000032987025,1735225902.0
0.000033046455,0.000033066873,0.000033066873,0.000033046455,1735225903.0
0.000033066873,0.000033066873,0.000033066873,0.000033066873,1735225904.0
0.000033066873,0.000033194844,0.000033194844,0.000033066873,1735225905.0
0.000033194844,0.000033194844,0.000033194844,0.000033194844,1735225906.0
0.000033194844,0.000033412943,0.000033412943,0.000033194844,1735225907.0
0.000033412943,0.000033582043,0.000033582043,0.000033412943,1735225908.0
0.000033582043,0.000033613609,0.000033613609,0.000033582043,1735225909.0
0.000033613609,0.000033633411,0.000033633411,0.000033613609,1735225910.0
0.000033633411,0.000033564925,0.000033790648,0.000033564925,1735225911.0
0.000033564925,0.000033442732,0.000033564925,0.000033432804,1735225912.0
0.000033442732,0.000033442732,0.000033442732,0.000033442732,1735225913.0
0.000033442732,0.000033473354,0.000033473354,0.000033442732,1735225914.0
0.000033473354,0.000033428589,0.000033473354,0.000033428589,1735225915.0
0.000033428589,0.000033059035,0.000033428589,0.000033040045,1735225916.0
0.000033059035,0.000033059035,0.000033059035,0.000033059035,1735225917.0
0.000033059035,0.000033068606,0.000033068606,0.000033059035,1735225918.0
0.000033068606,0.00003309689,0.00003309689,0.000033068606,1735225919.0
0.00003309689,0.000033106637,0.000033106637,0.00003309689,1735225920.0
0.000033106637,0.00003298559,0.000033106637,0.000032975655,1735225921.0
0.00003298559,0.000033024933,0.000033024933,0.00003298559,1735225922.0
0.000033024933,0.00003304429,0.00003304429,0.000033024933,1735225923.0
0.00003304429,0.000033273957,0.000033273957,0.000033030487,1735225924.0
0.000033273957,0.000033293913,0.000033293913,0.000033273957,1735225925.0
0.000033293913,0.000033293913,0.000033293913,0.000033293913,1735225926.0
0.000033293913,0.000033353663,0.000033353663,0.000033293913,1735225927.0
0.000033353663,0.000033363441,0.000033363441,0.000033353663,1735225928.0
0.000033363441,0.000033370521,0.000033372866,0.000033363441,1735225929.0
0.000033370521,0.000033370521,0.000033370521,0.000033370521,1735225930.0
0.000033370521,0.000033370521,0.000033370521,0.000033370521,1735225931.0
0.000033370521,0.000033419227,0.000033419227,0.000033370521,1735225932.0
0.000033419227,0.000033467171,0.000033467171,0.000033419227,1735225933.0
0.000033467171,0.000033518147,0.000033518147,0.000033467171,1735225934.0
0.000033518147,0.000033547313,0.000033547313,0.000033518147,1735225935.0
0.000033547313,0.000033604691,0.000033604691,0.000033547313,1735225936.0
0.000033604691,0.000033623853,0.000033623853,0.000033604691,1735225937.0
0.000033623853,0.000033633206,0.000033633206,0.000033623853,1735225938.0
0.000033633206,0.000033633206,0.000033633206,0.000033633206,1735225939.0
0.000033633206,0.000033640365,0.000033640365,0.00003363054,1735225940.0
0.000033640365,0.000033660583,0.000033660583,0.000033640365,1735225941.0
0.000033660583,0.000033690827,0.000033690827,0.000033660583,1735225942.0
0.000033690827,0.000033690827,0.000033690827,0.000033690827,1735225943.0
0.000033690827,0.000033690827,0.000033690827,0.000033690827,1735225944.0
0.000033690827,0.00003356185,0.000033710551,0.00003356185,1735225945.0
0.00003356185,0.000033399518,0.00003356185,0.000033399518,1735225946.0
0.000033399518,0.000033429072,0.000033429072,0.000033399518,1735225947.0
0.000033429072,0.000033448871,0.000033448871,0.000033429072,1735225948.0
0.000033448871,0.000033448871,0.000033448871,0.000033448871,1735225949.0
0.000033448871,0.000033433749,0.000033448871,0.000033433749,1735225950.0
0.000033433749,0.000033433749,0.000033433749,0.000033433749,1735225951.0
0.000033433749,0.000033368328,0.000033433749,0.000033368328,1735225952.0
0.000033368328,0.000033497816,0.000033497816,0.000033303423,1735225953.0
0.000033497816,0.000033497816,0.000033497816,0.000033497816,1735225954.0
0.000033497816,0.000033497816,0.000033497816,0.000033497816,1735225955.0
0.000033497816,0.000033682271,0.000033682271,0.000033497816,1735225956.0
0.000033682271,0.000033712308,0.000033712308,0.000033682271,1735225957.0
0.000033712308,0.000033751242,0.000033751242,0.000033712308,1735225958.0
0.000033751242,0.000033747475,0.000033751242,0.000033747475,1735225959.0
0.000033747475,0.000033601091,0.000033747475,0.000033582637,1735225960.0
0.000033601091,0.000033601091,0.000033601091,0.000033601091,1735225961.0
0.000033601091,0.000033640821,0.000033640821,0.000033601091,1735225962.0
0.000033640821,0.000033660471,0.000033660471,0.000033640821,1735225963.0
0.000033660471,0.0000336803,0.0000336803,0.000033660471,1735225964.0
0.0000336803,0.00003373338,0.00003373338,0.0000336803,1735225965.0
0.00003373338,0.000033752607,0.000033752607,0.00003373338,1735225966.0
0.000033752607,0.000033725928,0.000033752607,0.000033725928,1735225967.0
0.000033725928,0.000033709982,0.000033725928,0.000033699269,1735225968.0
0.000033709982,0.000033750297,0.000033750297,0.000033709982,1735225969.0
0.000033750297,0.000033772912,0.000033779389,0.000033750297,1735225970.0
0.000033772912,0.000033792073,0.000033792073,0.000033772912,1735225971.0
0.000033792073,0.000033844191,0.000033844191,0.000033792073,1735225972.0
0.000033844191,0.000033864306,0.000033864306,0.000033844191,1735225973.0
0.000033864306,0.000033864306,0.000033864306,0.000033864306,1735225974.0
0.000033864306,0.00003394544,0.00003394544,0.000033864306,1735225975.0
0.00003394544,0.000033986003,0.000033986003,0.00003394544,1735225976.0
0.000033986003,0.000034014187,0.000034014187,0.000033986003,1735225977.0
0.000034014187,0.000034063078,0.000034063078,0.000034014187,1735225978.0
0.000034063078,0.000034093338,0.000034093338,0.000034063078,1735225979.0
0.000034093338,0.000034143527,0.000034143527,0.000034093338,1735225980.0
0.000034143527,0.000034170184,0.000034170184,0.000034143527,1735225981.0
0.000034170184,0.000034190436,0.000034190436,0.000034170184,1735225982.0
0.000034190436,0.000034190436,0.000034190436,0.000034190436,1735225983.0
0.000034190436,0.000034248567,0.000034248567,0.000034190436,1735225984.0
0.000034248567,0.000034268053,0.000034268053,0.000034248567,1735225985.0
0.000034268053,0.000034289333,0.000034289333,0.000034268053,1735225986.0
0.000034289333,0.000034299878,0.000034299878,0.000034289333,1735225987.0
0.000034299878,0.000034299878,0.000034299878,0.000034299878,1735225988.0
0.000034299878,0.000034319642,0.000034319642,0.000034299878,1735225989.0
0.000034319642,0.000034329063,0.000034329063,0.000034319642,1735225990.0
0.000034329063,0.000034329063,0.000034329063,0.000034329063,1735225991.0
0.000034329063,0.000034353909,0.000034353909,0.000034324354,1735225992.0
0.000034353909,0.00003439349,0.00003439349,0.000034353909,1735225993.0
0.00003439349,0.00003439349,0.00003439349,0.00003439349,1735225994.0
0.00003439349,0.000034402948,0.000034402948,0.00003439349,1735225995.0
0.000034402948,0.000034485561,0.000034485561,0.000034402948,1735225996.0
0.000034485561,0.000034535024,0.000034535024,0.000034485561,1735225997.0
0.000034535024,0.000034602662,0.000034602662,0.000034535024,1735225998.0
0.000034602662,0.000034639392,0.000034639392,0.000034602662,1735225999.0
0.000034639392,0.00003510252,0.00003510252,0.000034639392,1735226000.0
0.00003510252,0.000035113048,0.000035113048,0.00003510252,1735226001.0
0.000035113048,0.000035141133,0.000035141133,0.000035098317,1735226002.0
0.000035141133,0.000035220763,0.000035220763,0.000035141133,1735226003.0
0.000035220763,0.000035220763,0.000035220763,0.000035220763,1735226004.0
0.000035220763,0.000035220763,0.000035220763,0.000035220763,1735226005.0
0.000035220763,0.000035216856,0.000035220763,0.000035207453,1735226006.0
0.000035216856,0.000035290561,0.000035290561,0.000035216856,1735226007.0
0.000035290561,0.000035330588,0.000035330588,0.000035290561,1735226008.0
0.000035330588,0.000035361408,0.000035361408,0.000035330588,1735226009.0
0.000035361408,0.000035392908,0.000035392908,0.000035361408,1735226010.0
0.000035392908,0.000035439752,0.000035439752,0.000035392908,1735226011.0
0.000035439752,0.000035469797,0.000035469797,0.000035439752,1735226012.0
0.000035469797,0.000035519699,0.000035519699,0.000035469797,1735226013.0
0.000035519699,0.000035539884,0.000035539884,0.000035519699,1735226014.0
0.000035539884,0.00003557086,0.00003557086,0.000035539884,1735226015.0
0.00003557086,0.00003557086,0.00003557086,0.00003557086,1735226016.0
0.00003557086,0.00003557086,0.00003557086,0.00003557086,1735226017.0
0.00003557086,0.00003557086,0.00003557086,0.00003557086,1735226018.0
0.00003557086,0.00003557086,0.00003557086,0.00003557086,1735226019.0
0.00003557086,0.000035820327,0.000035820327,0.00003557086,1735226020.0
0.000035820327,0.000035840984,0.000035840984,0.000035820327,1735226021.0
0.000035840984,0.000035862119,0.000035862119,0.000035840984,1735226022.0
0.000035862119,0.000035931319,0.000035931319,0.000035862119,1735226023.0
0.000035931319,0.000035972347,0.000035972347,0.000035931319,1735226024.0
0.000035972347,0.000036004205,0.000036004205,0.000035972347,1735226025.0
0.000036004205,0.000036035595,0.000036035595,0.000036004205,1735226026.0
0.000036035595,0.000036087926,0.000036087926,0.000036035595,1735226027.0
0.000036087926,0.00003610733,0.00003610733,0.000036087926,1735226028.0
0.00003610733,0.000036173733,0.000036173733,0.00003610733,1735226029.0
0.000036173733,0.000036203789,0.000036203789,0.000036173733,1735226030.0
0.000036203789,0.000036252639,0.000036252639,0.000036203789,1735226031.0
0.000036252639,0.000036571556,0.000036571556,0.000036252639,1735226032.0
0.000036571556,0.000036621448,0.000036621448,0.000036571556,1735226033.0
0.000036621448,0.000036694427,0.000036694427,0.000036621448,1735226034.0
0.000036694427,0.000036714083,0.000036714083,0.000036694427,1735226035.0
0.000036714083,0.000036754689,0.000036754689,0.000036714083,1735226036.0
0.000036754689,0.000036796155,0.000036796155,0.000036754689,1735226037.0
0.000036796155,0.000036850343,0.000036850343,0.000036796155,1735226038.0
0.000036850343,0.000036952637,0.000036952637,0.000036850343,1735226039.0
0.000036952637,0.000036982918,0.000036982918,0.000036952637,1735226040.0
0.000036982918,0.000037032849,0.000037032849,0.000036982918,1735226041.0
0.000037032849,0.000037068029,0.000037068029,0.000037032849,1735226042.0
0.000037068029,0.000037078954,0.000037078954,0.000037068029,1735226043.0
0.000037078954,0.000037120649,0.000037120649,0.000037078954,1735226044.0
0.000037120649,0.000037162133,0.000037162133,0.000037120649,1735226045.0
0.000037162133,0.00003722365,0.00003722365,0.000037162133,1735226046.0
0.00003722365,0.000037286548,0.000037286548,0.00003722365,1735226047.0
0.000037286548,0.000037327919,0.000037327919,0.000037286548,1735226048.0
0.000037327919,0.00003736847,0.00003736847,0.000037327919,1735226049.0
0.00003736847,0.000037430962,0.000037430962,0.00003736847,1735226050.0
0.000037430962,0.000037481754,0.000037481754,0.000037430962,1735226051.0
0.000037481754,0.000037481754,0.000037481754,0.000037481754,1735226052.0
0.000037481754,0.000037555097,0.000037555097,0.000037481754,1735226053.0
0.000037555097,0.000037565951,0.000037565951,0.000037555097,1735226054.0
0.000037565951,0.000037565951,0.000037565951,0.000037565951,1735226055.0
0.000037565951,0.000037699457,0.000037699457,0.000037565951,1735226056.0
0.000037699457,0.00003770985,0.00003770985,0.000037699457,1735226057.0
0.00003770985,0.000037767907,0.000037767907,0.00003770985,1735226058.0
0.000037767907,0.000037791837,0.000037791837,0.000037767907,1735226059.0
0.000037791837,0.000037832921,0.000037832921,0.000037791837,1735226060.0
0.000037832921,0.000037832921,0.000037832921,0.000037832921,1735226061.0
0.000037832921,0.000037940114,0.000037940114,0.000037832921,1735226062.0
0.000037940114,0.000037950552,0.000037950552,0.000037940114,1735226063.0
0.000037950552,0.000038000911,0.000038000911,0.00003794085,1735226064.0
0.000038000911,0.00003805411,0.00003805411,0.000038000911,1735226065.0
0.00003805411,0.000038075277,0.000038075277,0.00003805411,1735226066.0
0.000038075277,0.000038137543,0.000038137543,0.000038075277,1735226067.0
0.000038137543,0.000038169133,0.000038169133,0.000038137543,1735226068.0
0.000038169133,0.000038169133,0.000038169133,0.000038169133,1735226069.0
0.000038169133,0.000038169133,0.000038169133,0.000038169133,1735226070.0
0.000038169133,0.000038317289,0.000038317289,0.000038169133,1735226071.0
0.000038317289,0.000038337566,0.000038337566,0.000038317289,1735226072.0
0.000038337566,0.000038347351,0.000038347351,0.000038337566,1735226073.0
0.000038347351,0.000038388317,0.000038388317,0.000038347351,1735226074.0
0.000038388317,0.00003843492,0.00003843492,0.000038388317,1735226075.0
0.00003843492,0.000038496285,0.000038496285,0.00003843492,1735226076.0
0.000038496285,0.000038548608,0.000038548608,0.000038496285,1735226077.0
0.000038548608,0.000038602958,0.000038602958,0.000038548608,1735226078.0
0.000038602958,0.000038613227,0.000038613227,0.000038602958,1735226079.0
0.000038613227,0.00003867622,0.00003867622,0.000038613227,1735226080.0
0.00003867622,0.000038719099,0.000038719099,0.00003867622,1735226081.0
0.000038719099,0.000038781556,0.000038781556,0.000038719099,1735226082.0
0.000038781556,0.000038844437,0.000038844437,0.000038781556,1735226083.0
0.000038844437,0.00003886559,0.00003886559,0.000038844437,1735226084.0
0.00003886559,0.000038947411,0.000038947411,0.00003886559,1735226085.0
0.000038947411,0.000038989604,0.000038989604,0.000038947411,1735226086.0
0.000038989604,0.000039020447,0.000039020447,0.000038989604,1735226087.0
0.000039020447,0.000039042213,0.000039042213,0.000039020447,1735226088.0
0.000039042213,0.00003912016,0.00003912016,0.000039042213,1735226089.0
0.00003912016,0.00003920695,0.00003920695,0.00003912016,1735226090.0
0.00003920695,0.000039325725,0.000039325725,0.00003920695,1735226091.0
0.000039325725,0.000039401717,0.000039401717,0.000039325725,1735226092.0
0.000039401717,0.000039462435,0.000039462435,0.000039401717,1735226093.0
0.000039462435,0.000039575951,0.000039575951,0.000039458046,1735226094.0
0.000039575951,0.000039635522,0.000039635522,0.000039575951,1735226095.0
0.000039635522,0.000039677106,0.000039677106,0.000039635522,1735226096.0
0.000039677106,0.000039384846,0.000039707167,0.000039364936,1735226097.0
0.000039384846,0.000039428185,0.000039428185,0.000039384846,1735226098.0
0.000039428185,0.000039459114,0.000039459114,0.000039428185,1735226099.0
0.000039459114,0.00003949782,0.00003949782,0.000039459114,1735226100.0
0.00003949782,0.000039532239,0.000039532239,0.00003949782,1735226101.0
0.000039532239,0.000039575089,0.000039575089,0.000039532239,1735226102.0
0.000039575089,0.000039985631,0.000039985631,0.000039575089,1735226103.0
0.000039985631,0.000040028825,0.000040028825,0.000039985631,1735226104.0
0.000040028825,0.000040102355,0.000040102355,0.000040028825,1735226105.0
0.000040102355,0.000040136985,0.000040136985,0.000040102355,1735226106.0
0.000040136985,0.000040190402,0.000040190402,0.000040136985,1735226107.0
0.000040190402,0.000039987535,0.000040200794,0.000039987535,1735226108.0
