open,close,high,low,Time
0.000032316814,0.000032316814,0.000032316814,0.000032316814,1735410158.0
0.000032316814,0.000032386837,0.000032386837,0.000032316814,1735410159.0
0.000032386837,0.000032425012,0.000032425012,0.000032386837,1735410160.0
0.000032425012,0.000032507011,0.000032507011,0.000032425012,1735410161.0
0.000032507011,0.000032507011,0.000032507011,0.000032507011,1735410162.0
0.000032507011,0.000032588503,0.000032588503,0.000032507011,1735410163.0
0.000032588503,0.000032608157,0.000032608157,0.000032588503,1735410164.0
0.000032608157,0.000032672375,0.000032672375,0.000032608157,1735410165.0
0.000032672375,0.000032738333,0.000032738333,0.000032672375,1735410166.0
0.000032738333,0.000032738333,0.000032738333,0.000032738333,1735410167.0
0.000032738333,0.000032882412,0.000032882412,0.000032738333,1735410168.0
0.000032882412,0.000032891837,0.000032891837,0.000032882412,1735410169.0
0.000032891837,0.000032952562,0.000032952562,0.000032891837,1735410170.0
0.000032952562,0.000032980867,0.000032980867,0.000032952562,1735410171.0
0.000032980867,0.000032980867,0.000032980867,0.000032980867,1735410172.0
0.000032980867,0.000032980867,0.000032980867,0.000032980867,1735410173.0
0.000032980867,0.000033003044,0.000033003044,0.000032980867,1735410174.0
0.000033003044,0.000033041338,0.000033041338,0.000033003044,1735410175.0
0.000033041338,0.000033101677,0.000033101677,0.000033041338,1735410176.0
0.000033101677,0.000033143301,0.000033143301,0.000033101677,1735410177.0
0.000033143301,0.000033261704,0.000033261704,0.000033143301,1735410178.0
0.000033261704,0.000033332162,0.000033332162,0.000033261704,1735410179.0
0.000033332162,0.000033351997,0.000033351997,0.000033332162,1735410180.0
0.000033351997,0.000033414003,0.000033414003,0.000033351997,1735410181.0
0.000033414003,0.000033454148,0.000033454148,0.000033414003,1735410182.0
0.000033454148,0.000033481493,0.000033481493,0.000033454148,1735410183.0
0.000033481493,0.000033497725,0.000033497725,0.000033481493,1735410184.0
0.000033497725,0.000033497725,0.000033497725,0.000033497725,1735410185.0
0.000033497725,0.000033592762,0.000033592762,0.000033497725,1735410186.0
0.000033592762,0.000033592762,0.000033592762,0.000033592762,1735410187.0
0.000033592762,0.000033690526,0.000033690526,0.000033592762,1735410188.0
0.000033690526,0.00003390546,0.00003390546,0.000033690526,1735410189.0
0.00003390546,0.000034098072,0.000034098072,0.00003390546,1735410190.0
0.000034098072,0.00003413719,0.00003413719,0.000034098072,1735410191.0
0.00003413719,0.000034178322,0.000034178322,0.00003413719,1735410192.0
0.000034178322,0.000034197968,0.000034197968,0.000034178322,1735410193.0
0.000034197968,0.000034218817,0.000034218817,0.000034197968,1735410194.0
0.000034218817,0.000034218817,0.000034218817,0.000034218817,1735410195.0
0.000034218817,0.000034218817,0.000034218817,0.000034218817,1735410196.0
0.000034218817,0.000034349939,0.000034349939,0.000034218817,1735410197.0
0.000034349939,0.000034392063,0.000034392063,0.000034349939,1735410198.0
0.000034392063,0.000034392063,0.000034392063,0.000034392063,1735410199.0
0.000034392063,0.000034468558,0.000034468558,0.000034392063,1735410200.0
0.000034468558,0.000034567104,0.000034567104,0.000034468558,1735410201.0
0.000034567104,0.000034597297,0.000034597297,0.000034567104,1735410202.0
0.000034597297,0.000034638121,0.000034638121,0.000034597297,1735410203.0
0.000034638121,0.000034664649,0.000034664649,0.000034638121,1735410204.0
0.000034664649,0.00003472568,0.00003472568,0.000034664649,1735410205.0
0.00003472568,0.000034776132,0.000034776132,0.00003472568,1735410206.0
0.000034776132,0.000034796602,0.000034796602,0.000034776132,1735410207.0
0.000034796602,0.000034806428,0.000034806428,0.000034796602,1735410208.0
0.000034806428,0.000034855772,0.000034855772,0.000034806428,1735410209.0
0.000034855772,0.000034897609,0.000034897609,0.000034855772,1735410210.0
0.000034897609,0.000034949027,0.000034949027,0.000034897609,1735410211.0
0.000034949027,0.000034990801,0.000034990801,0.000034949027,1735410212.0
0.000034990801,0.000035001258,0.000035001258,0.000034990801,1735410213.0
0.000035001258,0.000035040804,0.000035040804,0.000035001258,1735410214.0
0.000035040804,0.00003507916,0.00003507916,0.000035040804,1735410215.0
0.00003507916,0.000035109377,0.000035109377,0.00003507916,1735410216.0
0.000035109377,0.000035041811,0.000035153433,0.000035021997,1735410217.0
0.000035041811,0.000035101253,0.000035101253,0.000035041811,1735410218.0
0.000035101253,0.000035132873,0.000035132873,0.000035101253,1735410219.0
0.000035132873,0.000035203757,0.000035203757,0.000035132873,1735410220.0
0.000035203757,0.000035214249,0.000035214249,0.000035203757,1735410221.0
0.000035214249,0.00003529235,0.00003529235,0.000035214249,1735410222.0
0.00003529235,0.000035313201,0.000035313201,0.00003529235,1735410223.0
0.000035313201,0.000035384536,0.000035384536,0.000035313201,1735410224.0
0.000035384536,0.000035384536,0.000035384536,0.000035384536,1735410225.0
0.000035384536,0.000035384536,0.000035384536,0.000035384536,1735410226.0
0.000035384536,0.000035535093,0.000035535093,0.000035384536,1735410227.0
0.000035535093,0.000035575309,0.000035575309,0.000035535093,1735410228.0
0.000035575309,0.000035637085,0.000035637085,0.000035575309,1735410229.0
0.000035637085,0.000035637085,0.000035637085,0.000035637085,1735410230.0
0.000035637085,0.000035689742,0.000035689742,0.000035637085,1735410231.0
0.000035689742,0.00003570037,0.00003570037,0.000035689742,1735410232.0
0.00003570037,0.000035732649,0.000035732649,0.00003570037,1735410233.0
0.000035732649,0.000035812976,0.000035812976,0.000035732649,1735410234.0
0.000035812976,0.000035866383,0.000035866383,0.000035812976,1735410235.0
0.000035866383,0.000035915155,0.000035915155,0.000035866383,1735410236.0
0.000035915155,0.000035943989,0.000035943989,0.000035915155,1735410237.0
0.000035943989,0.000035964512,0.000035964512,0.000035943989,1735410238.0
0.000035964512,0.000035985523,0.000035985523,0.000035964512,1735410239.0
0.000035985523,0.000036055211,0.000036055211,0.000035985523,1735410240.0
0.000036055211,0.000036079294,0.000036079294,0.000036055211,1735410241.0
0.000036079294,0.000036090542,0.000036090542,0.000036079294,1735410242.0
0.000036090542,0.000036165941,0.000036165941,0.000036090542,1735410243.0
0.000036165941,0.000036176286,0.000036176286,0.000036165941,1735410244.0
0.000036176286,0.000036258894,0.000036258894,0.000036176286,1735410245.0
0.000036258894,0.000036268855,0.000036268855,0.000036258894,1735410246.0
0.000036268855,0.000036268855,0.000036268855,0.000036268855,1735410247.0
0.000036268855,0.000036370451,0.000036370451,0.000036268855,1735410248.0
0.000036370451,0.000036444567,0.000036444567,0.000036370451,1735410249.0
0.000036444567,0.000036486664,0.000036486664,0.000036444567,1735410250.0
0.000036486664,0.000036714772,0.000036714772,0.000036486664,1735410251.0
0.000036714772,0.000036734766,0.000036734766,0.000036714772,1735410252.0
0.000036734766,0.000036807645,0.000036807645,0.000036734766,1735410253.0
0.000036807645,0.000036828221,0.000036828221,0.000036807645,1735410254.0
0.000036828221,0.000036828221,0.000036828221,0.000036828221,1735410255.0
0.000036828221,0.000036904587,0.000036904587,0.000036828221,1735410256.0
0.000036904587,0.000036904587,0.000036904587,0.000036904587,1735410257.0
0.000036904587,0.000036959595,0.000036959595,0.000036904587,1735410258.0
0.000036959595,0.000037010142,0.000037010142,0.000036959595,1735410259.0
0.000037010142,0.000037030605,0.000037030605,0.000037010142,1735410260.0
0.000037030605,0.000037041521,0.000037041521,0.000037030605,1735410261.0
0.000037041521,0.000037099029,0.000037099029,0.000037041521,1735410262.0
0.000037099029,0.000037339158,0.000037339158,0.000037099029,1735410263.0
0.000037339158,0.000037381173,0.000037381173,0.000037339158,1735410264.0
0.000037381173,0.000037443722,0.000037443722,0.000037381173,1735410265.0
0.000037443722,0.00003753651,0.00003753651,0.000037443722,1735410266.0
0.00003753651,0.000037587907,0.000037587907,0.00003753651,1735410267.0
0.000037587907,0.000037561628,0.000037598471,0.000037550937,1735410268.0
0.000037561628,0.000037593306,0.000037593306,0.000037561628,1735410269.0
0.000037593306,0.000037635189,0.000037635189,0.000037593306,1735410270.0
0.000037635189,0.000037681405,0.000037681405,0.000037635189,1735410271.0
0.000037681405,0.000037716161,0.000037716161,0.000037681405,1735410272.0
0.000037716161,0.000037757239,0.000037757239,0.000037716161,1735410273.0
0.000037757239,0.00003780976,0.00003780976,0.000037757239,1735410274.0
0.00003780976,0.000037830043,0.000037830043,0.00003780976,1735410275.0
0.000037830043,0.000037883738,0.000037883738,0.000037830043,1735410276.0
0.000037883738,0.000037946265,0.000037946265,0.000037883738,1735410277.0
0.000037946265,0.00003796572,0.00003796572,0.000037946265,1735410278.0
0.00003796572,0.000038017968,0.000038017968,0.00003796572,1735410279.0
0.000038017968,0.00003805897,0.00003805897,0.000038017968,1735410280.0
0.00003805897,0.00003809179,0.00003809179,0.00003805897,1735410281.0
0.00003809179,0.00003745016,0.00003809179,0.000037439491,1735410282.0
0.00003745016,0.000037456854,0.000037456854,0.00003745016,1735410283.0
0.000037456854,0.000037509626,0.000037509626,0.000037456854,1735410284.0
0.000037509626,0.00003753036,0.00003753036,0.000037509626,1735410285.0
0.00003753036,0.000037551755,0.000037551755,0.00003753036,1735410286.0
0.000037551755,0.000037551755,0.000037551755,0.000037551755,1735410287.0
0.000037551755,0.000037572559,0.000037572559,0.000037551755,1735410288.0
0.000037572559,0.0000376571,0.0000376571,0.000037572559,1735410289.0
0.0000376571,0.000037697221,0.000037697221,0.0000376571,1735410290.0
0.000037697221,0.000037737407,0.000037737407,0.000037697221,1735410291.0
0.000037737407,0.00003774795,0.00003774795,0.000037737407,1735410292.0
0.00003774795,0.000037779691,0.000037779691,0.00003774795,1735410293.0
0.000037779691,0.000037800387,0.000037800387,0.000037779691,1735410294.0
0.000037800387,0.000037851718,0.000037851718,0.000037800387,1735410295.0
0.000037851718,0.000037851718,0.000037851718,0.000037851718,1735410296.0
0.000037851718,0.000037966339,0.000037966339,0.000037851718,1735410297.0
0.000037966339,0.000037966339,0.000037966339,0.000037966339,1735410298.0
0.000037966339,0.000037966339,0.000037966339,0.000037966339,1735410299.0
0.000037966339,0.000038011006,0.000038011006,0.000037966339,1735410300.0
0.000038011006,0.000037978379,0.000038011006,0.000037978379,1735410301.0
0.000037978379,0.000038134946,0.000038134946,0.000037955485,1735410302.0
0.000038134946,0.000038165013,0.000038165013,0.000038134946,1735410303.0
0.000038165013,0.000038186012,0.000038186012,0.000038165013,1735410304.0
0.000038186012,0.000038251795,0.000038251795,0.000038186012,1735410305.0
0.000038251795,0.00003829558,0.00003829558,0.000038251795,1735410306.0
0.00003829558,0.000038351361,0.000038351361,0.00003829558,1735410307.0
0.000038351361,0.000038381619,0.000038381619,0.000038351361,1735410308.0
0.000038381619,0.000038368864,0.000038403336,0.000038368864,1735410309.0
0.000038368864,0.00003836244,0.000038368864,0.000038318195,1735410310.0
0.00003836244,0.000038393863,0.000038393863,0.00003836244,1735410311.0
0.000038393863,0.000038404586,0.000038404586,0.000038393863,1735410312.0
0.000038404586,0.000038489914,0.000038489914,0.000038404586,1735410313.0
0.000038489914,0.000038500146,0.000038500146,0.000038489914,1735410314.0
0.000038500146,0.000038560662,0.000038560662,0.000038500146,1735410315.0
0.000038560662,0.000038582538,0.000038582538,0.000038560662,1735410316.0
0.000038582538,0.000038670764,0.000038670764,0.000038582538,1735410317.0
0.000038670764,0.000038682035,0.000038682035,0.000038670764,1735410318.0
0.000038682035,0.000038727119,0.000038727119,0.000038682035,1735410319.0
0.000038727119,0.00003877506,0.00003877506,0.000038727119,1735410320.0
0.00003877506,0.000038785757,0.000038785757,0.00003877506,1735410321.0
0.000038785757,0.000038808279,0.000038808279,0.000038785757,1735410322.0
0.000038808279,0.000038905594,0.000038905594,0.000038808279,1735410323.0
0.000038905594,0.000038949897,0.000038949897,0.000038905594,1735410324.0
0.000038949897,0.000039026964,0.000039026964,0.000038949897,1735410325.0
0.000039026964,0.000039049168,0.000039049168,0.000039026964,1735410326.0
0.000039049168,0.000039103395,0.000039103395,0.000039049168,1735410327.0
0.000039103395,0.000039211405,0.000039211405,0.000039103395,1735410328.0
0.000039211405,0.000039244001,0.000039244001,0.000039211405,1735410329.0
0.000039244001,0.000039319898,0.000039319898,0.000039244001,1735410330.0
0.000039319898,0.000039330681,0.000039330681,0.000039319898,1735410331.0
0.000039330681,0.000039372639,0.000039372639,0.000039330681,1735410332.0
0.000039372639,0.000039404673,0.000039404673,0.000039372639,1735410333.0
0.000039404673,0.000039447008,0.000039447008,0.000039404673,1735410334.0
0.000039447008,0.000039458087,0.000039458087,0.000039447008,1735410335.0
0.000039458087,0.000039510663,0.000039510663,0.000039458087,1735410336.0
0.000039510663,0.000039568342,0.000039568342,0.000039510663,1735410337.0
0.000039568342,0.000039666586,0.000039666586,0.000039568342,1735410338.0
0.000039666586,0.000039689092,0.000039689092,0.000039666586,1735410339.0
0.000039689092,0.000039710903,0.000039710903,0.000039689092,1735410340.0
0.000039710903,0.000039710903,0.000039710903,0.000039710903,1735410341.0
0.000039710903,0.000039762396,0.000039762396,0.000039710903,1735410342.0
0.000039762396,0.00003969404,0.000039762396,0.000039682922,1735410343.0
0.00003969404,0.000039794772,0.000039794772,0.00003969404,1735410344.0
0.000039794772,0.000039837521,0.000039837521,0.000039794772,1735410345.0
0.000039837521,0.000039862386,0.000039862386,0.000039837521,1735410346.0
0.000039862386,0.000039904211,0.000039904211,0.000039862386,1735410347.0
0.000039904211,0.000039914578,0.000039914578,0.000039904211,1735410348.0
0.000039914578,0.000039914578,0.000039914578,0.000039914578,1735410349.0
0.000039914578,0.000040168926,0.000040168926,0.000039914578,1735410350.0
0.000040168926,0.000040200919,0.000040200919,0.000040168926,1735410351.0
0.000040200919,0.000040243668,0.000040243668,0.000040200919,1735410352.0
0.000040243668,0.000040254115,0.000040254115,0.000040243668,1735410353.0
0.000040254115,0.000040267025,0.000040267025,0.000040215545,1735410354.0
0.000040267025,0.000040321188,0.000040321188,0.000040267025,1735410355.0
0.000040321188,0.000040369964,0.000040369964,0.000040321188,1735410356.0
0.000040369964,0.000040385169,0.000040385169,0.000040369964,1735410357.0
0.000040385169,0.000040396418,0.000040396418,0.000040385169,1735410358.0
0.000040396418,0.000040396418,0.000040396418,0.000040396418,1735410359.0
0.000040396418,0.000040427729,0.000040427729,0.000040396418,1735410360.0
0.000040427729,0.000040427729,0.000040427729,0.000040427729,1735410361.0
0.000040427729,0.000040451789,0.000040451789,0.000040427729,1735410362.0
0.000040451789,0.000040728673,0.000040728673,0.000040451789,1735410363.0
0.000040728673,0.000040546313,0.000040728673,0.000040514597,1735410364.0
0.000040546313,0.000040622945,0.000040622945,0.000040546313,1735410365.0
0.000040622945,0.000040679274,0.000040679274,0.000040622945,1735410366.0
0.000040679274,0.000040728806,0.000040728806,0.000040679274,1735410367.0
0.000040728806,0.000040728806,0.000040728806,0.000040728806,1735410368.0
0.000040728806,0.000040728806,0.000040728806,0.000040728806,1735410369.0
0.000040728806,0.000040759827,0.000040759827,0.000040728806,1735410370.0
0.000040759827,0.000041051182,0.000041051182,0.000040759827,1735410371.0
0.000041051182,0.000041103286,0.000041103286,0.000041051182,1735410372.0
0.000041103286,0.000041174682,0.000041174682,0.000041103286,1735410373.0
0.000041174682,0.000041229791,0.000041229791,0.000041174682,1735410374.0
0.000041229791,0.000041229791,0.000041229791,0.000041229791,1735410375.0
0.000041229791,0.000041281888,0.000041281888,0.000041229791,1735410376.0
0.000041281888,0.000041314117,0.000041314117,0.000041281888,1735410377.0
0.000041314117,0.000041314117,0.000041314117,0.000041314117,1735410378.0
0.000041314117,0.000041406129,0.000041406129,0.000041306081,1735410379.0
0.000041406129,0.000041516872,0.000041516872,0.000041406129,1735410380.0
0.000041516872,0.000041538556,0.000041538556,0.000041516872,1735410381.0
0.000041538556,0.000041529634,0.000041595215,0.000041529634,1735410382.0
0.000041529634,0.000041529634,0.000041529634,0.000041529634,1735410383.0
0.000041529634,0.000041617032,0.000041617032,0.000041529634,1735410384.0
0.000041617032,0.000041691765,0.000041691765,0.000041617032,1735410385.0
0.000041691765,0.000041758132,0.000041758132,0.000041691765,1735410386.0
0.000041758132,0.000041791477,0.000041791477,0.000041758132,1735410387.0
0.000041791477,0.000041846248,0.000041846248,0.000041791477,1735410388.0
0.000041846248,0.000041924324,0.000041924324,0.000041846248,1735410389.0
0.000041924324,0.000041968849,0.000041968849,0.000041924324,1735410390.0
0.000041968849,0.000041980018,0.000041980018,0.000041968849,1735410391.0
0.000041980018,0.000042082413,0.000042082413,0.000041980018,1735410392.0
0.000042082413,0.000042105042,0.000042105042,0.000042072155,1735410393.0
0.000042105042,0.00004217296,0.00004217296,0.000042105042,1735410394.0
0.00004217296,0.000042184334,0.000042184334,0.00004217296,1735410395.0
0.000042184334,0.000042323821,0.000042323821,0.000042184334,1735410396.0
0.000042323821,0.000042358631,0.000042358631,0.000042323821,1735410397.0
0.000042358631,0.000042358631,0.000042358631,0.000042358631,1735410398.0
0.000042358631,0.000042443723,0.000042443723,0.00004235512,1735410399.0
0.000042443723,0.000042513782,0.000042513782,0.000042443723,1735410400.0
0.000042513782,0.000042560377,0.000042560377,0.000042513782,1735410401.0
0.000042560377,0.000042628796,0.000042628796,0.000042560377,1735410402.0
0.000042628796,0.000042661879,0.000042661879,0.000042628796,1735410403.0
0.000042661879,0.00004273144,0.00004273144,0.000042661879,1735410404.0
0.00004273144,0.000042765,0.000042765,0.00004273144,1735410405.0
0.000042765,0.00004282081,0.00004282081,0.000042765,1735410406.0
0.00004282081,0.00004300132,0.00004300132,0.00004282081,1735410407.0
0.00004300132,0.000043012873,0.000043012873,0.00004300132,1735410408.0
0.000043012873,0.000043096968,0.000043096968,0.000043012873,1735410409.0
0.000043096968,0.000043096968,0.000043096968,0.000043096968,1735410410.0
0.000043096968,0.000043096968,0.000043096968,0.000043096968,1735410411.0
0.000043096968,0.000043211664,0.000043211664,0.000043096968,1735410412.0
0.000043211664,0.000043211664,0.000043211664,0.000043211664,1735410413.0
0.000043211664,0.000043397789,0.000043397789,0.000043211664,1735410414.0
0.000043397789,0.000043429998,0.000043429998,0.000043397789,1735410415.0
0.000043429998,0.000043452143,0.000043452143,0.000043429998,1735410416.0
0.000043452143,0.000043636435,0.000043636435,0.000043452143,1735410417.0
0.000043636435,0.00004369249,0.00004369249,0.000043636435,1735410418.0
0.00004369249,0.000043736919,0.000043736919,0.00004369249,1735410419.0
0.000043736919,0.00004380223,0.00004380223,0.000043736919,1735410420.0
0.00004380223,0.000043823391,0.000043823391,0.00004380223,1735410421.0
0.000043823391,0.000043823391,0.000043823391,0.000043823391,1735410422.0
0.000043823391,0.000043911718,0.000043911718,0.000043823391,1735410423.0
0.000043911718,0.000043913316,0.000043913316,0.000043911718,1735410424.0
0.000043913316,0.000044064392,0.000044064392,0.000043913316,1735410425.0
0.000044064392,0.000044098967,0.000044098967,0.000044064392,1735410426.0
0.000044098967,0.000044170983,0.000044170983,0.000044098967,1735410427.0
0.000044170983,0.000044216583,0.000044216583,0.000044170983,1735410428.0
0.000044216583,0.000044252761,0.000044252761,0.000044216583,1735410429.0
0.000044252761,0.00004432121,0.00004432121,0.000044252761,1735410430.0
0.00004432121,0.000044345383,0.000044345383,0.00004432121,1735410431.0
0.000044345383,0.000044586839,0.000044626566,0.000044345383,1735410432.0
0.000044586839,0.000044598583,0.000044598583,0.000044586839,1735410433.0
0.000044598583,0.000044610333,0.000044610333,0.000044598583,1735410434.0
0.000044610333,0.000044754198,0.000044754198,0.000044610333,1735410435.0
0.000044754198,0.000044788139,0.000044788139,0.000044754198,1735410436.0
0.000044788139,0.000044891387,0.000044891387,0.000044788139,1735410437.0
0.000044891387,0.000044948326,0.000044948326,0.000044891387,1735410438.0
0.000044948326,0.000044948326,0.000044948326,0.000044948326,1735410439.0
0.000044948326,0.000045017765,0.000045017765,0.000044948326,1735410440.0
0.000045017765,0.000045051666,0.000045051666,0.000045017765,1735410441.0
0.000045051666,0.000045155464,0.000045155464,0.000045051666,1735410442.0
0.000045155464,0.000045223956,0.000045223956,0.000045155464,1735410443.0
0.000045223956,0.000045247489,0.000045247489,0.000045223956,1735410444.0
0.000045247489,0.00004531289,0.00004531289,0.000045247489,1735410445.0
0.00004531289,0.000045380858,0.000045380858,0.00004531289,1735410446.0
0.000045380858,0.000045405042,0.000045405042,0.000045380858,1735410447.0
0.000045405042,0.00004546358,0.00004546358,0.000045405042,1735410448.0
0.00004546358,0.000045486037,0.000045486037,0.00004546358,1735410449.0
0.000045486037,0.000045486037,0.000045486037,0.000045486037,1735410450.0
0.000045486037,0.000045486037,0.000045486037,0.000045486037,1735410451.0
0.000045486037,0.000045486037,0.000045486037,0.000045486037,1735410452.0
0.000045486037,0.000045486037,0.000045486037,0.000045486037,1735410453.0
0.000045486037,0.000045574095,0.000045574095,0.000045486037,1735410454.0
0.000045574095,0.00004570829,0.00004570829,0.000045574095,1735410455.0
0.00004570829,0.00004570829,0.00004570829,0.00004570829,1735410456.0
0.00004570829,0.000045560703,0.00004570829,0.000045560703,1735410457.0
0.000045560703,0.000045644235,0.000045644235,0.000045438723,1735410458.0
0.000045644235,0.000045794131,0.000045794131,0.000045644235,1735410459.0
0.000045794131,0.000045850986,0.000045850986,0.000045794131,1735410460.0
0.000045850986,0.000045899142,0.000045899142,0.000045850986,1735410461.0
0.000045899142,0.000045969233,0.000045969233,0.000045899142,1735410462.0
0.000045969233,0.000046003981,0.000046003981,0.000045969233,1735410463.0
0.000046003981,0.000046028417,0.000046028417,0.000046003981,1735410464.0
0.000046028417,0.000046028417,0.000046028417,0.000046028417,1735410465.0
0.000046028417,0.000046183341,0.000046183341,0.000046028417,1735410466.0
0.000046183341,0.000046264085,0.000046264085,0.000046183341,1735410467.0
0.000046264085,0.000046320464,0.000046320464,0.000046264085,1735410468.0
0.000046320464,0.000046366341,0.000046366341,0.000046320464,1735410469.0
0.000046366341,0.000046366341,0.000046366341,0.000046366341,1735410470.0
0.000046366341,0.00004643496,0.00004643496,0.000046366341,1735410471.0
0.00004643496,0.000046553178,0.000046553178,0.00004643496,1735410472.0
0.000046553178,0.000046587451,0.000046587451,0.000046553178,1735410473.0
0.000046587451,0.000046671678,0.000046671678,0.000046587451,1735410474.0
0.000046671678,0.000046756867,0.000046756867,0.000046671678,1735410475.0
0.000046756867,0.000046779816,0.000046779816,0.000046756867,1735410476.0
0.000046779816,0.000046779816,0.000046779816,0.000046779816,1735410477.0
0.000046779816,0.000046884805,0.000046884805,0.000046779816,1735410478.0
0.000046884805,0.000046928962,0.000046928962,0.000046884805,1735410479.0
0.000046928962,0.000047001183,0.000047001183,0.000046928962,1735410480.0
0.000047001183,0.000047073346,0.000047073346,0.000047001183,1735410481.0
0.000047073346,0.000047097091,0.000047097091,0.000047073346,1735410482.0
0.000047097091,0.000047133463,0.000047133463,0.000047097091,1735410483.0
0.000047133463,0.000047227654,0.000047227654,0.000047133463,1735410484.0
0.000047227654,0.00004729738,0.00004729738,0.000047227654,1735410485.0
0.00004729738,0.000047321571,0.000047321571,0.00004729738,1735410486.0
0.000047321571,0.000047321571,0.000047321571,0.000047321571,1735410487.0
0.000047321571,0.000047430314,0.000047430314,0.000047321571,1735410488.0
