open,close,high,low,Time
0.000032450374,0.000032482991,0.000032482991,0.000032444667,1735208790.0
0.000032482991,0.000032492844,0.000032492844,0.000032482991,1735208791.0
0.000032492844,0.000032492844,0.000032492844,0.000032492844,1735208792.0
0.000032492844,0.000032502958,0.000032502958,0.000032492844,1735208793.0
0.000032502958,0.000032502958,0.000032502958,0.000032502958,1735208794.0
0.000032502958,0.000032574675,0.000032574675,0.000032502958,1735208795.0
0.000032574675,0.000032574675,0.000032574675,0.000032574675,1735208796.0
0.000032574675,0.000032621173,0.000032621173,0.000032574675,1735208797.0
0.000032621173,0.000032639782,0.000032639782,0.000032621173,1735208798.0
0.000032639782,0.000032650643,0.000032650643,0.000032639782,1735208799.0
0.000032650643,0.000032680019,0.000032680019,0.000032650643,1735208800.0
0.000032680019,0.000032738205,0.000032738205,0.000032680019,1735208801.0
0.000032738205,0.000032808346,0.000032808346,0.000032738205,1735208802.0
0.000032808346,0.000032837305,0.000032837305,0.000032808346,1735208803.0
0.000032837305,0.000032847019,0.000032847019,0.000032837305,1735208804.0
0.000032847019,0.000032851736,0.000032851736,0.000032841575,1735208805.0
0.000032851736,0.000032851736,0.000032851736,0.000032851736,1735208806.0
0.000032851736,0.000032861617,0.000032861617,0.000032851736,1735208807.0
0.000032861617,0.000032861617,0.000032861617,0.000032861617,1735208808.0
0.000032861617,0.000032861617,0.000032861617,0.000032861617,1735208809.0
0.000032861617,0.000032861617,0.000032861617,0.000032861617,1735208810.0
0.000032861617,0.000032861617,0.000032861617,0.000032861617,1735208811.0
0.000032861617,0.000032861617,0.000032861617,0.000032861617,1735208812.0
0.000032861617,0.000032871245,0.000032871245,0.000032861617,1735208813.0
0.000032871245,0.000032871245,0.000032871245,0.000032871245,1735208814.0
0.000032871245,0.000032918816,0.000032918816,0.000032871245,1735208815.0
0.000032918816,0.000032918816,0.000032918816,0.000032918816,1735208816.0
0.000032918816,0.000033048934,0.000033048934,0.000032918816,1735208817.0
0.000033048934,0.000032804529,0.000033196836,0.000032804529,1735208818.0
0.000032804529,0.000032804529,0.000032804529,0.000032804529,1735208819.0
0.000032804529,0.0000326621,0.000032804529,0.000032641552,1735208820.0
0.0000326621,0.000032702513,0.000032702513,0.0000326621,1735208821.0
0.000032702513,0.000032731141,0.000032731141,0.000032702513,1735208822.0
0.000032731141,0.000032760432,0.000032760432,0.000032731141,1735208823.0
0.000032760432,0.000032779637,0.000032779637,0.000032760432,1735208824.0
0.000032779637,0.000032808145,0.000032808145,0.000032779637,1735208825.0
0.000032808145,0.000032809981,0.000032809981,0.000032799719,1735208826.0
0.000032809981,0.000032829677,0.000032829677,0.000032809981,1735208827.0
0.000032829677,0.000032850278,0.000032850278,0.000032829677,1735208828.0
0.000032850278,0.000032829122,0.000032869499,0.000032829122,1735208829.0
0.000032829122,0.000032816845,0.000032829122,0.000032788352,1735208830.0
0.000032816845,0.000032840121,0.000032840121,0.000032816845,1735208831.0
0.000032840121,0.000032868725,0.000032868725,0.000032840121,1735208832.0
0.000032868725,0.000032868725,0.000032868725,0.000032868725,1735208833.0
0.000032868725,0.000033006263,0.000033006263,0.000032868725,1735208834.0
0.000033006263,0.000033161052,0.000033161052,0.000033006263,1735208835.0
0.000033161052,0.000033161052,0.000033161052,0.000033161052,1735208836.0
0.000033161052,0.000033183836,0.000033183836,0.000033161052,1735208837.0
0.000033183836,0.000033183836,0.000033183836,0.000033183836,1735208838.0
0.000033183836,0.000033183836,0.000033183836,0.000033183836,1735208839.0
0.000033183836,0.000033213073,0.000033213073,0.000033183836,1735208840.0
0.000033213073,0.000033213073,0.000033213073,0.000033213073,1735208841.0
0.000033213073,0.000033248169,0.000033248169,0.000033213073,1735208842.0
0.000033248169,0.000033248169,0.000033248169,0.000033248169,1735208843.0
0.000033248169,0.000033278859,0.000033278859,0.000033248169,1735208844.0
0.000033278859,0.000033316824,0.000033316824,0.000033278859,1735208845.0
0.000033316824,0.000033353426,0.000033353426,0.000033316824,1735208846.0
0.000033353426,0.000033381072,0.000033381072,0.000033353426,1735208847.0
0.000033381072,0.000033381072,0.000033381072,0.000033381072,1735208848.0
0.000033381072,0.000033370223,0.000033410718,0.000033370223,1735208849.0
0.000033370223,0.000033338159,0.000033370223,0.000033329303,1735208850.0
0.000033338159,0.000033347768,0.000033347768,0.000033338159,1735208851.0
0.000033347768,0.000033369328,0.000033369328,0.000033347768,1735208852.0
0.000033369328,0.000033369328,0.000033369328,0.000033369328,1735208853.0
0.000033369328,0.000033388827,0.000033388827,0.000033369328,1735208854.0
0.000033388827,0.000033388827,0.000033388827,0.000033388827,1735208855.0
0.000033388827,0.000033388827,0.000033388827,0.000033388827,1735208856.0
0.000033388827,0.000033388827,0.000033388827,0.000033388827,1735208857.0
0.000033388827,0.00003345669,0.00003345669,0.000033388827,1735208858.0
0.00003345669,0.000033514911,0.000033514911,0.00003345669,1735208859.0
0.000033514911,0.000033525357,0.000033525357,0.000033514911,1735208860.0
0.000033525357,0.000033555971,0.000033555971,0.000033525357,1735208861.0
0.000033555971,0.000033574762,0.000033574762,0.000033555971,1735208862.0
0.000033574762,0.000033593854,0.000033593854,0.000033574762,1735208863.0
0.000033593854,0.00003362296,0.00003362296,0.000033593854,1735208864.0
0.00003362296,0.000033652458,0.000033652458,0.00003362296,1735208865.0
0.000033652458,0.00003368987,0.00003368987,0.000033652458,1735208866.0
0.00003368987,0.000033730639,0.000033730639,0.00003368987,1735208867.0
0.000033730639,0.000033740507,0.000033740507,0.000033730639,1735208868.0
0.000033740507,0.000033781196,0.000033781196,0.000033740507,1735208869.0
0.000033781196,0.0000337915,0.0000337915,0.000033781196,1735208870.0
0.0000337915,0.000033829424,0.000033829424,0.0000337915,1735208871.0
0.000033829424,0.000033839631,0.000033839631,0.000033829424,1735208872.0
0.000033839631,0.000033873805,0.000033873805,0.000033839631,1735208873.0
0.000033873805,0.000033924401,0.000033924401,0.000033873805,1735208874.0
0.000033924401,0.000033952733,0.000033952733,0.000033924401,1735208875.0
0.000033952733,0.000033982587,0.000033982587,0.000033952733,1735208876.0
0.000033982587,0.000034002386,0.000034002386,0.000033982587,1735208877.0
0.000034002386,0.000034002386,0.000034002386,0.000034002386,1735208878.0
0.000034002386,0.000034002386,0.000034002386,0.000034002386,1735208879.0
0.000034002386,0.000034002386,0.000034002386,0.000034002386,1735208880.0
0.000034002386,0.000034080868,0.000034080868,0.000034002386,1735208881.0
0.000034080868,0.000034121361,0.000034121361,0.000034080868,1735208882.0
0.000034121361,0.000034121361,0.000034121361,0.000034121361,1735208883.0
0.000034121361,0.000034121361,0.000034121361,0.000034121361,1735208884.0
0.000034121361,0.000034177714,0.000034177714,0.000034121361,1735208885.0
0.000034177714,0.000034206857,0.000034206857,0.000034177714,1735208886.0
0.000034206857,0.000034256957,0.000034256957,0.000034206857,1735208887.0
0.000034256957,0.000034256957,0.000034256957,0.000034256957,1735208888.0
0.000034256957,0.000034303919,0.000034303919,0.000034256957,1735208889.0
0.000034303919,0.000034323901,0.000034323901,0.000034303919,1735208890.0
0.000034323901,0.000034355586,0.000034355586,0.000034323901,1735208891.0
0.000034355586,0.000034396121,0.000034396121,0.000034355586,1735208892.0
0.000034396121,0.000034424476,0.000034424476,0.000034396121,1735208893.0
0.000034424476,0.000034466309,0.000034466309,0.000034424476,1735208894.0
0.000034466309,0.000034233543,0.000034466309,0.000034233543,1735208895.0
0.000034233543,0.000034284046,0.000034284046,0.000034233543,1735208896.0
0.000034284046,0.000034293926,0.000034293926,0.000034284046,1735208897.0
0.000034293926,0.000034333987,0.000034333987,0.000034293926,1735208898.0
0.000034333987,0.00003436124,0.00003436124,0.000034333987,1735208899.0
0.00003436124,0.000034371798,0.000034371798,0.00003436124,1735208900.0
0.000034371798,0.000034411181,0.000034411181,0.000034371798,1735208901.0
0.000034411181,0.000034431645,0.000034431645,0.000034411181,1735208902.0
0.000034431645,0.000034472217,0.000034472217,0.000034431645,1735208903.0
0.000034472217,0.000034491782,0.000034491782,0.000034472217,1735208904.0
0.000034491782,0.00003451073,0.00003451073,0.000034491782,1735208905.0
0.00003451073,0.000034477531,0.000034520981,0.000034468025,1735208906.0
0.000034477531,0.00003448718,0.00003448718,0.000034477531,1735208907.0
0.00003448718,0.000034632886,0.000034632886,0.00003448718,1735208908.0
0.000034632886,0.000034749945,0.000034749945,0.000034632886,1735208909.0
0.000034749945,0.000034775639,0.000034775639,0.000034749945,1735208910.0
0.000034775639,0.000034807095,0.000034807095,0.000034775639,1735208911.0
0.000034807095,0.000034828487,0.000034828487,0.000034807095,1735208912.0
0.000034828487,0.000034847596,0.000034847596,0.000034828487,1735208913.0
0.000034847596,0.000034888683,0.000034888683,0.000034847596,1735208914.0
0.000034888683,0.000034899638,0.000034899638,0.000034879846,1735208915.0
0.000034899638,0.00003492982,0.00003492982,0.000034899638,1735208916.0
0.00003492982,0.000034949366,0.000034949366,0.00003492982,1735208917.0
0.000034949366,0.000034958918,0.000034958918,0.000034949366,1735208918.0
0.000034958918,0.000034999488,0.000034999488,0.000034958918,1735208919.0
0.000034999488,0.000035010246,0.000035010246,0.000034999488,1735208920.0
0.000035010246,0.00003503079,0.00003503079,0.000035010246,1735208921.0
0.00003503079,0.000035083015,0.000035083015,0.00003503079,1735208922.0
0.000035083015,0.000035103471,0.000035103471,0.000035083015,1735208923.0
0.000035103471,0.000035134265,0.000035134265,0.000035103471,1735208924.0
0.000035134265,0.000035178749,0.000035178749,0.000035134265,1735208925.0
0.000035178749,0.000035188983,0.000035188983,0.000035178749,1735208926.0
0.000035188983,0.000035209558,0.000035209558,0.000035188983,1735208927.0
0.000035209558,0.000035229507,0.000035229507,0.000035209558,1735208928.0
0.000035229507,0.000035259055,0.000035259055,0.000035229507,1735208929.0
0.000035259055,0.000035268272,0.000035268272,0.000035259055,1735208930.0
0.000035268272,0.000035287908,0.000035287908,0.000035268272,1735208931.0
0.000035287908,0.000035298045,0.000035298045,0.000035287908,1735208932.0
0.000035298045,0.000035529529,0.000035640049,0.000035298045,1735208933.0
0.000035529529,0.000035539216,0.000035539216,0.000035529529,1735208934.0
0.000035539216,0.000035559272,0.000035559272,0.000035539216,1735208935.0
0.000035559272,0.000035563716,0.000035563716,0.000035559272,1735208936.0
0.000035563716,0.000035573826,0.000035573826,0.000035563716,1735208937.0
0.000035573826,0.000035573826,0.000035573826,0.000035573826,1735208938.0
0.000035573826,0.000035623061,0.000035623061,0.000035573826,1735208939.0
0.000035623061,0.000035633656,0.000035633656,0.000035623061,1735208940.0
0.000035633656,0.000035644231,0.000035644231,0.000035633656,1735208941.0
0.000035644231,0.0000356646,0.0000356646,0.000035644231,1735208942.0
0.0000356646,0.000035685722,0.000035685722,0.0000356646,1735208943.0
0.000035685722,0.000035695372,0.000035695372,0.000035685722,1735208944.0
0.000035695372,0.00003570493,0.00003570493,0.000035695372,1735208945.0
0.00003570493,0.000035725398,0.000035725398,0.00003570493,1735208946.0
0.000035725398,0.000035725398,0.000035725398,0.000035725398,1735208947.0
0.000035725398,0.000035757629,0.000035757629,0.000035725398,1735208948.0
0.000035757629,0.000035768136,0.000035768136,0.000035757629,1735208949.0
0.000035768136,0.000035799317,0.000035799317,0.000035768136,1735208950.0
0.000035799317,0.000035809426,0.000035809426,0.000035799317,1735208951.0
0.000035809426,0.00003582741,0.00003582741,0.000035809426,1735208952.0
0.00003582741,0.00003583725,0.00003583725,0.00003582741,1735208953.0
0.00003583725,0.000035858276,0.000035858276,0.00003583725,1735208954.0
0.000035858276,0.000035868542,0.000035868542,0.000035858276,1735208955.0
0.000035868542,0.000035889869,0.000035889869,0.000035868542,1735208956.0
0.000035889869,0.000035902551,0.000035902551,0.000035889869,1735208957.0
0.000035902551,0.000035923494,0.000035923494,0.000035902551,1735208958.0
0.000035923494,0.000035923494,0.000035923494,0.000035923494,1735208959.0
0.000035923494,0.000035923494,0.000035923494,0.000035923494,1735208960.0
0.000035923494,0.00003597302,0.00003597302,0.000035923494,1735208961.0
0.00003597302,0.000036000519,0.000036000519,0.00003597302,1735208962.0
0.000036000519,0.000036000519,0.000036000519,0.000036000519,1735208963.0
0.000036000519,0.000036030507,0.000036030507,0.000036000519,1735208964.0
0.000036030507,0.000036030507,0.000036030507,0.000036030507,1735208965.0
0.000036030507,0.000036030507,0.000036030507,0.000036030507,1735208966.0
0.000036030507,0.000036086479,0.000036086479,0.000036030507,1735208967.0
0.000036086479,0.000036086479,0.000036086479,0.000036086479,1735208968.0
0.000036086479,0.000036086479,0.000036086479,0.000036086479,1735208969.0
0.000036086479,0.000036135514,0.000036135514,0.000036086479,1735208970.0
0.000036135514,0.000036135514,0.000036135514,0.000036135514,1735208971.0
0.000036135514,0.000036155433,0.000036155433,0.000036135514,1735208972.0
0.000036155433,0.000036167534,0.000036167534,0.000036155433,1735208973.0
0.000036167534,0.000036189386,0.000036189386,0.000036167534,1735208974.0
0.000036189386,0.000036200062,0.000036200062,0.000036189386,1735208975.0
0.000036200062,0.000036200062,0.000036200062,0.000036200062,1735208976.0
0.000036200062,0.000036200062,0.000036200062,0.000036200062,1735208977.0
0.000036200062,0.000036200062,0.000036200062,0.000036200062,1735208978.0
0.000036200062,0.000036200062,0.000036200062,0.000036200062,1735208979.0
0.000036200062,0.000036282561,0.000036282561,0.000036200062,1735208980.0
0.000036282561,0.000036282561,0.000036282561,0.000036282561,1735208981.0
0.000036282561,0.000036323525,0.000036323525,0.000036282561,1735208982.0
0.000036323525,0.000036341881,0.000036341881,0.000036323525,1735208983.0
0.000036341881,0.000036363264,0.000036363264,0.000036341881,1735208984.0
0.000036363264,0.000036373961,0.000036373961,0.000036363264,1735208985.0
0.000036373961,0.000036393322,0.000036393322,0.000036373961,1735208986.0
0.000036393322,0.000036412624,0.000036412624,0.000036393322,1735208987.0
0.000036412624,0.000036412624,0.000036412624,0.000036412624,1735208988.0
0.000036412624,0.000036431937,0.000036431937,0.000036412624,1735208989.0
0.000036431937,0.000036442287,0.000036442287,0.000036431937,1735208990.0
0.000036442287,0.000036560791,0.000036560791,0.000036442287,1735208991.0
0.000036560791,0.00003666763,0.00003666763,0.000036560791,1735208992.0
0.00003666763,0.000036677467,0.000036677467,0.00003666763,1735208993.0
0.000036677467,0.000036621591,0.000036697273,0.000036621591,1735208994.0
0.000036621591,0.000036621591,0.000036621591,0.000036621591,1735208995.0
0.000036621591,0.000036652028,0.000036652028,0.000036621591,1735208996.0
0.000036652028,0.000036670943,0.000036670943,0.000036652028,1735208997.0
0.000036670943,0.000036670943,0.000036670943,0.000036670943,1735208998.0
0.000036670943,0.000036686,0.000036686,0.000036670943,1735208999.0
0.000036686,0.000036811674,0.000036811674,0.000036686,1735209000.0
0.000036811674,0.000036832452,0.000036832452,0.000036811674,1735209001.0
0.000036832452,0.00003685335,0.00003685335,0.000036832452,1735209002.0
0.00003685335,0.000036883828,0.000036883828,0.00003685335,1735209003.0
0.000036883828,0.000036921749,0.000036921749,0.000036883828,1735209004.0
0.000036921749,0.000036953672,0.000036953672,0.000036921749,1735209005.0
0.000036953672,0.00003696423,0.00003696423,0.000036953672,1735209006.0
0.00003696423,0.000036984628,0.000036984628,0.00003696423,1735209007.0
0.000036984628,0.000037006597,0.000037006597,0.000036984628,1735209008.0
0.000037006597,0.000037033521,0.000037033521,0.000037006597,1735209009.0
0.000037033521,0.000037043821,0.000037043821,0.000037033521,1735209010.0
0.000037043821,0.000037064065,0.000037064065,0.000037043821,1735209011.0
0.000037064065,0.000037074567,0.000037074567,0.000037064065,1735209012.0
0.000037074567,0.000037095677,0.000037095677,0.000037074567,1735209013.0
0.000037095677,0.000037110945,0.000037110945,0.000037095677,1735209014.0
0.000037110945,0.000037131148,0.000037131148,0.000037110945,1735209015.0
0.000037131148,0.000037152774,0.000037152774,0.000037131148,1735209016.0
0.000037152774,0.000037184219,0.000037184219,0.000037152774,1735209017.0
0.000037184219,0.000037236697,0.000037236697,0.000037184219,1735209018.0
0.000037236697,0.000037275113,0.000037275113,0.000037236697,1735209019.0
0.000037275113,0.000037296282,0.000037296282,0.000037275113,1735209020.0
0.000037296282,0.00003725262,0.000037296282,0.00003725262,1735209021.0
0.00003725262,0.00003725262,0.00003725262,0.00003725262,1735209022.0
0.00003725262,0.000037291639,0.000037291639,0.000037209098,1735209023.0
0.000037291639,0.000037343647,0.000037343647,0.000037291639,1735209024.0
0.000037343647,0.000037343647,0.000037343647,0.000037343647,1735209025.0
0.000037343647,0.000037403951,0.000037403951,0.000037343647,1735209026.0
0.000037403951,0.000037424837,0.000037424837,0.000037403951,1735209027.0
0.000037424837,0.000037445555,0.000037445555,0.000037424837,1735209028.0
0.000037445555,0.000037488166,0.000037488166,0.000037445555,1735209029.0
0.000037488166,0.000037498878,0.000037498878,0.000037488166,1735209030.0
0.000037498878,0.000037519044,0.000037519044,0.000037498878,1735209031.0
0.000037519044,0.000037574375,0.000037574375,0.000037519044,1735209032.0
0.000037574375,0.00003759377,0.00003759377,0.000037574375,1735209033.0
0.00003759377,0.000037627628,0.000037627628,0.00003759377,1735209034.0
0.000037627628,0.000037627628,0.000037627628,0.000037627628,1735209035.0
0.000037627628,0.000037690259,0.000037690259,0.000037627628,1735209036.0
0.000037690259,0.000037723169,0.000037723169,0.000037690259,1735209037.0
0.000037723169,0.000037743982,0.000037743982,0.000037723169,1735209038.0
0.000037743982,0.000037743982,0.000037743982,0.000037743982,1735209039.0
0.000037743982,0.000037778917,0.000037778917,0.000037718828,1735209040.0
0.000037778917,0.000037799257,0.000037799257,0.000037778917,1735209041.0
0.000037799257,0.00003784894,0.00003784894,0.000037799257,1735209042.0
0.00003784894,0.000037869758,0.000037869758,0.00003784894,1735209043.0
0.000037869758,0.00003790169,0.00003790169,0.000037869758,1735209044.0
0.00003790169,0.000037932537,0.000037932537,0.00003790169,1735209045.0
0.000037932537,0.000037942381,0.000037942381,0.000037932537,1735209046.0
0.000037942381,0.000037993095,0.000037993095,0.000037942381,1735209047.0
0.000037993095,0.000038014594,0.000038014594,0.000037993095,1735209048.0
0.000038014594,0.000038036779,0.000038036779,0.000038014594,1735209049.0
0.000038036779,0.000038074119,0.000038074119,0.000038036779,1735209050.0
0.000038074119,0.000038084594,0.000038084594,0.000038074119,1735209051.0
0.000038084594,0.000038095547,0.000038095547,0.000038084594,1735209052.0
0.000038095547,0.000038156472,0.000038156472,0.000038095547,1735209053.0
0.000038156472,0.000038186805,0.000038186805,0.000038156472,1735209054.0
0.000038186805,0.000038217552,0.000038217552,0.000038186805,1735209055.0
0.000038217552,0.000038232473,0.000038232473,0.000038213319,1735209056.0
0.000038232473,0.000038263904,0.000038263904,0.000038232473,1735209057.0
0.000038263904,0.000038284693,0.000038284693,0.000038263904,1735209058.0
0.000038284693,0.000038284693,0.000038284693,0.000038284693,1735209059.0
0.000038284693,0.000038295529,0.000038295529,0.000038284693,1735209060.0
0.000038295529,0.000038377681,0.000038377681,0.000038295529,1735209061.0
0.000038377681,0.000038399775,0.000038399775,0.000038377681,1735209062.0
0.000038399775,0.000038451671,0.000038451671,0.000038399775,1735209063.0
0.000038451671,0.000038461723,0.000038461723,0.000038451671,1735209064.0
0.000038461723,0.000038491809,0.000038491809,0.000038461723,1735209065.0
0.000038491809,0.000038516355,0.000038516355,0.000038491809,1735209066.0
0.000038516355,0.000038516355,0.000038516355,0.000038516355,1735209067.0
0.000038516355,0.000038516355,0.000038516355,0.000038516355,1735209068.0
0.000038516355,0.000038516355,0.000038516355,0.000038516355,1735209069.0
0.000038516355,0.000038609604,0.000038609604,0.000038516355,1735209070.0
0.000038609604,0.000038631072,0.000038631072,0.000038609604,1735209071.0
0.000038631072,0.000038656266,0.000038656266,0.000038631072,1735209072.0
0.000038656266,0.000038696681,0.000038696681,0.000038656266,1735209073.0
0.000038696681,0.000038750312,0.000038750312,0.000038696681,1735209074.0
0.000038750312,0.000038772419,0.000038772419,0.000038750312,1735209075.0
0.000038772419,0.000038782544,0.000038782544,0.000038772419,1735209076.0
0.000038782544,0.000038782544,0.000038782544,0.000038782544,1735209077.0
0.000038782544,0.000038834596,0.000038834596,0.000038782544,1735209078.0
0.000038834596,0.0000388767,0.0000388767,0.000038834596,1735209079.0
0.0000388767,0.000038920647,0.000038920647,0.0000388767,1735209080.0
0.000038920647,0.000038941016,0.000038941016,0.000038920647,1735209081.0
0.000038941016,0.000038961156,0.000038961156,0.000038941016,1735209082.0
0.000038961156,0.000039028097,0.000039028097,0.000038961156,1735209083.0
0.000039028097,0.000039049454,0.000039049454,0.000039028097,1735209084.0
0.000039049454,0.000039092324,0.000039092324,0.000039049454,1735209085.0
0.000039092324,0.000039092324,0.000039092324,0.000039092324,1735209086.0
0.000039092324,0.000039092324,0.000039092324,0.000039092324,1735209087.0
0.000039092324,0.000039092324,0.000039092324,0.000039092324,1735209088.0
0.000039092324,0.000039092324,0.000039092324,0.000039092324,1735209089.0
0.000039092324,0.000039244884,0.000039244884,0.000039092324,1735209090.0
0.000039244884,0.000039341688,0.000039341688,0.000039244884,1735209091.0
0.000039341688,0.000039359678,0.000039359678,0.000039341688,1735209092.0
0.000039359678,0.000039390557,0.000039390557,0.000039359678,1735209093.0
0.000039390557,0.00003940191,0.00003940191,0.000039390557,1735209094.0
0.00003940191,0.00003940191,0.00003940191,0.00003940191,1735209095.0
0.00003940191,0.000039445341,0.000039445341,0.00003940191,1735209096.0
0.000039445341,0.000039488455,0.000039488455,0.000039445341,1735209097.0
0.000039488455,0.000039526828,0.000039526828,0.000039488455,1735209098.0
0.000039526828,0.000039568229,0.000039568229,0.000039526828,1735209099.0
0.000039568229,0.000039600332,0.000039600332,0.000039568229,1735209100.0
0.000039600332,0.000039600332,0.000039600332,0.000039600332,1735209101.0
0.000039600332,0.000039664801,0.000039664801,0.000039600332,1735209102.0
0.000039664801,0.000039670953,0.000039670953,0.000039648175,1735209103.0
0.000039670953,0.000039264997,0.000039670953,0.000039254735,1735209104.0
0.000039264997,0.000039538873,0.000039538873,0.000039264997,1735209105.0
0.000039538873,0.000039570268,0.000039570268,0.000039538873,1735209106.0
0.000039570268,0.000039581528,0.000039581528,0.000039570268,1735209107.0
0.000039581528,0.000039635833,0.000039635833,0.000039581528,1735209108.0
0.000039635833,0.000039667717,0.000039667717,0.000039635833,1735209109.0
0.000039667717,0.000039677946,0.000039677946,0.000039667717,1735209110.0
0.000039677946,0.00003969886,0.00003969886,0.000039677946,1735209111.0
0.00003969886,0.000039751646,0.000039751646,0.00003969886,1735209112.0
0.000039751646,0.000039751646,0.000039751646,0.000039751646,1735209113.0
0.000039751646,0.000039787446,0.000039787446,0.000039751646,1735209114.0
0.000039787446,0.000039820916,0.000039820916,0.000039787446,1735209115.0
0.000039820916,0.000039841407,0.000039841407,0.000039820916,1735209116.0
0.000039841407,0.000039885304,0.000039885304,0.000039841407,1735209117.0
0.000039885304,0.00003991687,0.00003991687,0.000039885304,1735209118.0
0.00003991687,0.000039939608,0.000039939608,0.00003991687,1735209119.0
0.000039939608,0.000039974029,0.000039974029,0.000039939608,1735209120.0
0.000039974029,0.000040006069,0.000040006069,0.000039974029,1735209121.0
0.000040006069,0.000040038823,0.000040038823,0.000040006069,1735209122.0
0.000040038823,0.000040082058,0.000040082058,0.000040038823,1735209123.0
0.000040082058,0.000040099626,0.000040099626,0.000040082058,1735209124.0
0.000040099626,0.000040142207,0.000040142207,0.000040099626,1735209125.0
0.000040142207,0.000040153402,0.000040153402,0.000040142207,1735209126.0
0.000040153402,0.000040209984,0.000040209984,0.000040153402,1735209127.0
0.000040209984,0.000040209984,0.000040209984,0.000040209984,1735209128.0
0.000040209984,0.000039778339,0.000040209984,0.000039716578,1735209129.0
0.000039778339,0.000039788275,0.000039788275,0.000039778339,1735209130.0
0.000039788275,0.000039839551,0.000039839551,0.000039788275,1735209131.0
