open,close,high,low,Time
0.0000055118183,0.000030569729,0.000030569729,0.0000055118183,1735525669.0
0.000030569729,0.000030920083,0.000030920083,0.000030569729,1735525670.0
0.000030920083,0.000031235942,0.000031235942,0.000030920083,1735525671.0
0.000031235942,0.000031282987,0.000031282987,0.000031235942,1735525672.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525673.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525674.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525675.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525676.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525677.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525678.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525679.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525680.0
0.000031282987,0.000031282987,0.000031282987,0.000031282987,1735525681.0
0.000031282987,0.000031221768,0.000031282987,0.000031221768,1735525682.0
0.000031221768,0.000031221768,0.000031221768,0.000031221768,1735525683.0
0.000031221768,0.000031272838,0.000031272838,0.000031221768,1735525684.0
0.000031272838,0.000031282321,0.000031282321,0.000031272838,1735525685.0
0.000031282321,0.000031390123,0.000031390123,0.000031282321,1735525686.0
0.000031390123,0.000031439001,0.000031439001,0.000031390123,1735525687.0
0.000031439001,0.000031458337,0.000031458337,0.000031439001,1735525688.0
0.000031458337,0.000031936917,0.000031936917,0.000031458337,1735525689.0
0.000031936917,0.000031956789,0.000031956789,0.000031936917,1735525690.0
0.000031956789,0.000032023183,0.000032023183,0.000031956789,1735525691.0
0.000032023183,0.000032074757,0.000032074757,0.000032023183,1735525692.0
0.000032074757,0.000032152593,0.000032152593,0.000032074757,1735525693.0
0.000032152593,0.000032152593,0.000032152593,0.000032152593,1735525694.0
0.000032152593,0.000032239473,0.000032239473,0.000032152593,1735525695.0
0.000032239473,0.000032277532,0.000032277532,0.000032239473,1735525696.0
0.000032277532,0.000032281618,0.000032281618,0.000032277532,1735525697.0
0.000032281618,0.000032318693,0.000032318693,0.000032281618,1735525698.0
0.000032318693,0.000032318693,0.000032318693,0.000032318693,1735525699.0
0.000032318693,0.000032366013,0.000032366013,0.000032318693,1735525700.0
