open,close,high,low,Time
0.0000052893579,0.000026862706,0.000026862706,0.0000052893579,1734834003.0
0.000026862706,0.00002859433,0.00002859433,0.000026862706,1734834004.0
0.00002859433,0.000029130431,0.000029130431,0.00002859433,1734834005.0
0.000029130431,0.000029130431,0.000029130431,0.000029130431,1734834006.0
0.000029130431,0.000029013698,0.000029130431,0.000029013698,1734834007.0
0.000029013698,0.000029013698,0.000029013698,0.000029013698,1734834008.0
0.000029013698,0.000029013698,0.000029013698,0.000029013698,1734834009.0
0.000029013698,0.000029013698,0.000029013698,0.000029013698,1734834010.0
0.000029013698,0.000029013698,0.000029013698,0.000029013698,1734834011.0
0.000029013698,0.000029102207,0.000029102207,0.000029013698,1734834012.0
0.000029102207,0.000029158525,0.000029158525,0.000029102207,1734834013.0
0.000029158525,0.00002944914,0.00002944914,0.000029158525,1734834014.0
0.00002944914,0.000029980263,0.000029980263,0.00002944914,1734834015.0
0.000029980263,0.000030046759,0.000030046759,0.000029980263,1734834016.0
0.000030046759,0.000030074512,0.000030074512,0.000030046759,1734834017.0
0.000030074512,0.000030204579,0.000030204579,0.000030074512,1734834018.0
0.000030204579,0.00003022382,0.00003022382,0.000030204579,1734834019.0
0.00003022382,0.000030273955,0.000030273955,0.00003022382,1734834020.0
0.000030273955,0.000029901199,0.000030273955,0.000029857888,1734834021.0
0.000029901199,0.000029843582,0.000029919051,0.000029843582,1734834022.0
0.000029843582,0.000029962964,0.000029962964,0.000029843582,1734834023.0
0.000029962964,0.000030088979,0.000030088979,0.000029962964,1734834024.0
0.000030088979,0.000030107135,0.000030107135,0.000030088979,1734834025.0
0.000030107135,0.000030125809,0.000030125809,0.000030107135,1734834026.0
0.000030125809,0.000030125809,0.000030125809,0.000030125809,1734834027.0
0.000030125809,0.000030189268,0.000030189268,0.000030125809,1734834028.0
0.000030189268,0.000030198857,0.000030198857,0.000030189268,1734834029.0
0.000030198857,0.00003020795,0.00003020795,0.000030198857,1734834030.0
0.00003020795,0.000030595895,0.000030595895,0.00003020795,1734834031.0
0.000030595895,0.000030767941,0.000030767941,0.000030595895,1734834032.0
0.000030767941,0.000030762552,0.000030858096,0.000030626295,1734834033.0
0.000030762552,0.000030762552,0.000030762552,0.000030762552,1734834034.0
0.000030762552,0.000030826203,0.000030826203,0.000030762552,1734834035.0
0.000030826203,0.000030874264,0.000030874264,0.000030826203,1734834036.0
0.000030874264,0.000030900329,0.000030900329,0.000030874264,1734834037.0
0.000030900329,0.000030918457,0.000030918457,0.000030900329,1734834038.0
0.000030918457,0.000030948254,0.000030948254,0.000030918457,1734834039.0
0.000030948254,0.000030948254,0.000030948254,0.000030948254,1734834040.0
0.000030948254,0.000031056075,0.000031056075,0.000030948254,1734834041.0
0.000031056075,0.000031093843,0.000031093843,0.000031056075,1734834042.0
0.000031093843,0.000031216127,0.000031216127,0.000031093843,1734834043.0
0.000031216127,0.000031216127,0.000031216127,0.000031216127,1734834044.0
0.000031216127,0.00003122584,0.00003122584,0.000031216127,1734834045.0
0.00003122584,0.00003131941,0.00003131941,0.00003122584,1734834046.0
0.00003131941,0.000031357349,0.000031357349,0.00003131941,1734834047.0
0.000031357349,0.000031382638,0.000031382638,0.000031290202,1734834048.0
0.000031382638,0.000031464538,0.000031464538,0.000031382638,1734834049.0
0.000031464538,0.000031502349,0.000031502349,0.000031464538,1734834050.0
0.000031502349,0.000031564484,0.000031564484,0.000031502349,1734834051.0
0.000031564484,0.000031564484,0.000031564484,0.000031564484,1734834052.0
0.000031564484,0.000031591952,0.000031591952,0.000031564484,1734834053.0
0.000031591952,0.000031716574,0.000031716574,0.000031591952,1734834054.0
0.000031716574,0.000031753542,0.000031753542,0.000031716574,1734834055.0
0.000031753542,0.000031799181,0.000031799181,0.000031753542,1734834056.0
