open,close,high,low,Time
0.0000055947354,0.00002938512,0.00002938512,0.0000055947354,1735563641.0
0.00002938512,0.00003193503,0.00003193503,0.00002938512,1735563642.0
0.00003193503,0.000032850485,0.000039340806,0.00003193503,1735563643.0
0.000032850485,0.000031484929,0.000032850485,0.000031381027,1735563644.0
0.000031484929,0.000031668654,0.000031668654,0.000031484929,1735563645.0
0.000031668654,0.000031668654,0.000031668654,0.000031668654,1735563646.0
0.000031668654,0.000031668654,0.000031668654,0.000031668654,1735563647.0
0.000031668654,0.000031820728,0.000031820728,0.000031668654,1735563648.0
0.000031820728,0.00003187833,0.00003187833,0.000031820728,1735563649.0
0.00003187833,0.000031908687,0.000031908687,0.00003187833,1735563650.0
0.000031908687,0.000031908687,0.000031908687,0.000031908687,1735563651.0
0.000031908687,0.000031908687,0.000031908687,0.000031908687,1735563652.0
0.000031908687,0.000031916106,0.000031916106,0.000031908687,1735563653.0
0.000031916106,0.000031978486,0.000031978486,0.000031916106,1735563654.0
0.000031978486,0.000031997954,0.000031997954,0.000031978486,1735563655.0
0.000031997954,0.000032008307,0.000032008307,0.000031997954,1735563656.0
0.000032008307,0.000032115421,0.000032115421,0.000032008307,1735563657.0
0.000032115421,0.000032142282,0.000032142282,0.000032115421,1735563658.0
0.000032142282,0.000032161973,0.000032161973,0.000032142282,1735563659.0
0.000032161973,0.000032161973,0.000032161973,0.000032161973,1735563660.0
0.000032161973,0.000032161973,0.000032161973,0.000032161973,1735563661.0
0.000032161973,0.000032161973,0.000032161973,0.000032161973,1735563662.0
0.000032161973,0.000032223353,0.000032223353,0.000032161973,1735563663.0
0.000032223353,0.000032223353,0.000032223353,0.000032223353,1735563664.0
0.000032223353,0.000032223353,0.000032223353,0.000032223353,1735563665.0
0.000032223353,0.000032300626,0.000032300626,0.000032223353,1735563666.0
0.000032300626,0.0000323103,0.0000323103,0.000032300626,1735563667.0
0.0000323103,0.000032319819,0.000032319819,0.0000323103,1735563668.0
0.000032319819,0.000032338576,0.000032338576,0.000032319819,1735563669.0
0.000032338576,0.000032489674,0.000032489674,0.000032338576,1735563670.0
0.000032489674,0.000032510461,0.000032510461,0.000032489674,1735563671.0
0.000032510461,0.000032520749,0.000032520749,0.000032510461,1735563672.0
0.000032520749,0.000032558588,0.000032558588,0.000032520749,1735563673.0
0.000032558588,0.00003258758,0.00003258758,0.000032558588,1735563674.0
0.00003258758,0.000032606322,0.000032606322,0.00003258758,1735563675.0
0.000032606322,0.000032760577,0.000032760577,0.000032606322,1735563676.0
0.000032760577,0.000032771083,0.000032771083,0.000032760577,1735563677.0
0.000032771083,0.000032791628,0.000032791628,0.000032771083,1735563678.0
0.000032791628,0.000032791628,0.000032791628,0.000032791628,1735563679.0
0.000032791628,0.000032826335,0.000032826335,0.000032791628,1735563680.0
0.000032826335,0.000032836053,0.000032836053,0.000032826335,1735563681.0
0.000032836053,0.000033000671,0.000033000671,0.000032836053,1735563682.0
0.000033000671,0.000033045806,0.000033045806,0.000033000671,1735563683.0
0.000033045806,0.000033073955,0.000033073955,0.000033045806,1735563684.0
0.000033073955,0.000033153165,0.000033153165,0.000033073955,1735563685.0
0.000033153165,0.000033153165,0.000033153165,0.000033153165,1735563686.0
0.000033153165,0.000033173017,0.000033173017,0.000033153165,1735563687.0
0.000033173017,0.000033193663,0.000033193663,0.000033173017,1735563688.0
0.000033193663,0.000033203678,0.000033203678,0.000033193663,1735563689.0
0.000033203678,0.000033203678,0.000033203678,0.000033203678,1735563690.0
0.000033203678,0.000033263993,0.000033263993,0.000033203678,1735563691.0
0.000033263993,0.000033273833,0.000033273833,0.000033263993,1735563692.0
0.000033273833,0.000033273833,0.000033273833,0.000033273833,1735563693.0
0.000033273833,0.000033293525,0.000033293525,0.000033273833,1735563694.0
0.000033293525,0.000033423177,0.000033423177,0.000033293525,1735563695.0
0.000033423177,0.000033443545,0.000033443545,0.000033423177,1735563696.0
0.000033443545,0.000033470739,0.000033470739,0.000033443545,1735563697.0
0.000033470739,0.000033532403,0.000033532403,0.000033470739,1735563698.0
0.000033532403,0.000033532403,0.000033532403,0.000033532403,1735563699.0
0.000033532403,0.000033532403,0.000033532403,0.000033532403,1735563700.0
0.000033532403,0.000033570964,0.000033570964,0.000033532403,1735563701.0
0.000033570964,0.000033580971,0.000033580971,0.000033570964,1735563702.0
0.000033580971,0.000033620042,0.000033620042,0.000033580971,1735563703.0
0.000033620042,0.000033620042,0.000033620042,0.000033620042,1735563704.0
0.000033620042,0.000033616088,0.000033620042,0.000033616088,1735563705.0
0.000033616088,0.000033636397,0.000033636397,0.000033616088,1735563706.0
0.000033636397,0.000033656546,0.000033656546,0.000033636397,1735563707.0
0.000033656546,0.00003366602,0.00003366602,0.000033656546,1735563708.0
0.00003366602,0.000033676437,0.000033676437,0.00003366602,1735563709.0
0.000033676437,0.00003369629,0.00003369629,0.000033676437,1735563710.0
0.00003369629,0.000033715131,0.000033715131,0.00003369629,1735563711.0
0.000033715131,0.00003374624,0.00003374624,0.000033715131,1735563712.0
0.00003374624,0.000033756496,0.000033756496,0.00003374624,1735563713.0
0.000033756496,0.000033766758,0.000033766758,0.000033756496,1735563714.0
0.000033766758,0.000033766758,0.000033766758,0.000033766758,1735563715.0
0.000033766758,0.000033766758,0.000033766758,0.000033766758,1735563716.0
0.000033766758,0.00003379661,0.00003379661,0.000033766758,1735563717.0
0.00003379661,0.00003379661,0.00003379661,0.00003379661,1735563718.0
0.00003379661,0.00003379661,0.00003379661,0.00003379661,1735563719.0
0.00003379661,0.000033827562,0.000033827562,0.00003379661,1735563720.0
0.000033827562,0.000033841605,0.000033841605,0.000033827562,1735563721.0
0.000033841605,0.000033888908,0.000033888908,0.000033838638,1735563722.0
0.000033888908,0.00003389857,0.00003389857,0.000033888908,1735563723.0
0.00003389857,0.000033937182,0.000033937182,0.00003389857,1735563724.0
0.000033937182,0.00003394694,0.00003394694,0.000033937182,1735563725.0
0.00003394694,0.00003394694,0.00003394694,0.00003394694,1735563726.0
0.00003394694,0.00003394694,0.00003394694,0.00003394694,1735563727.0
0.00003394694,0.00003394694,0.00003394694,0.00003394694,1735563728.0
0.00003394694,0.000033983593,0.000033983593,0.00003394467,1735563729.0
0.000033983593,0.000033983593,0.000033983593,0.000033983593,1735563730.0
0.000033983593,0.000033989605,0.000033989605,0.000033983593,1735563731.0
0.000033989605,0.000033998774,0.000033998774,0.000033989605,1735563732.0
0.000033998774,0.000034048607,0.000034048607,0.000033998774,1735563733.0
0.000034048607,0.000033960995,0.000034048607,0.000033960995,1735563734.0
0.000033960995,0.000033960995,0.000033960995,0.000033960995,1735563735.0
