open,close,high,low,Time
0.0000055213524,0.000031072064,0.000031072064,0.0000055213524,1734721460.0
0.000031072064,0.000031072064,0.000031072064,0.000031072064,1734721461.0
0.000031072064,0.000031072064,0.000031072064,0.000031072064,1734721462.0
0.000031072064,0.000031072064,0.000031072064,0.000031072064,1734721463.0
0.000031072064,0.000031338543,0.000031338543,0.000031072064,1734721464.0
0.000031338543,0.000031338543,0.000031338543,0.000031338543,1734721465.0
0.000031338543,0.000031338543,0.000031338543,0.000031338543,1734721466.0
0.000031338543,0.00003174194,0.00003174194,0.000031338543,1734721467.0
0.00003174194,0.000031790485,0.000031790485,0.00003174194,1734721468.0
0.000031790485,0.000031656336,0.000031790485,0.000031532825,1734721469.0
0.000031656336,0.000031675323,0.000031675323,0.000031656336,1734721470.0
0.000031675323,0.000031683976,0.000031683976,0.000031675323,1734721471.0
0.000031683976,0.000031708763,0.000031708763,0.000031679673,1734721472.0
0.000031708763,0.000031876735,0.000031876735,0.000031708763,1734721473.0
0.000031876735,0.000031876735,0.000031876735,0.000031876735,1734721474.0
0.000031876735,0.000031896495,0.000031896495,0.000031876735,1734721475.0
0.000031896495,0.000031926276,0.000031926276,0.000031896495,1734721476.0
0.000031926276,0.000031926276,0.000031926276,0.000031926276,1734721477.0
0.000031926276,0.000031926276,0.000031926276,0.000031926276,1734721478.0
0.000031926276,0.000031926276,0.000031926276,0.000031926276,1734721479.0
0.000031926276,0.000031926276,0.000031926276,0.000031926276,1734721480.0
0.000031926276,0.000031926276,0.000031926276,0.000031926276,1734721481.0
0.000031926276,0.000031883861,0.000031926276,0.000031883861,1734721482.0
0.000031883861,0.000031838502,0.000031883861,0.000031828355,1734721483.0
0.000031838502,0.000031927913,0.000031927913,0.000031838502,1734721484.0
0.000031927913,0.000031994539,0.000031994539,0.000031927913,1734721485.0
0.000031994539,0.000032052572,0.000032052572,0.000031994539,1734721486.0
0.000032052572,0.000032090102,0.000032090102,0.000032052572,1734721487.0
0.000032090102,0.000032119924,0.000032119924,0.000032090102,1734721488.0
0.000032119924,0.000032136403,0.000032136403,0.000032119924,1734721489.0
0.000032136403,0.000032377602,0.000032377602,0.000032136403,1734721490.0
0.000032377602,0.000032377602,0.000032377602,0.000032377602,1734721491.0
0.000032377602,0.000032377602,0.000032377602,0.000032377602,1734721492.0
0.000032377602,0.000032377602,0.000032377602,0.000032377602,1734721493.0
0.000032377602,0.000032654258,0.000032654258,0.000032377602,1734721494.0
0.000032654258,0.000032674301,0.000032674301,0.000032654258,1734721495.0
0.000032674301,0.000032674301,0.000032674301,0.000032674301,1734721496.0
0.000032674301,0.000032702761,0.000032702761,0.000032674301,1734721497.0
0.000032702761,0.000032722553,0.000032722553,0.000032702761,1734721498.0
0.000032722553,0.00003276927,0.00003276927,0.000032722553,1734721499.0
0.00003276927,0.000032787948,0.000032787948,0.00003276927,1734721500.0
0.000032787948,0.000032815765,0.000032815765,0.000032787948,1734721501.0
0.000032815765,0.000032825964,0.000032825964,0.000032815765,1734721502.0
0.000032825964,0.000032865382,0.000032865382,0.000032825964,1734721503.0
0.000032865382,0.000032885652,0.000032885652,0.000032865382,1734721504.0
0.000032885652,0.000032913972,0.000032913972,0.000032885652,1734721505.0
0.000032913972,0.000032924288,0.000032924288,0.000032913972,1734721506.0
0.000032924288,0.000032953364,0.000032953364,0.000032924288,1734721507.0
0.000032953364,0.00003297333,0.00003297333,0.000032953364,1734721508.0
0.00003297333,0.00003297333,0.00003297333,0.00003297333,1734721509.0
0.00003297333,0.00003297333,0.00003297333,0.00003297333,1734721510.0
0.00003297333,0.00003297254,0.00003297333,0.000032963218,1734721511.0
0.00003297254,0.000033029093,0.000033029093,0.00003297254,1734721512.0
0.000033029093,0.000033068883,0.000033068883,0.000033029093,1734721513.0
0.000033068883,0.000033078473,0.000033078473,0.000033068883,1734721514.0
0.000033078473,0.000033078473,0.000033078473,0.000033078473,1734721515.0
0.000033078473,0.000033063109,0.000033078473,0.000033063109,1734721516.0
0.000033063109,0.000033102065,0.000033102065,0.000033063109,1734721517.0
0.000033102065,0.000033130336,0.000033130336,0.000033102065,1734721518.0
0.000033130336,0.000033149915,0.000033149915,0.000033130336,1734721519.0
0.000033149915,0.000033159844,0.000033159844,0.000033149915,1734721520.0
0.000033159844,0.000033191491,0.000033191491,0.000033159844,1734721521.0
0.000033191491,0.000033201302,0.000033201302,0.000033191491,1734721522.0
0.000033201302,0.000032942272,0.000033201302,0.000032932135,1734721523.0
0.000032942272,0.000032981342,0.000032981342,0.000032942272,1734721524.0
0.000032981342,0.00003289935,0.000032991799,0.00003289935,1734721525.0
0.00003289935,0.000033094417,0.000033094417,0.00003289935,1734721526.0
0.000033094417,0.000033123285,0.000033123285,0.000033094417,1734721527.0
0.000033123285,0.000033133614,0.000033133614,0.000033123285,1734721528.0
0.000033133614,0.000033153636,0.000033153636,0.000033133614,1734721529.0
0.000033153636,0.000033191732,0.000033191732,0.000033153636,1734721530.0
0.000033191732,0.000033206808,0.000033206808,0.000033191732,1734721531.0
0.000033206808,0.000033215779,0.000033215779,0.000033206808,1734721532.0
0.000033215779,0.000033244816,0.000033244816,0.000033215779,1734721533.0
0.000033244816,0.000033254577,0.000033254577,0.000033244816,1734721534.0
0.000033254577,0.000033254577,0.000033254577,0.000033254577,1734721535.0
0.000033254577,0.000033264537,0.000033264537,0.000033254577,1734721536.0
0.000033264537,0.000033264537,0.000033264537,0.000033264537,1734721537.0
0.000033264537,0.000033264537,0.000033264537,0.000033264537,1734721538.0
0.000033264537,0.000033264537,0.000033264537,0.000033264537,1734721539.0
0.000033264537,0.000033264537,0.000033264537,0.000033264537,1734721540.0
0.000033264537,0.000033264537,0.000033264537,0.000033264537,1734721541.0
0.000033264537,0.000033286976,0.000033286976,0.000033264537,1734721542.0
0.000033286976,0.000033286976,0.000033286976,0.000033286976,1734721543.0
0.000033286976,0.000033296329,0.000033296329,0.000033286976,1734721544.0
0.000033296329,0.000033326281,0.000033326281,0.000033296329,1734721545.0
0.000033326281,0.000033345445,0.000033345445,0.000033326281,1734721546.0
0.000033345445,0.000033392438,0.000033392438,0.000033345445,1734721547.0
0.000033392438,0.000033392438,0.000033392438,0.000033392438,1734721548.0
0.000033392438,0.000033402644,0.000033402644,0.000033392438,1734721549.0
0.000033402644,0.000033402644,0.000033402644,0.000033402644,1734721550.0
0.000033402644,0.000033402644,0.000033402644,0.000033402644,1734721551.0
0.000033402644,0.000033402644,0.000033402644,0.000033402644,1734721552.0
0.000033402644,0.000033416355,0.000033416355,0.000033402644,1734721553.0
0.000033416355,0.000033416355,0.000033416355,0.000033416355,1734721554.0
0.000033416355,0.000033566449,0.000033566449,0.000033416355,1734721555.0
0.000033566449,0.000033576136,0.000033576136,0.000033566449,1734721556.0
0.000033576136,0.000033586007,0.000033586007,0.000033576136,1734721557.0
0.000033586007,0.000033586007,0.000033586007,0.000033586007,1734721558.0
0.000033586007,0.000033586007,0.000033586007,0.000033586007,1734721559.0
0.000033586007,0.000033586007,0.000033586007,0.000033586007,1734721560.0
0.000033586007,0.000033586007,0.000033586007,0.000033586007,1734721561.0
