open,close,high,low,Time
0.000036711335,0.000036722505,0.000036722505,0.000036711335,1734365103.0
0.000036722505,0.000036722505,0.000036722505,0.000036722505,1734365104.0
0.000036722505,0.000036722505,0.000036722505,0.000036722505,1734365105.0
0.000036722505,0.000036722505,0.000036722505,0.000036722505,1734365106.0
0.000036722505,0.000036722505,0.000036722505,0.000036722505,1734365107.0
0.000036722505,0.000036722505,0.000036722505,0.000036722505,1734365108.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365109.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365110.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365111.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365112.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365113.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365114.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365115.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365116.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365117.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365118.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365119.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365120.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365121.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365122.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365123.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365124.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365125.0
0.000036790807,0.000036790807,0.000036790807,0.000036790807,1734365126.0
0.000036881172,0.000036881172,0.000036881172,0.000036881172,1734365127.0
0.000036881172,0.000036881172,0.000036881172,0.000036881172,1734365128.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365129.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365130.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365131.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365132.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365133.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365134.0
0.000036799407,0.000036799407,0.000036799407,0.000036799407,1734365135.0
0.000036751738,0.000036763162,0.000036763162,0.000036751738,1734365136.0
0.000036761766,0.000036859916,0.000036859916,0.000036761766,1734365137.0
0.000036871494,0.000036904602,0.000036904602,0.000036871494,1734365138.0
0.000036915228,0.000036949062,0.000036949062,0.000036915228,1734365139.0
0.000036960043,0.000036992913,0.000036992913,0.000036960043,1734365140.0
0.000037004888,0.000037004888,0.000037004888,0.000037004888,1734365141.0
0.000037016116,0.000037049666,0.000037049666,0.000037016116,1734365142.0
0.000037061347,0.000037072735,0.000037072735,0.000037061347,1734365143.0
0.000037084325,0.000037095873,0.000037095873,0.000037084325,1734365144.0
0.000037107427,0.000037130346,0.000037130346,0.000037107427,1734365145.0
0.00003714126,0.000037151879,0.000037151879,0.00003714126,1734365146.0
0.00003717099,0.000037192152,0.000037192152,0.00003717099,1734365147.0
0.000037203242,0.000037214389,0.000037214389,0.000037203242,1734365148.0
0.000037225543,0.000037257464,0.000037257464,0.000037225543,1734365149.0
0.000037267672,0.000037267672,0.000037267672,0.000037267672,1734365150.0
0.000037278393,0.000037301139,0.000037301139,0.000037278393,1734365151.0
0.000037300161,0.000037311693,0.000037311693,0.000037300161,1734365152.0
0.000037322774,0.000037345561,0.000037345561,0.000037322774,1734365153.0
0.000037356305,0.00003738826,0.00003738826,0.000037356305,1734365154.0
0.000037399577,0.000037399577,0.000037399577,0.000037399577,1734365155.0
0.000037410598,0.000037410598,0.000037410598,0.000037410598,1734365156.0
0.000037421421,0.000037449969,0.000037449969,0.000037421421,1734365157.0
0.000037461417,0.000037473224,0.000037473224,0.000037461417,1734365158.0
0.000037484834,0.000037496247,0.000037496247,0.000037484834,1734365159.0
0.000037496247,0.000037496247,0.000037496247,0.000037496247,1734365160.0
0.000037496247,0.000037496247,0.000037496247,0.000037496247,1734365161.0
0.000037500739,0.000037579677,0.000037579677,0.000037500739,1734365162.0
0.000037591323,0.000037624261,0.000037624261,0.000037591323,1734365163.0
0.000037635114,0.000037645971,0.000037645971,0.000037635114,1734365164.0
0.000037657137,0.000037681014,0.000037681014,0.000037657137,1734365165.0
0.000037692298,0.000037692298,0.000037692298,0.000037692298,1734365166.0
0.000037692298,0.000037692298,0.000037692298,0.000037692298,1734365167.0
0.000037692298,0.000037692298,0.000037692298,0.000037692298,1734365168.0
0.000037701112,0.000037767073,0.000037767073,0.000037701112,1734365169.0
0.000037778077,0.000037800251,0.000037800251,0.000037778077,1734365170.0
0.000037810968,0.000037810968,0.000037810968,0.000037810968,1734365171.0
0.000037821686,0.000037843035,0.000037843035,0.000037821686,1734365172.0
0.000037848394,0.000037881736,0.000037881736,0.000037848394,1734365173.0
0.000037892741,0.000037892741,0.000037892741,0.000037892741,1734365174.0
0.000037904414,0.000038430712,0.000038430712,0.000037904414,1734365175.0
0.000038442618,0.000038453493,0.000038453493,0.000038442618,1734365176.0
0.000038464374,0.000038485982,0.000038485982,0.000038464374,1734365177.0
0.000038510401,0.000038537748,0.000038537748,0.000038510401,1734365178.0
0.000038555204,0.000038555204,0.000038555204,0.000038555204,1734365179.0
0.00003856677,0.000038600219,0.000038600219,0.00003856677,1734365180.0
0.00003861062,0.000038633884,0.000038633884,0.00003861062,1734365181.0
0.000038645113,0.000038668663,0.000038668663,0.000038645113,1734365182.0
0.000038701295,0.000038712345,0.000038712345,0.000038701295,1734365183.0
0.000038723658,0.000038747583,0.000038747583,0.000038723658,1734365184.0
0.000038759428,0.000038771252,0.000038771252,0.000038759428,1734365185.0
0.000038782341,0.00003880444,0.00003880444,0.000038782341,1734365186.0
0.000038815951,0.000038815951,0.000038815951,0.000038815951,1734365187.0
0.000038827586,0.000038851012,0.000038851012,0.000038827586,1734365188.0
0.000038862835,0.000038885158,0.000038885158,0.000038862835,1734365189.0
0.00003889597,0.000038906472,0.000038906472,0.00003889597,1734365190.0
0.0000389176,0.000038929249,0.000038929249,0.0000389176,1734365191.0
0.000038940077,0.000038963346,0.000038963346,0.000038940077,1734365192.0
0.000038975012,0.00003898822,0.00003898822,0.000038975012,1734365193.0
0.000038999329,0.000039009928,0.000039009928,0.000038999329,1734365194.0
0.00003902027,0.000039042938,0.000039042938,0.00003902027,1734365195.0
0.000039054453,0.000039066767,0.000039066767,0.000039054453,1734365196.0
0.000039070117,0.000039073482,0.000039073482,0.000039070117,1734365197.0
0.000039084875,0.000039095758,0.000039095758,0.000039084875,1734365198.0
0.000039137291,0.000039159819,0.000039159819,0.000039137291,1734365199.0
0.000039170831,0.000039203744,0.000039203744,0.000039170831,1734365200.0
0.000039215763,0.000039227006,0.000039227006,0.000039215763,1734365201.0
0.000039227006,0.000039227006,0.000039227006,0.000039227006,1734365202.0
0.000039237532,0.000039272502,0.000039272502,0.000039237532,1734365203.0
0.000039270021,0.000039323767,0.000039323767,0.000039270021,1734365204.0
0.000039355001,0.000039387895,0.000039387895,0.000039355001,1734365205.0
0.000039399619,0.000039423085,0.000039423085,0.000039399619,1734365206.0
0.000039434356,0.000039434356,0.000039434356,0.000039434356,1734365207.0
0.000039445221,0.000039455978,0.000039456292,0.000039445221,1734365208.0
0.000039466382,0.000039500542,0.000039500542,0.000039466382,1734365209.0
0.000039557353,0.000039613892,0.000039613892,0.000039557353,1734365210.0
0.000039625081,0.000039659715,0.000039659715,0.000039625081,1734365211.0
0.000039670664,0.000039670664,0.000039670664,0.000039670664,1734365212.0
0.000039682086,0.000039682086,0.000039682086,0.000039682086,1734365213.0
0.00003969351,0.000039727444,0.000039727444,0.00003969351,1734365214.0
0.000039727444,0.000039727444,0.000039727444,0.000039727444,1734365215.0
0.000039738673,0.00003977238,0.00003977238,0.000039738673,1734365216.0
0.000039784878,0.000039809053,0.000039809053,0.000039784878,1734365217.0
0.00003982146,0.000039857052,0.000039857052,0.00003982146,1734365218.0
0.00003986896,0.00003990085,0.00003990085,0.00003986896,1734365219.0
0.000039933297,0.00003993198,0.000039933297,0.00003993198,1734365220.0
0.000039942459,0.000039985894,0.000039985894,0.000039942459,1734365221.0
0.000039997013,0.000039997013,0.000039997013,0.000039997013,1734365222.0
0.000040008032,0.000040008032,0.000040008032,0.000040008032,1734365223.0
0.000040019528,0.000040055614,0.000040055614,0.000040019528,1734365224.0
0.000040067652,0.000040079697,0.000040079697,0.000040067652,1734365225.0
0.000040087748,0.000040087748,0.000040087748,0.000040087748,1734365226.0
0.000040099907,0.000040123296,0.000040123296,0.000040099907,1734365227.0
0.000040134634,0.000040134634,0.000040134634,0.000040134634,1734365228.0
0.000040145505,0.000040145505,0.000040145505,0.000040145505,1734365229.0
0.000040173058,0.000040195331,0.000040195331,0.000040173058,1734365230.0
0.000040195331,0.000040195331,0.000040195331,0.000040195331,1734365231.0
0.000040206321,0.00004030063,0.00004030063,0.000040206321,1734365232.0
0.00004030063,0.00004030063,0.00004030063,0.00004030063,1734365233.0
0.000040312661,0.000040370203,0.000040370203,0.000040312661,1734365234.0
0.000040380733,0.000040403302,0.000040403302,0.000040380733,1734365235.0
0.00004047043,0.000040147722,0.000040528693,0.000040147722,1734365236.0
0.000040159151,0.000040239145,0.000040248243,0.000040159151,1734365237.0
0.00004025061,0.00004025061,0.00004025061,0.00004025061,1734365238.0
0.00004025061,0.00004025061,0.00004025061,0.00004025061,1734365239.0
0.00004025061,0.00004025061,0.00004025061,0.00004025061,1734365240.0
0.000040261529,0.000040284945,0.000040284945,0.000040261529,1734365241.0
0.000040284945,0.000040284945,0.000040284945,0.000040284945,1734365242.0
0.000040327883,0.000040444782,0.000040444782,0.000040327883,1734365243.0
0.000040457452,0.000040469913,0.000040469913,0.000040457452,1734365244.0
0.000040481327,0.000040492426,0.000040492426,0.000040481327,1734365245.0
0.000040505887,0.000040529253,0.000040529253,0.000040505887,1734365246.0
0.000040540575,0.000040563815,0.000040563815,0.000040540575,1734365247.0
0.000040574624,0.000040725522,0.000040725522,0.000040574624,1734365248.0
0.000040737616,0.000040737616,0.000040737616,0.000040737616,1734365249.0
0.000040748816,0.00004077117,0.00004077117,0.000040748816,1734365250.0
0.000040782772,0.000040799965,0.000040799965,0.000040782772,1734365251.0
0.000040810917,0.000040822929,0.000040822929,0.000040810917,1734365252.0
0.000040835106,0.00004085885,0.00004085885,0.000040835106,1734365253.0
0.000040890505,0.000040969259,0.000040969259,0.000040890505,1734365254.0
0.000040969259,0.000040969259,0.000040969259,0.000040969259,1734365255.0
0.00004098059,0.00004098059,0.00004098059,0.00004098059,1734365256.0
0.000040991396,0.000041037736,0.000041037736,0.000040991396,1734365257.0
0.000041049309,0.000041070997,0.000041070997,0.000041049309,1734365258.0
0.000041082521,0.000041082521,0.000041082521,0.000041082521,1734365259.0
0.000041094053,0.000041105692,0.000041105692,0.000041094053,1734365260.0
0.000041105692,0.000041105692,0.000041105692,0.000041105692,1734365261.0
0.000041105692,0.000041105692,0.000041105692,0.000041105692,1734365262.0
0.000041104133,0.000041138554,0.000041138554,0.000041104133,1734365263.0
0.000041150637,0.000041208266,0.000041208266,0.000041150637,1734365264.0
0.000041208266,0.000041208266,0.000041208266,0.000041208266,1734365265.0
0.000041220488,0.000041279408,0.000041279408,0.000041220488,1734365266.0
0.000041290535,0.000041311443,0.000041311443,0.000041290535,1734365267.0
0.000041323112,0.000041348595,0.000041348595,0.000041323112,1734365268.0
0.000041360549,0.000041360549,0.000041360549,0.000041360549,1734365269.0
0.000041372506,0.000041457339,0.000041457339,0.000041372506,1734365270.0
0.000041564408,0.00004162339,0.00004162339,0.000041564408,1734365271.0
0.000041642996,0.000041642996,0.000041642996,0.000041642996,1734365272.0
0.000041655506,0.000041655506,0.000041655506,0.000041655506,1734365273.0
0.000041667298,0.000041667298,0.000041667298,0.000041667298,1734365274.0
0.00004167849,0.00004167849,0.00004167849,0.00004167849,1734365275.0
0.000041690726,0.000041690726,0.000041690726,0.000041690726,1734365276.0
0.000041703443,0.000041703443,0.000041703443,0.000041703443,1734365277.0
0.000041727171,0.000041727171,0.000041727171,0.000041727171,1734365278.0
0.000041727171,0.000041727171,0.000041727171,0.000041727171,1734365279.0
0.000041739001,0.000041750567,0.000041750567,0.000041739001,1734365280.0
0.000041762615,0.000041774354,0.000041774354,0.000041762615,1734365281.0
0.000041785561,0.000041808843,0.000041808843,0.000041785561,1734365282.0
0.000041808344,0.000041819728,0.000041819728,0.000041808344,1734365283.0
0.000041831113,0.000041866964,0.000041866964,0.000041831113,1734365284.0
0.000041878907,0.000041890321,0.000041890321,0.000041878907,1734365285.0
0.000041921782,0.000041921782,0.000041921782,0.000041921782,1734365286.0
0.000041921782,0.000041921782,0.000041921782,0.000041921782,1734365287.0
0.000041953249,0.000042020892,0.000042020892,0.000041953249,1734365288.0
0.000042032407,0.000042068861,0.000042068861,0.000042032407,1734365289.0
0.000042081043,0.000042081043,0.000042081043,0.000042081043,1734365290.0
0.00004209296,0.000042117504,0.000042117504,0.00004209296,1734365291.0
0.000042129383,0.000042153198,0.000042153198,0.000042129383,1734365292.0
0.000042164313,0.000042158844,0.000042164313,0.000042158844,1734365293.0
0.000042170789,0.000042195603,0.000042195603,0.000042170789,1734365294.0
0.000042207725,0.000042230371,0.000042230371,0.000042207725,1734365295.0
0.000042241644,0.000042253463,0.000042253463,0.000042241644,1734365296.0
0.000042265287,0.000042277114,0.000042277114,0.000042265287,1734365297.0
0.000042288517,0.000042311766,0.000042311766,0.000042288517,1734365298.0
0.000042325554,0.000042349805,0.000042349805,0.000042325554,1734365299.0
0.000042362531,0.000042362531,0.000042362531,0.000042362531,1734365300.0
0.00004237469,0.000042412544,0.000042412544,0.00004237469,1734365301.0
0.000042424695,0.00004243653,0.00004243653,0.000042424695,1734365302.0
0.000042448634,0.00004246075,0.00004246075,0.000042448634,1734365303.0
0.00004246075,0.00004246075,0.00004246075,0.00004246075,1734365304.0
0.00004246075,0.00004246075,0.00004246075,0.00004246075,1734365305.0
0.00004246075,0.00004246075,0.00004246075,0.00004246075,1734365306.0
0.00004246075,0.00004246075,0.00004246075,0.00004246075,1734365307.0
0.000042486775,0.000042559075,0.000042559075,0.000042486775,1734365308.0
0.000042571934,0.000042644073,0.000042644073,0.000042571934,1734365309.0
0.000042669419,0.000042705961,0.000042705961,0.000042669419,1734365310.0
0.000042717469,0.000042717469,0.000042717469,0.000042717469,1734365311.0
0.000042729414,0.000042752342,0.000042752342,0.000042729414,1734365312.0
0.000042764684,0.000042776594,0.000042776594,0.000042764684,1734365313.0
0.000042788616,0.000042824471,0.000042824471,0.000042788616,1734365314.0
0.000042834271,0.000042846206,0.000042846206,0.000042834271,1734365315.0
0.000042858142,0.000042858142,0.000042858142,0.000042858142,1734365316.0
0.000042869707,0.000042906809,0.000042906809,0.000042869707,1734365317.0
0.000042918719,0.000042942985,0.000042942985,0.000042918719,1734365318.0
0.000042955342,0.000042967761,0.000042967761,0.000042955342,1734365319.0
0.00004299058,0.000043002741,0.000043002741,0.00004299058,1734365320.0
0.000043002741,0.000043002741,0.000043002741,0.000043002741,1734365321.0
0.000043002741,0.000043002741,0.000043002741,0.000043002741,1734365322.0
0.000043014871,0.000043099335,0.000043099335,0.000043014871,1734365323.0
0.000043111806,0.000043111806,0.000043111806,0.000043111806,1734365324.0
0.000043123737,0.000043155636,0.000043155636,0.000043123737,1734365325.0
0.000043167697,0.000043179759,0.000043179759,0.000043167697,1734365326.0
0.000043202159,0.000042648612,0.000043236122,0.000042648612,1734365327.0
0.0000426603,0.000043060141,0.000043060141,0.0000426603,1734365328.0
0.000043071997,0.000043084399,0.000043084399,0.000043071997,1734365329.0
0.000043096666,0.00004310837,0.00004310837,0.000043096666,1734365330.0
0.000043113257,0.000043137672,0.000043137672,0.000043113257,1734365331.0
0.000043150158,0.000043163027,0.000043163027,0.000043150158,1734365332.0
0.000043175364,0.000043200261,0.000043200261,0.000043175364,1734365333.0
0.000043212231,0.000043236728,0.000043236728,0.000043212231,1734365334.0
0.000043270517,0.000043317443,0.000043317443,0.000043270517,1734365335.0
0.000043317443,0.000043317443,0.000043317443,0.000043317443,1734365336.0
0.000043337406,0.000043359788,0.000043359788,0.000043337406,1734365337.0
0.00004337122,0.000043420741,0.000043420741,0.00004337122,1734365338.0
0.000043432902,0.000043456477,0.000043456477,0.000043432902,1734365339.0
0.00004346849,0.000043481,0.000043481,0.00004346849,1734365340.0
0.000043495837,0.000043508656,0.000043508656,0.000043495837,1734365341.0
0.000043531465,0.000043589251,0.000043589251,0.000043531465,1734365342.0
0.00004360055,0.00004360055,0.00004360055,0.00004360055,1734365343.0
0.000043611906,0.000043634904,0.000043634904,0.000043611906,1734365344.0
0.000043647695,0.000043671818,0.000043671818,0.000043647695,1734365345.0
0.000043686056,0.000043697447,0.000043697447,0.000043686056,1734365346.0
0.000043708627,0.000043708627,0.000043708627,0.000043708627,1734365347.0
0.000043708627,0.000043708627,0.000043708627,0.000043708627,1734365348.0
0.000043720517,0.000043779752,0.000043779752,0.000043720517,1734365349.0
0.000043791449,0.000043804246,0.000043804246,0.000043791449,1734365350.0
0.00004381694,0.000043819594,0.000043819594,0.00004381694,1734365351.0
0.000043832019,0.000043854806,0.000043854806,0.000043832019,1734365352.0
0.000043867194,0.000043866904,0.000043867194,0.000043866904,1734365353.0
0.000043865693,0.000043889054,0.000043889054,0.000043865693,1734365354.0
0.000043889054,0.000043889054,0.000043889054,0.000043889054,1734365355.0
0.000043889054,0.000043889054,0.000043889054,0.000043889054,1734365356.0
0.000043905589,0.000043988864,0.000043988864,0.000043905589,1734365357.0
0.000044000701,0.000044023723,0.000044023723,0.000044000701,1734365358.0
0.000044035513,0.00004404786,0.00004404786,0.000044035513,1734365359.0
0.000044059937,0.000044083884,0.000044083884,0.000044059937,1734365360.0
0.000044096525,0.000044121824,0.000044121824,0.000044096525,1734365361.0
0.000044134482,0.000044134482,0.000044134482,0.000044134482,1734365362.0
0.000044147003,0.000044170463,0.000044170463,0.000044147003,1734365363.0
0.000044183079,0.000044207176,0.000044207176,0.000044183079,1734365364.0
0.000044218544,0.000044218544,0.000044218544,0.000044218544,1734365365.0
0.000044230631,0.000044243656,0.000044243656,0.000044230631,1734365366.0
0.000044256687,0.000044287139,0.000044287139,0.000044256687,1734365367.0
0.000044298816,0.000044323447,0.000044323447,0.000044298816,1734365368.0
0.000044335411,0.000044348042,0.000044348042,0.000044335411,1734365369.0
0.000044360626,0.000044372717,0.000044372717,0.000044360626,1734365370.0
0.000044385166,0.000044412823,0.000044412823,0.000044385166,1734365371.0
0.000044424928,0.000044444804,0.000044444804,0.000044424928,1734365372.0
0.000044455987,0.000044478035,0.000044478035,0.000044455987,1734365373.0
0.000044489341,0.00004451373,0.00004451373,0.000044489341,1734365374.0
0.000044525713,0.00004453731,0.00004453731,0.000044525713,1734365375.0
0.00004454947,0.000044558324,0.000044558324,0.00004454947,1734365376.0
0.000044558324,0.000044558324,0.000044558324,0.000044558324,1734365377.0
0.000044561042,0.000044636399,0.000044636399,0.000044561042,1734365378.0
0.000044570363,0.000044570363,0.000044570363,0.000044570363,1734365379.0
0.000044570363,0.000044570363,0.000044570363,0.000044570363,1734365380.0
0.000044503374,0.000044527438,0.000044527438,0.000044503374,1734365381.0
0.000044539974,0.000044618885,0.000044618885,0.000044539974,1734365382.0
0.000044632062,0.000044632062,0.000044632062,0.000044632062,1734365383.0
0.000044644201,0.000044656011,0.000044656011,0.000044644201,1734365384.0
0.000044667992,0.000044701585,0.000044701585,0.000044667992,1734365385.0
0.000044713474,0.000044725146,0.000044725146,0.000044713474,1734365386.0
0.000044736267,0.000044747452,0.000044747452,0.000044736267,1734365387.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365388.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365389.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365390.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365391.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365392.0
0.000044747452,0.000044747452,0.000044747452,0.000044747452,1734365393.0
0.00004475359,0.000044848882,0.000044848882,0.00004475359,1734365394.0
0.000044860913,0.000044984349,0.000044984349,0.000044860913,1734365395.0
