open,close,high,low,Time
0.0000055074847,0.000028928767,0.000028928767,0.0000055074847,1734720632.0
0.000028928767,0.00003125043,0.00003125043,0.000028928767,1734720633.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720634.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720635.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720636.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720637.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720638.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720639.0
0.00003125043,0.00003125043,0.00003125043,0.00003125043,1734720640.0
0.00003125043,0.0000314636,0.0000314636,0.00003125043,1734720641.0
0.0000314636,0.0000314636,0.0000314636,0.0000314636,1734720642.0
0.0000314636,0.00003153285,0.00003153285,0.0000314636,1734720643.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720644.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720645.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720646.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720647.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720648.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720649.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720650.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720651.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720652.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720653.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720654.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720655.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720656.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720657.0
0.00003153285,0.00003153285,0.00003153285,0.00003153285,1734720658.0
0.00003153285,0.000031459334,0.00003153285,0.000031459334,1734720659.0
0.000031459334,0.000031459334,0.000031459334,0.000031459334,1734720660.0
0.000031459334,0.00003149241,0.00003149241,0.000031399436,1734720661.0
0.00003149241,0.000031633882,0.000031633882,0.00003149241,1734720662.0
0.000031633882,0.000031680509,0.000031680509,0.000031633882,1734720663.0
0.000031680509,0.000031758345,0.000031758345,0.000031680509,1734720664.0
0.000031758345,0.000031817525,0.000031817525,0.000031758345,1734720665.0
0.000031817525,0.000031827221,0.000031827221,0.000031817525,1734720666.0
0.000031827221,0.000031846803,0.000031846803,0.000031827221,1734720667.0
0.000031846803,0.000031860509,0.000031860509,0.000031846803,1734720668.0
0.000031860509,0.000031860509,0.000031860509,0.000031860509,1734720669.0
0.000031860509,0.000031879656,0.000031879656,0.000031860509,1734720670.0
0.000031879656,0.000031888801,0.000031888801,0.000031879656,1734720671.0
0.000031888801,0.000031888801,0.000031888801,0.000031888801,1734720672.0
0.000031888801,0.000031866338,0.000031888801,0.000031866338,1734720673.0
0.000031866338,0.000031875263,0.000031875263,0.000031866338,1734720674.0
0.000031875263,0.000031875263,0.000031875263,0.000031875263,1734720675.0
0.000031875263,0.000031942645,0.000031942645,0.000031875263,1734720676.0
0.000031942645,0.000031942645,0.000031942645,0.000031942645,1734720677.0
0.000031942645,0.000031999522,0.000031999522,0.000031942645,1734720678.0
0.000031999522,0.000032012526,0.000032012526,0.000031999522,1734720679.0
0.000032012526,0.000032022959,0.000032022959,0.000032012526,1734720680.0
0.000032022959,0.000032022959,0.000032022959,0.000032022959,1734720681.0
0.000032022959,0.000032086328,0.000032086328,0.000032022959,1734720682.0
0.000032086328,0.00003213981,0.00003213981,0.000032086328,1734720683.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720684.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720685.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720686.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720687.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720688.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720689.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720690.0
0.00003213981,0.00003213981,0.00003213981,0.00003213981,1734720691.0
0.00003213981,0.00003216791,0.00003216791,0.00003213981,1734720692.0
0.00003216791,0.000032082035,0.00003216791,0.000032082035,1734720693.0
0.000032082035,0.000031906836,0.000032082035,0.000031896478,1734720694.0
0.000031906836,0.000031906836,0.000031906836,0.000031906836,1734720695.0
0.000031906836,0.000031790701,0.000031906836,0.000031790701,1734720696.0
0.000031790701,0.000031790701,0.000031790701,0.000031790701,1734720697.0
0.000031790701,0.000031855712,0.000031855712,0.000031751068,1734720698.0
0.000031855712,0.000031855712,0.000031855712,0.000031855712,1734720699.0
0.000031855712,0.000031963266,0.000031963266,0.000031855712,1734720700.0
0.000031963266,0.000031963266,0.000031963266,0.000031963266,1734720701.0
0.000031963266,0.000031963266,0.000031963266,0.000031963266,1734720702.0
0.000031963266,0.000031963266,0.000031963266,0.000031963266,1734720703.0
0.000031963266,0.000031963266,0.000031963266,0.000031963266,1734720704.0
0.000031963266,0.000031963266,0.000031963266,0.000031963266,1734720705.0
0.000031963266,0.000031989231,0.000031989231,0.000031963266,1734720706.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720707.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720708.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720709.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720710.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720711.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720712.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720713.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720714.0
0.000031989231,0.000031989231,0.000031989231,0.000031989231,1734720715.0
0.000031989231,0.000032003795,0.000032003795,0.000031989231,1734720716.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720717.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720718.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720719.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720720.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720721.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720722.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720723.0
0.000032003795,0.000032003795,0.000032003795,0.000032003795,1734720724.0
0.000032003795,0.000031971586,0.000032003795,0.000031971586,1734720725.0
0.000031971586,0.000031971586,0.000031971586,0.000031971586,1734720726.0
0.000031971586,0.000031971586,0.000031971586,0.000031971586,1734720727.0
0.000031971586,0.000031971586,0.000031971586,0.000031971586,1734720728.0
0.000031971586,0.00003191803,0.000031971586,0.00003191803,1734720729.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720730.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720731.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720732.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720733.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720734.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720735.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720736.0
0.00003191803,0.00003191803,0.00003191803,0.00003191803,1734720737.0
0.00003191803,0.000031915391,0.00003191803,0.000031915391,1734720738.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720739.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720740.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720741.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720742.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720743.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720744.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720745.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720746.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720747.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720748.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720749.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720750.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720751.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720752.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720753.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720754.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720755.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720756.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720757.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720758.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720759.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720760.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720761.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720762.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720763.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720764.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720765.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720766.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720767.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720768.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720769.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720770.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720771.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720772.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720773.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720774.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720775.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720776.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720777.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720778.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720779.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720780.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720781.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720782.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720783.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720784.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720785.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720786.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720787.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720788.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720789.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720790.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720791.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720792.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720793.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720794.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720795.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720796.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720797.0
0.000031915391,0.000031915391,0.000031915391,0.000031915391,1734720798.0
0.000031915391,0.000031816628,0.000031915391,0.000031816628,1734720799.0
0.000031816628,0.000031816628,0.000031816628,0.000031816628,1734720800.0
0.000031816628,0.000031816628,0.000031816628,0.000031816628,1734720801.0
0.000031816628,0.000031816628,0.000031816628,0.000031816628,1734720802.0
0.000031816628,0.000031816628,0.000031816628,0.000031816628,1734720803.0
0.000031816628,0.000031816628,0.000031816628,0.000031816628,1734720804.0
0.000031816628,0.000031675306,0.000031816628,0.000031675306,1734720805.0
0.000031675306,0.000031675306,0.000031675306,0.000031675306,1734720806.0
0.000031675306,0.000031704303,0.000031704303,0.000031675306,1734720807.0
0.000031704303,0.000031751079,0.000031751079,0.000031704303,1734720808.0
