open,close,high,low,Time
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145350.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145351.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145352.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145353.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145354.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145355.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145356.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145357.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145358.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145359.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145360.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145361.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145362.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145363.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145364.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145365.0
0.000031763396,0.000031763396,0.000031763396,0.000031763396,1735145366.0
0.000031763396,0.00003174446,0.000031763396,0.00003174446,1735145367.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145368.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145369.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145370.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145371.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145372.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145373.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145374.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145375.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145376.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145377.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145378.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145379.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145380.0
0.00003174446,0.00003174446,0.00003174446,0.00003174446,1735145381.0
0.00003174446,0.000031752834,0.000031752834,0.00003174446,1735145382.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145383.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145384.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145385.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145386.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145387.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145388.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145389.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145390.0
0.000031752834,0.000031752834,0.000031752834,0.000031752834,1735145391.0
0.000031752834,0.000031777761,0.000031777761,0.000031752834,1735145392.0
0.000031777761,0.000031796472,0.000031796472,0.000031777761,1735145393.0
0.000031796472,0.000031826496,0.000031826496,0.000031796472,1735145394.0
0.000031826496,0.00003184596,0.00003184596,0.000031826496,1735145395.0
0.00003184596,0.00003184596,0.00003184596,0.00003184596,1735145396.0
0.00003184596,0.000031898937,0.000031898937,0.00003184596,1735145397.0
0.000031898937,0.000031936808,0.000031936808,0.000031898937,1735145398.0
0.000031936808,0.000032034104,0.000032034104,0.000031936808,1735145399.0
0.000032034104,0.000032072944,0.000032072944,0.000032034104,1735145400.0
0.000032072944,0.000032072944,0.000032072944,0.000032072944,1735145401.0
0.000032072944,0.000032092599,0.000032092599,0.000032072944,1735145402.0
0.000032092599,0.000032135187,0.000032135187,0.000032092599,1735145403.0
0.000032135187,0.000032164573,0.000032164573,0.000032135187,1735145404.0
0.000032164573,0.000032175157,0.000032175157,0.000032164573,1735145405.0
0.000032175157,0.000032215233,0.000032215233,0.000032175157,1735145406.0
0.000032215233,0.000032252141,0.000032252141,0.000032215233,1735145407.0
0.000032252141,0.000032283937,0.000032283937,0.000032252141,1735145408.0
0.000032283937,0.000032283937,0.000032283937,0.000032283937,1735145409.0
0.000032283937,0.000032302278,0.000032302278,0.000032283937,1735145410.0
0.000032302278,0.000032311677,0.000032311677,0.000032302278,1735145411.0
0.000032311677,0.000032482993,0.000032482993,0.000032311677,1735145412.0
0.000032482993,0.000032490953,0.000032490953,0.000032481529,1735145413.0
0.000032490953,0.000032511559,0.000032511559,0.000032490953,1735145414.0
0.000032511559,0.000032521847,0.000032521847,0.000032511559,1735145415.0
0.000032521847,0.000032532186,0.000032532186,0.000032521847,1735145416.0
0.000032532186,0.000032591197,0.000032591197,0.000032532186,1735145417.0
0.000032591197,0.000032619571,0.000032619571,0.000032591197,1735145418.0
0.000032619571,0.00003263914,0.00003263914,0.000032619571,1735145419.0
0.00003263914,0.000032670503,0.000032670503,0.00003263914,1735145420.0
0.000032670503,0.000032680714,0.000032680714,0.000032670503,1735145421.0
0.000032680714,0.000032708758,0.000032708758,0.000032680714,1735145422.0
0.000032708758,0.000032762302,0.000032762302,0.000032708758,1735145423.0
0.000032762302,0.000032762302,0.000032762302,0.000032762302,1735145424.0
0.000032762302,0.000032813248,0.000032813248,0.000032762302,1735145425.0
0.000032813248,0.000032813248,0.000032813248,0.000032813248,1735145426.0
0.000032813248,0.000032852417,0.000032852417,0.000032813248,1735145427.0
0.000032852417,0.000033166451,0.000033166451,0.000032852417,1735145428.0
0.000033166451,0.000033187861,0.000033187861,0.000033166451,1735145429.0
0.000033187861,0.000033208436,0.000033208436,0.000033187861,1735145430.0
0.000033208436,0.000033228952,0.000033228952,0.000033208436,1735145431.0
0.000033228952,0.000033248433,0.000033248433,0.000033228952,1735145432.0
0.000033248433,0.000033287807,0.000033287807,0.000033248433,1735145433.0
0.000033287807,0.00003333802,0.00003333802,0.000033287807,1735145434.0
0.00003333802,0.000033365831,0.000033365831,0.00003333802,1735145435.0
0.000033365831,0.000033395438,0.000033395438,0.000033365831,1735145436.0
0.000033395438,0.000033415308,0.000033415308,0.000033395438,1735145437.0
0.000033415308,0.000033435563,0.000033435563,0.000033415308,1735145438.0
0.000033435563,0.000033500443,0.000033500443,0.000033435563,1735145439.0
0.000033500443,0.000033537545,0.000033537545,0.000033497688,1735145440.0
0.000033537545,0.000033537545,0.000033537545,0.000033537545,1735145441.0
0.000033537545,0.000033577962,0.000033577962,0.000033537545,1735145442.0
0.000033577962,0.00003358415,0.000033587963,0.000033574014,1735145443.0
0.00003358415,0.00003359443,0.00003359443,0.00003358415,1735145444.0
0.00003359443,0.000033640623,0.000033640623,0.00003359443,1735145445.0
0.000033640623,0.000033640623,0.000033640623,0.000033640623,1735145446.0
0.000033640623,0.000033640623,0.000033640623,0.000033640623,1735145447.0
0.000033640623,0.000033640623,0.000033640623,0.000033640623,1735145448.0
0.000033640623,0.000033661783,0.000033661783,0.000033640623,1735145449.0
0.000033661783,0.0000336818,0.0000336818,0.000033661783,1735145450.0
0.0000336818,0.000033764699,0.000033764699,0.0000336818,1735145451.0
0.000033764699,0.000033784697,0.000033784697,0.000033764699,1735145452.0
0.000033784697,0.000033824352,0.000033824352,0.000033784697,1735145453.0
0.000033824352,0.000033854069,0.000033854069,0.000033824352,1735145454.0
0.000033854069,0.000033854069,0.000033854069,0.000033854069,1735145455.0
0.000033854069,0.000033884099,0.000033884099,0.000033854069,1735145456.0
0.000033884099,0.000033913666,0.000033913666,0.000033884099,1735145457.0
0.000033913666,0.000033974535,0.000033974535,0.000033913666,1735145458.0
0.000033974535,0.000034045954,0.000034045954,0.000033974535,1735145459.0
0.000034045954,0.00003408321,0.000034084575,0.000034045954,1735145460.0
0.00003408321,0.000034093783,0.000034093783,0.00003408321,1735145461.0
0.000034093783,0.000034191622,0.00003438235,0.000034093783,1735145462.0
0.000034191622,0.000033875804,0.000034191622,0.000033875804,1735145463.0
0.000033875804,0.000033681283,0.000033885494,0.00003366471,1735145464.0
0.000033681283,0.000033716988,0.000033716988,0.000033681283,1735145465.0
0.000033716988,0.000033744484,0.000033744484,0.000033716988,1735145466.0
0.000033744484,0.000033763249,0.000033763249,0.000033744484,1735145467.0
0.000033763249,0.000033783764,0.000033783764,0.000033763249,1735145468.0
0.000033783764,0.000033813883,0.000033813883,0.000033783764,1735145469.0
0.000033813883,0.000033813883,0.000033813883,0.000033813883,1735145470.0
0.000033813883,0.000033823523,0.000033823523,0.000033813883,1735145471.0
0.000033823523,0.000033887012,0.000033887012,0.000033823523,1735145472.0
0.000033887012,0.000033907178,0.000033907178,0.000033887012,1735145473.0
0.000033907178,0.000033938198,0.000033938198,0.000033907178,1735145474.0
0.000033938198,0.000033967463,0.000033967463,0.000033938198,1735145475.0
0.000033967463,0.000033976973,0.000033976973,0.000033967463,1735145476.0
0.000033976973,0.000034012811,0.000034012811,0.000033976973,1735145477.0
0.000034012811,0.000034063105,0.000034063105,0.000034012811,1735145478.0
0.000034063105,0.000034063105,0.000034063105,0.000034063105,1735145479.0
0.000034063105,0.000034260931,0.000034260931,0.000034063105,1735145480.0
0.000034260931,0.000034280708,0.000034280708,0.000034260931,1735145481.0
0.000034280708,0.000034280708,0.000034280708,0.000034280708,1735145482.0
0.000034280708,0.000034280708,0.000034280708,0.000034280708,1735145483.0
0.000034280708,0.000034376258,0.000034376258,0.000034280708,1735145484.0
0.000034376258,0.000034396229,0.000034396229,0.000034376258,1735145485.0
0.000034396229,0.000034425157,0.000034425157,0.000034396229,1735145486.0
0.000034425157,0.000034460759,0.000034460759,0.000034425157,1735145487.0
0.000034460759,0.000034469993,0.000034469993,0.000034460759,1735145488.0
0.000034469993,0.000034531865,0.000034531865,0.000034469993,1735145489.0
0.000034531865,0.000034541825,0.000034541825,0.000034531865,1735145490.0
0.000034541825,0.00003457195,0.00003457195,0.000034541825,1735145491.0
0.00003457195,0.000034589388,0.000034589388,0.00003457195,1735145492.0
0.000034589388,0.00003460846,0.00003460846,0.000034589388,1735145493.0
0.00003460846,0.000034639106,0.000034639106,0.00003460846,1735145494.0
0.000034639106,0.000034669472,0.000034669472,0.000034639106,1735145495.0
0.000034669472,0.000034653001,0.000034679523,0.000034653001,1735145496.0
0.000034653001,0.000035605698,0.000035838223,0.000034653001,1735145497.0
0.000035605698,0.000035616258,0.000035616258,0.000035605698,1735145498.0
0.000035616258,0.000035627401,0.000035627401,0.000035616258,1735145499.0
0.000035627401,0.000035657369,0.000035657369,0.000035627401,1735145500.0
0.000035657369,0.000035687367,0.000035687367,0.000035657369,1735145501.0
0.000035687367,0.00003571758,0.00003571758,0.000035687367,1735145502.0
0.00003571758,0.00003576702,0.00003576702,0.00003571758,1735145503.0
0.00003576702,0.000035550367,0.00003576702,0.00003554051,1735145504.0
0.000035550367,0.000035580002,0.000035580002,0.000035550367,1735145505.0
0.000035580002,0.000035563469,0.000035580002,0.000035563469,1735145506.0
0.000035563469,0.000035584893,0.000035584893,0.000035563469,1735145507.0
0.000035584893,0.000035584893,0.000035584893,0.000035584893,1735145508.0
0.000035584893,0.000035584893,0.000035584893,0.000035584893,1735145509.0
0.000035584893,0.000035575526,0.000035584893,0.000035575526,1735145510.0
0.000035575526,0.000035575526,0.000035575526,0.000035575526,1735145511.0
0.000035575526,0.000035575526,0.000035575526,0.000035575526,1735145512.0
0.000035575526,0.00003565293,0.00003565293,0.000035567736,1735145513.0
0.00003565293,0.000035662746,0.000035662746,0.00003565293,1735145514.0
0.000035662746,0.000034763089,0.000035673267,0.000034763089,1735145515.0
0.000034763089,0.000034871328,0.000034871328,0.000034763089,1735145516.0
0.000034871328,0.000034871328,0.000034871328,0.000034871328,1735145517.0
0.000034871328,0.000035017551,0.000035017551,0.000034871328,1735145518.0
0.000035017551,0.000035037729,0.000035037729,0.000035017551,1735145519.0
0.000035037729,0.000035037729,0.000035037729,0.000035037729,1735145520.0
0.000035037729,0.000035037729,0.000035037729,0.000035037729,1735145521.0
0.000035037729,0.00003506736,0.00003506736,0.000035037729,1735145522.0
0.00003506736,0.000035098254,0.000035098254,0.00003506736,1735145523.0
0.000035098254,0.000035101231,0.000035101231,0.000035090643,1735145524.0
0.000035101231,0.000035120345,0.000035120345,0.000035101231,1735145525.0
0.000035120345,0.000035130148,0.000035130148,0.000035120345,1735145526.0
0.000035130148,0.00003514969,0.00003514969,0.000035130148,1735145527.0
0.00003514969,0.000035263637,0.000035263637,0.00003514969,1735145528.0
0.000035263637,0.000035268413,0.000035268413,0.000035257998,1735145529.0
0.000035268413,0.000035278227,0.000035278227,0.000035268413,1735145530.0
0.000035278227,0.000035299617,0.000035299617,0.000035278227,1735145531.0
0.000035299617,0.000035309947,0.000035309947,0.000035299617,1735145532.0
0.000035309947,0.000035330809,0.000035330809,0.000035309947,1735145533.0
0.000035330809,0.000035360753,0.000035360753,0.000035330809,1735145534.0
0.000035360753,0.000035381985,0.000035381985,0.000035360753,1735145535.0
0.000035381985,0.000035392351,0.000035392351,0.000035381985,1735145536.0
0.000035392351,0.00003540202,0.00003540202,0.000035392351,1735145537.0
0.00003540202,0.000035423519,0.000035423519,0.00003540202,1735145538.0
0.000035423519,0.000035470147,0.000035470147,0.000035423519,1735145539.0
0.000035470147,0.000035490015,0.000035490015,0.000035470147,1735145540.0
0.000035490015,0.000035511119,0.000035511119,0.000035490015,1735145541.0
0.000035511119,0.000035521444,0.000035521444,0.000035511119,1735145542.0
0.000035521444,0.000035541465,0.000035541465,0.000035521444,1735145543.0
0.000035541465,0.000035541465,0.000035541465,0.000035541465,1735145544.0
0.000035541465,0.000035562266,0.000035562266,0.000035541465,1735145545.0
0.000035562266,0.000035591276,0.000035591276,0.000035562266,1735145546.0
0.000035591276,0.000035601341,0.000035601341,0.000035591276,1735145547.0
0.000035601341,0.000035622475,0.000035622475,0.000035601341,1735145548.0
0.000035622475,0.000035633259,0.000035633259,0.000035622475,1735145549.0
0.000035633259,0.000035663177,0.000035663177,0.000035633259,1735145550.0
0.000035663177,0.000035663177,0.000035663177,0.000035663177,1735145551.0
0.000035663177,0.000035712576,0.000035712576,0.000035663177,1735145552.0
0.000035712576,0.000035734227,0.000035734227,0.000035712576,1735145553.0
0.000035734227,0.000035756435,0.000035756435,0.000035734227,1735145554.0
0.000035756435,0.000035762249,0.000035762249,0.000035756435,1735145555.0
0.000035762249,0.000035773177,0.000035773177,0.000035762249,1735145556.0
0.000035773177,0.00003580477,0.00003580477,0.000035773177,1735145557.0
0.00003580477,0.000035823756,0.000035823756,0.00003580477,1735145558.0
0.000035823756,0.000035823756,0.000035823756,0.000035823756,1735145559.0
0.000035823756,0.000035854557,0.000035854557,0.000035823756,1735145560.0
0.000035854557,0.000035884746,0.000035884746,0.000035854557,1735145561.0
0.000035884746,0.000035895588,0.000035895588,0.000035884746,1735145562.0
0.000035895588,0.000035895588,0.000035895588,0.000035895588,1735145563.0
0.000035895588,0.000035927197,0.000035927197,0.000035895588,1735145564.0
0.000035927197,0.000035951075,0.000035951075,0.000035927197,1735145565.0
0.000035951075,0.000035961333,0.000035961333,0.000035951075,1735145566.0
0.000035961333,0.000035980641,0.000035980641,0.000035961333,1735145567.0
0.000035980641,0.00003607905,0.00003607905,0.000035980641,1735145568.0
0.00003607905,0.00003607905,0.00003607905,0.00003607905,1735145569.0
0.00003607905,0.000036154569,0.000036154569,0.00003607905,1735145570.0
0.000036154569,0.000036154569,0.000036154569,0.000036154569,1735145571.0
0.000036154569,0.000036140477,0.000036154569,0.000036140477,1735145572.0
0.000036140477,0.000036140477,0.000036140477,0.000036140477,1735145573.0
0.000036140477,0.000036245105,0.000036245105,0.000036140477,1735145574.0
0.000036245105,0.000036255138,0.000036255138,0.000036245105,1735145575.0
0.000036255138,0.000036275595,0.000036275595,0.000036255138,1735145576.0
0.000036275595,0.000036295025,0.000036295025,0.000036275595,1735145577.0
0.000036295025,0.000036295025,0.000036295025,0.000036295025,1735145578.0
0.000036295025,0.000036327713,0.000036327713,0.000036295025,1735145579.0
0.000036327713,0.000037064359,0.000037280103,0.000036327713,1735145580.0
0.000037064359,0.000037085914,0.000037085914,0.000037064359,1735145581.0
0.000037085914,0.000037097072,0.000037097072,0.000037085914,1735145582.0
0.000037097072,0.000037119135,0.000037119135,0.000037097072,1735145583.0
0.000037119135,0.000037130175,0.000037130175,0.000037119135,1735145584.0
0.000037130175,0.000036215067,0.000037140738,0.000036215067,1735145585.0
0.000036215067,0.000036219776,0.000036219776,0.000036215067,1735145586.0
0.000036219776,0.000035986896,0.00003622907,0.000035986896,1735145587.0
0.000035986896,0.000035986896,0.000035986896,0.000035986896,1735145588.0
0.000035986896,0.000035756328,0.000035986896,0.000035747304,1735145589.0
0.000035756328,0.000035766511,0.000035766511,0.000035756328,1735145590.0
0.000035766511,0.000035796085,0.000035796085,0.000035766511,1735145591.0
0.000035796085,0.000035796085,0.000035796085,0.000035796085,1735145592.0
0.000035796085,0.000035796085,0.000035796085,0.000035796085,1735145593.0
0.000035796085,0.000036765672,0.000036765672,0.000035796085,1735145594.0
0.000036765672,0.000036776916,0.000036776916,0.000036765672,1735145595.0
0.000036776916,0.000036776916,0.000036776916,0.000036776916,1735145596.0
0.000036776916,0.000036842631,0.000036842631,0.000036776916,1735145597.0
0.000036842631,0.000037037612,0.000037037612,0.000036842631,1735145598.0
0.000037037612,0.00003704858,0.00003704858,0.000037037612,1735145599.0
0.00003704858,0.000037059212,0.000037059212,0.00003704858,1735145600.0
0.000037059212,0.000037073715,0.000037073715,0.000037059212,1735145601.0
0.000037073715,0.000037073715,0.000037073715,0.000037073715,1735145602.0
0.000037073715,0.000037084257,0.000037084257,0.000037073715,1735145603.0
0.000037084257,0.000037128526,0.000037128526,0.000037084257,1735145604.0
0.000037128526,0.000037149321,0.000037149321,0.000037128526,1735145605.0
0.000037149321,0.000037159413,0.000037159413,0.000037149321,1735145606.0
0.000037159413,0.000037147356,0.000037159413,0.000037147356,1735145607.0
0.000037147356,0.000037322011,0.000037322011,0.000037147356,1735145608.0
0.000037322011,0.000037343054,0.000037343054,0.000037322011,1735145609.0
0.000037343054,0.000037343054,0.000037343054,0.000037343054,1735145610.0
0.000037343054,0.000037374501,0.000037374501,0.000037343054,1735145611.0
0.000037374501,0.000037384966,0.000037384966,0.000037373875,1735145612.0
0.000037384966,0.000037384966,0.000037384966,0.000037384966,1735145613.0
0.000037384966,0.000037395673,0.000037395673,0.000037384966,1735145614.0
0.000037395673,0.000037416146,0.000037416146,0.000037395673,1735145615.0
0.000037416146,0.000037416146,0.000037416146,0.000037416146,1735145616.0
0.000037416146,0.000037416146,0.000037416146,0.000037416146,1735145617.0
0.000037416146,0.000037472441,0.000037472441,0.000037416146,1735145618.0
0.000037472441,0.000037494374,0.000037494374,0.000037472441,1735145619.0
0.000037494374,0.000037515095,0.000037515095,0.000037494374,1735145620.0
0.000037515095,0.000037515095,0.000037515095,0.000037515095,1735145621.0
0.000037515095,0.000037538135,0.000037538135,0.000037515095,1735145622.0
0.000037538135,0.00003756944,0.00003756944,0.000037538135,1735145623.0
0.00003756944,0.000037579597,0.000037579597,0.00003756944,1735145624.0
0.000037579597,0.000037579597,0.000037579597,0.000037579597,1735145625.0
0.000037579597,0.000037579597,0.000037579597,0.000037579597,1735145626.0
0.000037579597,0.000037643895,0.000037643895,0.000037579597,1735145627.0
0.000037643895,0.000037655096,0.000037664068,0.000037643895,1735145628.0
0.000037655096,0.000037676588,0.000037676588,0.000037655096,1735145629.0
0.000037676588,0.000037731256,0.000037731256,0.000037676588,1735145630.0
0.000037731256,0.000037763841,0.000037763841,0.000037731256,1735145631.0
0.000037763841,0.000037763841,0.000037763841,0.000037763841,1735145632.0
0.000037763841,0.000037825337,0.000037825337,0.000037763841,1735145633.0
0.000037825337,0.000037825337,0.000037825337,0.000037825337,1735145634.0
0.000037825337,0.000037835539,0.000037835539,0.000037825337,1735145635.0
0.000037835539,0.000037835539,0.000037835539,0.000037835539,1735145636.0
0.000037835539,0.000037835539,0.000037835539,0.000037835539,1735145637.0
0.000037835539,0.000037948244,0.000037948244,0.000037835539,1735145638.0
0.000037948244,0.000037948244,0.000037948244,0.000037948244,1735145639.0
0.000037948244,0.000037789447,0.000037948244,0.000037758357,1735145640.0
0.000037789447,0.000037800928,0.000037800928,0.000037789447,1735145641.0
0.000037800928,0.000037823666,0.000037823666,0.000037800928,1735145642.0
0.000037823666,0.000037875312,0.000037875312,0.000037823666,1735145643.0
0.000037875312,0.000037885729,0.000037885729,0.000037875312,1735145644.0
0.000037885729,0.000038702867,0.000038857231,0.000037885729,1735145645.0
0.000038702867,0.000038734908,0.000038734908,0.000038702867,1735145646.0
0.000038734908,0.000038745896,0.000038745896,0.000038734908,1735145647.0
0.000038745896,0.000038793584,0.000038793584,0.000038745896,1735145648.0
0.000038793584,0.000038921577,0.000038921577,0.000038793584,1735145649.0
0.000038921577,0.000038943222,0.000038943222,0.000038921577,1735145650.0
0.000038943222,0.000038976775,0.000038976775,0.000038943222,1735145651.0
0.000038976775,0.000038988201,0.000038988201,0.000038976775,1735145652.0
0.000038988201,0.000039036215,0.000039036215,0.000038988201,1735145653.0
0.000039036215,0.00003904698,0.00003904698,0.000039036215,1735145654.0
0.00003904698,0.0000390883,0.0000390883,0.00003904698,1735145655.0
0.0000390883,0.000040081169,0.000040081169,0.0000390883,1735145656.0
0.000040081169,0.00004030537,0.00004030537,0.000040081169,1735145657.0
0.00004030537,0.000040339705,0.000040339705,0.00004030537,1735145658.0
0.000040339705,0.000040422306,0.000040422306,0.000040339705,1735145659.0
0.000040422306,0.000040488977,0.000040488977,0.000040422306,1735145660.0
0.000040488977,0.000040510535,0.000040510535,0.000040488977,1735145661.0
0.000040510535,0.000040553705,0.000040553705,0.000040510535,1735145662.0
0.000040553705,0.000040564733,0.000040564733,0.000040553705,1735145663.0
0.000040564733,0.000040639346,0.000040639346,0.000040564733,1735145664.0
0.000040639346,0.000040661424,0.000040661424,0.000040639346,1735145665.0
0.000040661424,0.000040554065,0.00004067297,0.000040521338,1735145666.0
0.000040554065,0.000039621922,0.0000406188,0.000039621922,1735145667.0
0.000039621922,0.000039642447,0.000039642447,0.000039621922,1735145668.0
0.000039642447,0.000039685355,0.000039685355,0.000039642447,1735145669.0
0.000039685355,0.000039729044,0.000039729044,0.000039685355,1735145670.0
0.000039729044,0.000039750791,0.000039750791,0.000039729044,1735145671.0
0.000039750791,0.000040049485,0.000040049485,0.000039750791,1735145672.0
0.000040049485,0.000040060895,0.000040060895,0.000040049485,1735145673.0
0.000040060895,0.000040121559,0.000040121559,0.000040060895,1735145674.0
0.000040121559,0.000040184902,0.000040184902,0.000040121559,1735145675.0
0.000040184902,0.000040218688,0.000040218688,0.000040184902,1735145676.0
0.000040218688,0.000040273398,0.000040273398,0.000040218688,1735145677.0
0.000040273398,0.000040306199,0.000040306199,0.000040273398,1735145678.0
0.000040306199,0.00004037948,0.00004037948,0.000040306199,1735145679.0
0.00004037948,0.000040423743,0.000040423743,0.00004037948,1735145680.0
0.000040423743,0.000040468779,0.000040468779,0.000040423743,1735145681.0
0.000040468779,0.000040524627,0.000040524627,0.000040468779,1735145682.0
0.000040524627,0.000040524627,0.000040524627,0.000040524627,1735145683.0
0.000040524627,0.000040612151,0.000040612151,0.000040524627,1735145684.0
0.000040612151,0.000040642387,0.000040642387,0.000040612151,1735145685.0
0.000040642387,0.000040642387,0.000040642387,0.000040642387,1735145686.0
0.000040642387,0.000040642387,0.000040642387,0.000040642387,1735145687.0
0.000040642387,0.000040815584,0.000040815584,0.000040642387,1735145688.0
0.000040815584,0.000040861295,0.000040861295,0.000040815584,1735145689.0
0.000040861295,0.000040902185,0.000040902185,0.000040861295,1735145690.0
0.000040902185,0.000040936733,0.000040936733,0.000040902185,1735145691.0
0.000040936733,0.000040992227,0.000040992227,0.000040936733,1735145692.0
0.000040992227,0.000041014028,0.000041014028,0.000040992227,1735145693.0
0.000041014028,0.000041036352,0.000041036352,0.000041014028,1735145694.0
0.000041036352,0.000041036352,0.000041036352,0.000041036352,1735145695.0
0.000041036352,0.000041190321,0.000041190321,0.000041036352,1735145696.0
0.000041190321,0.000041255927,0.000041255927,0.000041190321,1735145697.0
0.000041255927,0.000041267558,0.000041267558,0.000041255927,1735145698.0
0.000041267558,0.000041356653,0.000041356653,0.000041267558,1735145699.0
0.000041356653,0.000041390764,0.000041390764,0.000041356653,1735145700.0
