open,close,high,low,Time
0.000033642806,0.000033671733,0.000033671733,0.000033642806,1734941545.0
0.000033671733,0.000033703343,0.000033703343,0.000033671733,1734941546.0
0.000033703343,0.000033732482,0.000033732482,0.000033703343,1734941547.0
0.000033732482,0.000033321757,0.000033751784,0.000033321757,1734941548.0
0.000033321757,0.000032933732,0.000033321757,0.00003289711,1734941549.0
0.000032933732,0.000032933732,0.000032933732,0.000032933732,1734941550.0
0.000032933732,0.00003297319,0.00003297319,0.000032933732,1734941551.0
0.00003297319,0.000032982694,0.000032982694,0.00003297319,1734941552.0
0.000032982694,0.000032897612,0.000032982694,0.00003286801,1734941553.0
0.000032897612,0.000032907375,0.000032907375,0.000032897612,1734941554.0
0.000032907375,0.000032955632,0.000032955632,0.000032907375,1734941555.0
0.000032955632,0.000032994381,0.000032994381,0.000032955632,1734941556.0
0.000032994381,0.000033004693,0.000033004693,0.000032994381,1734941557.0
0.000033004693,0.000033025188,0.000033025188,0.000033004693,1734941558.0
0.000033025188,0.000033035356,0.000033035356,0.000033025188,1734941559.0
0.000033035356,0.000033082433,0.000033082433,0.000033035356,1734941560.0
0.000033082433,0.000033092433,0.000033092433,0.000033082433,1734941561.0
0.000033092433,0.000033263113,0.000033263113,0.000033092433,1734941562.0
0.000033263113,0.000033276455,0.000033276455,0.000033263113,1734941563.0
0.000033276455,0.000033295138,0.000033295138,0.000033276455,1734941564.0
0.000033295138,0.000033295138,0.000033295138,0.000033295138,1734941565.0
0.000033295138,0.000033361897,0.000033361897,0.000033295138,1734941566.0
0.000033361897,0.000033389226,0.000033389226,0.000033361897,1734941567.0
0.000033389226,0.000033389226,0.000033389226,0.000033389226,1734941568.0
0.000033389226,0.000033446789,0.000033446789,0.000033389226,1734941569.0
0.000033446789,0.000033446789,0.000033446789,0.000033446789,1734941570.0
0.000033446789,0.000033446789,0.000033446789,0.000033446789,1734941571.0
0.000033446789,0.000033557653,0.000033557653,0.000033446789,1734941572.0
0.000033557653,0.000033673172,0.000033673172,0.000033557653,1734941573.0
0.000033673172,0.000033683294,0.000033683294,0.000033673172,1734941574.0
0.000033683294,0.000033712453,0.000033712453,0.000033683294,1734941575.0
0.000033712453,0.000033753096,0.000033753096,0.000033712453,1734941576.0
0.000033753096,0.000033780976,0.000033780976,0.000033753096,1734941577.0
0.000033780976,0.000033736221,0.000033780976,0.000033696509,1734941578.0
0.000033736221,0.000033736221,0.000033736221,0.000033736221,1734941579.0
0.000033736221,0.000033745862,0.000033745862,0.000033736221,1734941580.0
0.000033745862,0.000033832993,0.000033832993,0.000033745862,1734941581.0
0.000033832993,0.000033862089,0.000033862089,0.000033832993,1734941582.0
0.000033862089,0.000033927388,0.000033927388,0.000033862089,1734941583.0
0.000033927388,0.000034012901,0.000034012901,0.000033927388,1734941584.0
0.000034012901,0.000034040489,0.000034040489,0.000034012901,1734941585.0
0.000034040489,0.000034080223,0.000034080223,0.000034040489,1734941586.0
0.000034080223,0.000034083583,0.000034083583,0.000034073525,1734941587.0
0.000034083583,0.000034140603,0.000034140603,0.000034083583,1734941588.0
0.000034140603,0.000034159565,0.000034159565,0.000034140603,1734941589.0
0.000034159565,0.000034179076,0.000034179076,0.000034159565,1734941590.0
0.000034179076,0.000034228793,0.000034228793,0.000034179076,1734941591.0
0.000034228793,0.000034228793,0.000034228793,0.000034228793,1734941592.0
0.000034228793,0.000034288083,0.000034288083,0.000034228793,1734941593.0
0.000034288083,0.000034347239,0.000034347239,0.000034288083,1734941594.0
0.000034347239,0.000034347239,0.000034347239,0.000034347239,1734941595.0
0.000034347239,0.000034347239,0.000034347239,0.000034347239,1734941596.0
0.000034347239,0.000034387093,0.000034387093,0.000034347239,1734941597.0
0.000034387093,0.000034428515,0.000034428515,0.000034387093,1734941598.0
0.000034428515,0.000034477122,0.000034477122,0.000034428515,1734941599.0
0.000034477122,0.000034518277,0.000034518277,0.000034477122,1734941600.0
0.000034518277,0.000034518277,0.000034518277,0.000034518277,1734941601.0
0.000034518277,0.000034555577,0.000034555577,0.000034518277,1734941602.0
0.000034555577,0.00003459612,0.00003459612,0.000034555577,1734941603.0
0.00003459612,0.000034635886,0.000034635886,0.00003459612,1734941604.0
0.000034635886,0.000034674426,0.000034674426,0.000034635886,1734941605.0
0.000034674426,0.00003469431,0.00003469431,0.000034674426,1734941606.0
0.00003469431,0.000034703668,0.000034703668,0.00003469431,1734941607.0
0.000034703668,0.000034762325,0.000034762325,0.000034703668,1734941608.0
0.000034762325,0.000034801222,0.000034801222,0.000034762325,1734941609.0
0.000034801222,0.000034821322,0.000034821322,0.000034801222,1734941610.0
0.000034821322,0.000035085493,0.000035085493,0.000034821322,1734941611.0
0.000035085493,0.000035095839,0.000035095839,0.000035085493,1734941612.0
0.000035095839,0.000035137611,0.000035137611,0.000035095839,1734941613.0
0.000035137611,0.000035096565,0.000035137611,0.000035096565,1734941614.0
0.000035096565,0.000035096565,0.000035096565,0.000035096565,1734941615.0
0.000035096565,0.000035096565,0.000035096565,0.000035096565,1734941616.0
0.000035096565,0.000035096565,0.000035096565,0.000035096565,1734941617.0
0.000035096565,0.000035096565,0.000035096565,0.000035096565,1734941618.0
0.000035096565,0.000035113553,0.000035113553,0.000035057074,1734941619.0
0.000035113553,0.000035113553,0.000035113553,0.000035113553,1734941620.0
0.000035113553,0.000035290953,0.000035290953,0.000035113553,1734941621.0
0.000035290953,0.000035290953,0.000035290953,0.000035290953,1734941622.0
0.000035290953,0.000035290953,0.000035290953,0.000035290953,1734941623.0
0.000035290953,0.000035290953,0.000035290953,0.000035290953,1734941624.0
0.000035290953,0.000035307687,0.000035307687,0.000035290953,1734941625.0
0.000035307687,0.00003535662,0.00003535662,0.000035307687,1734941626.0
0.00003535662,0.00003537602,0.00003537602,0.00003535662,1734941627.0
0.00003537602,0.000035395847,0.000035395847,0.00003537602,1734941628.0
0.000035395847,0.000035395847,0.000035395847,0.000035395847,1734941629.0
0.000035395847,0.000035416718,0.000035416718,0.000035376737,1734941630.0
0.000035416718,0.000035492869,0.000035492869,0.000035416718,1734941631.0
0.000035492869,0.000035532496,0.000035532496,0.000035492869,1734941632.0
0.000035532496,0.000035542266,0.000035542266,0.000035532496,1734941633.0
0.000035542266,0.00003557747,0.00003557747,0.000035542266,1734941634.0
0.00003557747,0.000035605349,0.000035605349,0.00003557747,1734941635.0
0.000035605349,0.000035625393,0.000035625393,0.000035605349,1734941636.0
0.000035625393,0.000035625393,0.000035625393,0.000035625393,1734941637.0
0.000035625393,0.000035625393,0.000035625393,0.000035625393,1734941638.0
0.000035625393,0.000035625393,0.000035625393,0.000035625393,1734941639.0
0.000035625393,0.000035738024,0.000035738024,0.000035625393,1734941640.0
0.000035738024,0.000035738024,0.000035738024,0.000035738024,1734941641.0
0.000035738024,0.000035917831,0.000035917831,0.000035738024,1734941642.0
0.000035917831,0.000035947419,0.000035947419,0.000035917831,1734941643.0
0.000035947419,0.0000359946,0.0000359946,0.000035947419,1734941644.0
0.0000359946,0.000036035611,0.000036035611,0.0000359946,1734941645.0
0.000036035611,0.000036065232,0.000036065232,0.000036035611,1734941646.0
0.000036065232,0.000036105741,0.000036105741,0.000036065232,1734941647.0
0.000036105741,0.000036135724,0.000036135724,0.000036105741,1734941648.0
0.000036135724,0.000036153972,0.000036153972,0.000036135724,1734941649.0
0.000036153972,0.000036186486,0.000036186486,0.000036153972,1734941650.0
0.000036186486,0.000036224808,0.000036224808,0.000036186486,1734941651.0
0.000036224808,0.000036254283,0.000036254283,0.000036224808,1734941652.0
0.000036254283,0.000036294676,0.000036294676,0.000036254283,1734941653.0
0.000036294676,0.000036294676,0.000036294676,0.000036294676,1734941654.0
0.000036294676,0.000036392131,0.000036392131,0.000036294676,1734941655.0
0.000036392131,0.000036485112,0.000036485112,0.000036392131,1734941656.0
0.000036485112,0.00003652583,0.00003652583,0.000036485112,1734941657.0
0.00003652583,0.000036556912,0.000036556912,0.00003652583,1734941658.0
0.000036556912,0.000036578342,0.000036578342,0.000036556912,1734941659.0
0.000036578342,0.000036571203,0.000036578342,0.000036571203,1734941660.0
0.000036571203,0.000036622055,0.000036622055,0.000036571203,1734941661.0
0.000036622055,0.0000366506,0.0000366506,0.000036622055,1734941662.0
0.0000366506,0.000036703839,0.000036703839,0.0000366506,1734941663.0
0.000036703839,0.000036713834,0.000036713834,0.000036703839,1734941664.0
0.000036713834,0.000036721545,0.000036721545,0.000036713834,1734941665.0
0.000036721545,0.000036761801,0.000036761801,0.000036721545,1734941666.0
0.000036761801,0.000036812892,0.000036812892,0.000036761801,1734941667.0
0.000036812892,0.000036812892,0.000036812892,0.000036812892,1734941668.0
0.000036812892,0.000036871568,0.000036871568,0.000036812892,1734941669.0
0.000036871568,0.000036894224,0.000036894224,0.000036871568,1734941670.0
0.000036894224,0.000036904063,0.000036904063,0.000036894224,1734941671.0
0.000036904063,0.000036942624,0.000036942624,0.000036904063,1734941672.0
0.000036942624,0.000036993998,0.000036993998,0.000036942624,1734941673.0
0.000036993998,0.000037003964,0.000037003964,0.000036993998,1734941674.0
0.000037003964,0.000037023541,0.000037023541,0.000037003964,1734941675.0
0.000037023541,0.000037060715,0.000037060715,0.000037023541,1734941676.0
0.000037060715,0.000037090476,0.000037090476,0.000037060715,1734941677.0
0.000037090476,0.000037100345,0.000037100345,0.000037090476,1734941678.0
0.000037100345,0.000037150755,0.000037150755,0.000037100345,1734941679.0
0.000037150755,0.000037202245,0.000037202245,0.000037150755,1734941680.0
0.000037202245,0.000037206202,0.000037211922,0.000037202245,1734941681.0
0.000037206202,0.000037211591,0.000037211591,0.00003720141,1734941682.0
0.000037211591,0.000037249462,0.000037249462,0.000037211591,1734941683.0
0.000037249462,0.00003730038,0.00003730038,0.000037249462,1734941684.0
0.00003730038,0.000037320926,0.000037320926,0.00003730038,1734941685.0
0.000037320926,0.00003734525,0.00003734525,0.000037320926,1734941686.0
0.00003734525,0.000037395128,0.000037395128,0.00003734525,1734941687.0
0.000037395128,0.00003741653,0.00003741653,0.000037395128,1734941688.0
0.00003741653,0.000037456746,0.000037456746,0.00003741653,1734941689.0
0.000037456746,0.000037487889,0.000037487889,0.000037456746,1734941690.0
0.000037487889,0.000037507279,0.000037507279,0.000037487889,1734941691.0
0.000037507279,0.000037558382,0.000037558382,0.000037507279,1734941692.0
0.000037558382,0.000037589153,0.000037589153,0.000037558382,1734941693.0
0.000037589153,0.000037609316,0.000037609316,0.000037589153,1734941694.0
0.000037609316,0.000037620216,0.000037620216,0.000037609316,1734941695.0
0.000037620216,0.000037672566,0.000037672566,0.000037620216,1734941696.0
0.000037672566,0.000037682658,0.000037682658,0.000037672566,1734941697.0
0.000037682658,0.000037723523,0.000037723523,0.000037682658,1734941698.0
0.000037723523,0.000037647093,0.000037723523,0.00003762762,1734941699.0
0.000037647093,0.000037668776,0.000037668776,0.000037647093,1734941700.0
0.000037668776,0.000037710527,0.000037710527,0.000037668776,1734941701.0
0.000037710527,0.000037743075,0.000037743075,0.000037710527,1734941702.0
0.000037743075,0.000037764129,0.000037764129,0.000037743075,1734941703.0
0.000037764129,0.000037713602,0.000037764129,0.000037713602,1734941704.0
0.000037713602,0.000037704517,0.000037713602,0.000037663092,1734941705.0
0.000037704517,0.000037766371,0.000037766371,0.000037704517,1734941706.0
0.000037766371,0.000037787422,0.000037787422,0.000037766371,1734941707.0
0.000037787422,0.000037839777,0.000037839777,0.000037787422,1734941708.0
0.000037839777,0.000037849561,0.000037849561,0.000037839777,1734941709.0
0.000037849561,0.00003789014,0.00003789014,0.000037849561,1734941710.0
0.00003789014,0.000038481009,0.000038481009,0.00003789014,1734941711.0
0.000038481009,0.000038529158,0.000038529158,0.000038481009,1734941712.0
0.000038529158,0.000038560488,0.000038560488,0.000038529158,1734941713.0
0.000038560488,0.000038571116,0.000038571116,0.000038560488,1734941714.0
0.000038571116,0.000038601701,0.000038601701,0.000038571116,1734941715.0
0.000038601701,0.000038601701,0.000038601701,0.000038601701,1734941716.0
0.000038601701,0.000038663978,0.000038663978,0.000038601701,1734941717.0
0.000038663978,0.000038685447,0.000038685447,0.000038663978,1734941718.0
0.000038685447,0.000038746812,0.000038746812,0.000038685447,1734941719.0
0.000038746812,0.000038756521,0.000038756521,0.000038746812,1734941720.0
0.000038756521,0.000038798754,0.000038798754,0.000038756521,1734941721.0
0.000038798754,0.000038865679,0.000038865679,0.000038798754,1734941722.0
0.000038865679,0.000038905044,0.000038905044,0.000038865679,1734941723.0
0.000038905044,0.000038914951,0.000038914951,0.000038905044,1734941724.0
0.000038914951,0.000038935916,0.000038935916,0.000038914951,1734941725.0
0.000038935916,0.000039033611,0.000039033611,0.000038935916,1734941726.0
0.000039033611,0.000039042527,0.000039044043,0.000039031717,1734941727.0
0.000039042527,0.00003907325,0.00003907325,0.000039042527,1734941728.0
0.00003907325,0.00003909415,0.00003909415,0.00003907325,1734941729.0
0.00003909415,0.00003909415,0.00003909415,0.00003909415,1734941730.0
0.00003909415,0.000038138933,0.000039146366,0.000038138933,1734941731.0
0.000038138933,0.000029521463,0.000038138933,0.000029521463,1734941732.0
0.000029521463,0.000025634475,0.000029521463,0.000025634475,1734941733.0
0.000025634475,0.000022338118,0.000025634475,0.000022338118,1734941734.0
0.000022338118,0.000021206962,0.000022338118,0.000021206962,1734941735.0
0.000021206962,0.000019068094,0.000021206962,0.000019068094,1734941736.0
0.000019068094,0.000018153227,0.000019068094,0.000018153227,1734941737.0
0.000018153227,0.000017266482,0.000018153227,0.000017266482,1734941738.0
0.000017266482,0.000016042047,0.000017266482,0.000016042047,1734941739.0
0.000016042047,0.000015195694,0.000016042047,0.000015195694,1734941740.0
0.000015195694,0.000014318861,0.000015195694,0.000014318861,1734941741.0
0.000014318861,0.000013230556,0.000014318861,0.000013230556,1734941742.0
0.000013230556,0.000012688239,0.000013230556,0.000012677961,1734941743.0
0.000012688239,0.000012685782,0.000012733566,0.000012685782,1734941744.0
0.000012685782,0.000011763727,0.000012685782,0.000011763727,1734941745.0
0.000011763727,0.000011404236,0.000011763727,0.000011404236,1734941746.0
0.000011404236,0.000011404236,0.000011404236,0.000011404236,1734941747.0
0.000011404236,0.000010603761,0.000011404236,0.000010603761,1734941748.0
0.000010603761,0.000010219392,0.000010603761,0.000010219392,1734941749.0
0.000010219392,0.000010022255,0.000010219392,0.000010022255,1734941750.0
0.000010022255,0.0000096961122,0.000010022255,0.0000096961122,1734941751.0
0.0000096961122,0.0000096557304,0.0000096961122,0.0000096557304,1734941752.0
0.0000096557304,0.0000093027798,0.0000096557304,0.0000093027798,1734941753.0
0.0000093027798,0.000009254995,0.0000093027798,0.000009254995,1734941754.0
0.000009254995,0.0000089445277,0.000009254995,0.0000089445277,1734941755.0
0.0000089445277,0.0000084639832,0.0000089445277,0.0000084639832,1734941756.0
0.0000084639832,0.0000083299501,0.0000084639832,0.0000083299501,1734941757.0
0.0000083299501,0.0000082643847,0.0000083299501,0.0000082643847,1734941758.0
0.0000082643847,0.000008321537,0.0000084363681,0.0000082532875,1734941759.0
0.000008321537,0.000008179827,0.000008321537,0.000008179827,1734941760.0
0.000008179827,0.0000079878703,0.000008179827,0.0000079878703,1734941761.0
0.0000079878703,0.0000079878703,0.0000079878703,0.0000079878703,1734941762.0
0.0000079878703,0.0000079878703,0.0000079878703,0.0000079878703,1734941763.0
0.0000079878703,0.0000079878703,0.0000079878703,0.0000079878703,1734941764.0
0.0000079878703,0.0000079878703,0.0000079878703,0.0000079878703,1734941765.0
0.0000079878703,0.0000078062916,0.0000079878703,0.0000078062916,1734941766.0
0.0000078062916,0.0000078062916,0.0000078062916,0.0000078062916,1734941767.0
0.0000078062916,0.0000078062916,0.0000078062916,0.0000078062916,1734941768.0
0.0000078062916,0.0000078062916,0.0000078062916,0.0000078062916,1734941769.0
0.0000078062916,0.0000078062916,0.0000078062916,0.0000078062916,1734941770.0
0.0000078062916,0.0000078062916,0.0000078062916,0.0000078062916,1734941771.0
0.0000078062916,0.0000077268591,0.0000078062916,0.0000077268591,1734941772.0
0.0000077268591,0.0000076952442,0.0000077268591,0.0000076952442,1734941773.0
0.0000076952442,0.0000076871471,0.0000076952442,0.0000076871471,1734941774.0
0.0000076871471,0.0000076871471,0.0000076871471,0.0000076871471,1734941775.0
0.0000076871471,0.0000075769005,0.0000076871471,0.0000075769005,1734941776.0
0.0000075769005,0.0000075769005,0.0000075769005,0.0000075769005,1734941777.0
0.0000075769005,0.0000075769005,0.0000075769005,0.0000075769005,1734941778.0
0.0000075769005,0.0000074314643,0.0000075769005,0.0000074314643,1734941779.0
0.0000074314643,0.0000074065141,0.0000074314643,0.0000074065141,1734941780.0
0.0000074065141,0.0000074065141,0.0000074065141,0.0000074065141,1734941781.0
0.0000074065141,0.0000074065141,0.0000074065141,0.0000074065141,1734941782.0
0.0000074065141,0.0000074018071,0.0000074065141,0.0000074018071,1734941783.0
0.0000074018071,0.0000074018071,0.0000074018071,0.0000074018071,1734941784.0
0.0000074018071,0.0000074018071,0.0000074018071,0.0000074018071,1734941785.0
0.0000074018071,0.0000074018071,0.0000074018071,0.0000074018071,1734941786.0
0.0000074018071,0.0000073941565,0.0000074018071,0.0000073941565,1734941787.0
0.0000073941565,0.0000073941565,0.0000073941565,0.0000073941565,1734941788.0
0.0000073941565,0.0000073873261,0.0000073941565,0.0000073873261,1734941789.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941790.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941791.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941792.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941793.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941794.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941795.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941796.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941797.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941798.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941799.0
0.0000073873261,0.0000073873261,0.0000073873261,0.0000073873261,1734941800.0
0.0000073873261,0.000007386261,0.0000073873261,0.000007386261,1734941801.0
0.000007386261,0.000007386261,0.000007386261,0.000007386261,1734941802.0
0.000007386261,0.000007386261,0.000007386261,0.000007386261,1734941803.0
0.000007386261,0.0000071771633,0.000007386261,0.0000071771633,1734941804.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941805.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941806.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941807.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941808.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941809.0
0.0000071771633,0.0000071771633,0.0000071771633,0.0000071771633,1734941810.0
0.0000071771633,0.000007152364,0.0000071771633,0.000007152364,1734941811.0
0.000007152364,0.000007152364,0.000007152364,0.000007152364,1734941812.0
0.000007152364,0.000007152364,0.000007152364,0.000007152364,1734941813.0
0.000007152364,0.000007152364,0.000007152364,0.000007152364,1734941814.0
0.000007152364,0.000007152364,0.000007152364,0.000007152364,1734941815.0
0.000007152364,0.0000067179292,0.000007152364,0.0000067179292,1734941816.0
0.0000067179292,0.0000065938858,0.0000067179292,0.0000065938858,1734941817.0
0.0000065938858,0.0000065915717,0.0000065938858,0.0000065915717,1734941818.0
0.0000065915717,0.0000065915717,0.0000065915717,0.0000065915717,1734941819.0
0.0000065915717,0.0000065915717,0.0000065915717,0.0000065915717,1734941820.0
0.0000065915717,0.0000065915717,0.0000065915717,0.0000065915717,1734941821.0
0.0000065915717,0.0000065892711,0.0000065915717,0.0000065892711,1734941822.0
0.0000065892711,0.0000065892711,0.0000065892711,0.0000065892711,1734941823.0
0.0000065892711,0.0000065892711,0.0000065892711,0.0000065892711,1734941824.0
0.0000065892711,0.0000065892711,0.0000065892711,0.0000065892711,1734941825.0
0.0000065892711,0.0000065892711,0.0000065892711,0.0000065892711,1734941826.0
0.0000065892711,0.0000064951223,0.0000065913005,0.0000064951223,1734941827.0
0.0000064951223,0.0000064951223,0.0000064951223,0.0000064951223,1734941828.0
0.0000064951223,0.0000064951223,0.0000064951223,0.0000064951223,1734941829.0
0.0000064951223,0.000006459235,0.0000064951223,0.000006459235,1734941830.0
0.000006459235,0.0000063905395,0.000006459235,0.0000063905395,1734941831.0
0.0000063905395,0.000006208247,0.0000063905395,0.000006208247,1734941832.0
0.000006208247,0.0000061513239,0.000006208247,0.0000061513239,1734941833.0
0.0000061513239,0.0000061479867,0.0000061513239,0.0000061479867,1734941834.0
0.0000061479867,0.0000061413883,0.0000061479867,0.0000061413883,1734941835.0
0.0000061413883,0.0000061382945,0.0000061413883,0.0000061382945,1734941836.0
0.0000061382945,0.0000061365139,0.0000061382945,0.0000061365139,1734941837.0
0.0000061365139,0.0000061322056,0.0000061365139,0.0000061322056,1734941838.0
0.0000061322056,0.0000061310642,0.0000061322056,0.0000061310642,1734941839.0
