open,close,high,low,Time
0.0000080877272,0.0000080877272,0.0000080877272,0.0000080877272,1734694632.0
0.0000080877272,0.0000080877272,0.0000080877272,0.0000080877272,1734694633.0
0.0000080877272,0.0000080877272,0.0000080877272,0.0000080877272,1734694634.0
0.0000080877272,0.0000071632,0.0000080877272,0.0000071632,1734694635.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694636.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694637.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694638.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694639.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694640.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694641.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694642.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694643.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694644.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694645.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694646.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694647.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694648.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694649.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694650.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694651.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694652.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694653.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694654.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694655.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694656.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694657.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694658.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694659.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694660.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694661.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694662.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694663.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694664.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694665.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694666.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694667.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694668.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694669.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694670.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694671.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694672.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694673.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694674.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694675.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694676.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694677.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694678.0
0.0000071632,0.0000071632,0.0000071632,0.0000071632,1734694679.0
0.0000071632,0.0000052506067,0.0000071632,0.0000052506067,1734694680.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694681.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694682.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694683.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694684.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694685.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694686.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694687.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694688.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694689.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694690.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694691.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694692.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694693.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694694.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694695.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694696.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694697.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694698.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694699.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694700.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694701.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694702.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694703.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694704.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694705.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694706.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694707.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694708.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694709.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694710.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694711.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694712.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694713.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694714.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694715.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694716.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694717.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694718.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694719.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694720.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694721.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694722.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694723.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694724.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694725.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694726.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694727.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694728.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694729.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694730.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694731.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694732.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694733.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694734.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694735.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694736.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694737.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694738.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694739.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694740.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694741.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694742.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694743.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694744.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694745.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694746.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694747.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694748.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694749.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694750.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694751.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694752.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694753.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694754.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694755.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694756.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694757.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694758.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694759.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694760.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694761.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694762.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694763.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694764.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694765.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694766.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694767.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694768.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694769.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694770.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694771.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694772.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694773.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694774.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694775.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694776.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694777.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694778.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694779.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694780.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694781.0
0.0000052506067,0.0000052506067,0.0000052506067,0.0000052506067,1734694782.0
