open,close,high,low,Time
0.0000056863198,0.000031660747,0.000031660747,0.0000056863198,1735079866.0
0.000031660747,0.000031660747,0.000031660747,0.000031660747,1735079867.0
0.000031660747,0.000031834517,0.000031834517,0.000031660747,1735079868.0
0.000031834517,0.000031988484,0.000031988484,0.000031834517,1735079869.0
0.000031988484,0.000031988484,0.000031988484,0.000031988484,1735079870.0
0.000031988484,0.00003230078,0.00003230078,0.000031988484,1735079871.0
0.00003230078,0.00003230078,0.00003230078,0.00003230078,1735079872.0
0.00003230078,0.000032161068,0.00003230078,0.000032161068,1735079873.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079874.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079875.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079876.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079877.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079878.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079879.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079880.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079881.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079882.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079883.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079884.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079885.0
0.000032161068,0.000032161068,0.000032161068,0.000032161068,1735079886.0
0.000032161068,0.000032148049,0.000032161068,0.000032148049,1735079887.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079888.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079889.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079890.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079891.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079892.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079893.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079894.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079895.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079896.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079897.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079898.0
0.000032148049,0.000032148049,0.000032148049,0.000032148049,1735079899.0
